,timestamps,emg_signal
0,1694149294.53,480.1676946444825
1,1694149294.55,480.332310678208
2,1694149294.57,476.8667829929282
3,1694149294.57,475.7831115108558
4,1694149294.59,473.53545897041016
5,1694149294.6,480.3729940628366
6,1694149294.62,474.5111992156002
7,1694149294.64,469.29326521809827
8,1694149294.65,463.36194736476557
9,1694149294.67,466.151068463146
10,1694149294.68,470.0474609214449
11,1694149294.69,459.4823296433682
12,1694149294.7,469.58759997483855
13,1694149294.72,461.65967180148874
14,1694149294.74,467.9377513593413
15,1694149294.75,466.63079447640473
16,1694149294.75,457.2991809226095
17,1694149294.77,456.2225672774331
18,1694149294.79,459.8784244135147
19,1694149294.81,468.2401143146799
20,1694149294.81,457.4181989702898
21,1694149294.82,464.3360797235076
22,1694149294.84,465.3052561040904
23,1694149294.86,461.74104938850826
24,1694149294.88,464.80399270224245
25,1694149294.89,463.4987831026586
26,1694149294.9,470.6754380684617
27,1694149294.91,463.25937842370496
28,1694149294.93,469.42189065739643
29,1694149294.94,473.7101952712872
30,1694149294.94,468.2791082933283
31,1694149294.97,471.3818310467991
32,1694149294.98,475.3378851733722
33,1694149294.99,473.02217119551545
34,1694149295.01,471.7465798104436
35,1694149295.03,473.39933086976725
36,1694149295.04,477.72155877517577
37,1694149295.05,476.77840204027046
38,1694149295.07,472.2750764353218
39,1694149295.08,467.61553815609165
40,1694149295.09,477.2604512245334
41,1694149295.11,466.5795501027677
42,1694149295.13,465.4416105869933
43,1694149295.13,461.6167971020259
44,1694149295.15,461.73530242354644
45,1694149295.16,459.0730277316754
46,1694149295.16,456.60345524662046
47,1694149295.19,458.8493954376289
48,1694149295.2,456.81701511274156
49,1694149295.22,455.9454733782966
50,1694149295.23,457.26375828131745
51,1694149295.23,456.93959796160095
52,1694149295.25,460.604445934279
53,1694149295.27,460.14453703245084
54,1694149295.29,461.65529241297725
55,1694149295.29,462.67258781061724
56,1694149295.31,461.2686171094047
57,1694149295.33,464.39351417290584
58,1694149295.34,462.40830985723727
59,1694149295.36,459.8318021968406
60,1694149295.36,470.7541988526286
61,1694149295.38,458.7136096221562
62,1694149295.39,466.5645172115428
63,1694149295.41,470.68896978126037
64,1694149295.41,474.0911864973609
65,1694149295.43,481.8784086830823
66,1694149295.45,478.00798083109487
67,1694149295.46,486.6292208070941
68,1694149295.48,491.9813167178869
69,1694149295.49,491.6571718388321
70,1694149295.51,492.9411534928882
71,1694149295.51,498.16089318516293
72,1694149295.53,492.89385187023703
73,1694149295.54,489.99957347946764
74,1694149295.56,490.4497212855768
75,1694149295.58,491.3736025514459
76,1694149295.59,481.4894200157362
77,1694149295.59,472.88368381411476
78,1694149295.61,473.67554371353424
79,1694149295.63,459.79456306727684
80,1694149295.64,455.51715273896843
81,1694149295.65,455.73827706385333
82,1694149295.67,450.0938328471771
83,1694149295.68,453.37420890060633
84,1694149295.69,449.7547850548302
85,1694149295.71,449.4647717440909
86,1694149295.73,455.6076669995654
87,1694149295.74,455.92432680641997
88,1694149295.76,457.35278654020044
89,1694149295.76,460.6983865042782
90,1694149295.78,460.5051382680888
91,1694149295.8,464.9138398443897
92,1694149295.81,457.4032835957596
93,1694149295.81,456.8459610469127
94,1694149295.83,458.2856204025639
95,1694149295.85,463.19157885810444
96,1694149295.87,464.7285701409671
97,1694149295.87,460.93729690653066
98,1694149295.89,464.871336775253
99,1694149295.91,464.33229073682384
100,1694149295.91,465.11662106450797
101,1694149295.93,466.5226746981903
102,1694149295.93,469.1089890697137
103,1694149295.95,466.39505278034295
104,1694149295.97,463.899215385659
