,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685585983.176,-133.789,-297.363,-110.352,-42.969,2605.074,309
1,1685585983.18,-55.176,-210.449,38.574,9.766,2605.078,310
2,1685585983.184,117.676,99.121,145.996,29.785,2605.082,310
3,1685585983.188,61.523,-174.805,-72.754,-3.906,2605.086,310
4,1685585983.192,-110.84,-742.676,-306.152,-35.156,2605.09,310
5,1685585983.196,-87.891,-473.633,-102.051,-8.301,2605.094,310
6,1685585983.2,82.52,-181.641,56.152,30.762,2605.098,310
7,1685585983.203,96.191,-486.328,-160.645,6.836,2605.102,310
8,1685585983.207,-92.773,-978.516,-362.793,-34.668,2605.106,310
9,1685585983.211,-134.277,-356.445,14.16,-37.598,2605.109,310
10,1685585983.215,44.922,161.133,133.301,3.418,2605.113,310
11,1685585983.219,117.676,-28.809,37.598,4.883,2605.117,310
12,1685585983.236,-33.203,-11.719,62.988,-49.316,2605.134,310
13,1685585983.24,-136.719,151.855,140.625,-53.711,2605.138,310
14,1685585983.244,-14.648,118.652,96.191,5.371,2605.142,310
15,1685585983.248,110.84,-208.008,-78.125,26.367,2605.146,310
16,1685585983.252,25.391,-186.035,-17.578,-21.973,2605.15,310
17,1685585983.256,-127.441,-211.426,-42.969,-51.27,2605.154,310
18,1685585983.26,-77.637,-300.781,-115.234,-17.09,2605.158,310
19,1685585983.263,66.895,-705.078,-318.359,32.715,2605.161,310
20,1685585983.265,93.75,139.16,111.328,8.301,2605.161,310
21,1685585983.267,29.297,-733.398,-248.535,2.93,2605.165,310
22,1685585983.269,-71.289,140.625,91.309,-47.852,2605.165,310
23,1685585983.271,-106.445,79.102,168.457,-56.641,2605.169,310
24,1685585983.273,-146.484,-144.531,-10.254,-39.062,2605.169,310
25,1685585983.275,-104.98,-20.02,15.137,-33.203,2605.173,310
26,1685585983.277,5.859,-199.707,-25.391,15.137,2605.173,310
27,1685585983.279,60.547,-122.559,-28.32,19.043,2605.177,310
28,1685585983.281,115.723,-86.426,35.645,14.16,2605.177,310
29,1685585983.285,-13.672,-288.086,-55.176,-33.203,2605.181,310
30,1685585983.289,-139.16,-650.391,-220.703,-45.41,2605.184,310
31,1685585983.292,-37.598,-651.367,-164.062,0.977,2605.188,310
32,1685585983.296,121.582,-6.836,87.891,15.137,2605.192,310
33,1685585983.3,53.711,229.004,139.16,-34.18,2605.196,310
34,1685585983.304,-119.629,-399.902,-145.02,-48.34,2605.2,310
35,1685585983.308,-110.352,-1000.0,-470.703,7.812,2605.204,310
36,1685585983.311,64.453,-502.93,-142.578,31.738,2605.22,310
37,1685585983.315,88.867,178.711,143.555,-7.812,2605.224,310
38,1685585983.319,-70.801,-101.074,20.02,-49.805,2605.228,310
39,1685585983.323,-76.66,-66.895,63.965,-38.086,2605.232,310
40,1685585983.327,104.98,215.82,159.668,14.16,2605.236,310
41,1685585983.331,143.555,-9.766,43.945,19.043,2605.239,310
42,1685585983.335,-45.41,-665.039,-201.66,-24.414,2605.243,310
43,1685585983.338,-131.348,-434.57,-30.273,-44.434,2605.247,310
44,1685585983.342,30.762,93.262,115.723,-0.488,2605.251,310
45,1685585983.346,137.695,-135.254,-38.574,18.066,2605.255,310
46,1685585983.35,12.695,-454.102,-89.355,-29.785,2605.259,310
47,1685585983.354,-121.582,-218.262,49.805,-57.617,2605.263,310
48,1685585983.369,-39.551,181.152,130.371,-15.137,2605.266,310
49,1685585983.373,104.492,-43.457,0.0,30.273,2605.27,311
50,1685585983.377,55.664,-123.535,26.855,-14.648,2605.274,311
51,1685585983.381,-93.75,77.148,125.977,-61.035,2605.278,311
52,1685585983.385,-83.984,-50.781,68.359,-23.926,2605.282,311
53,1685585983.389,72.266,-527.344,-153.32,33.203,2605.286,311
54,1685585983.393,48.34,-933.594,-324.707,17.578,2605.289,311
55,1685585983.396,-107.422,-288.086,48.828,-64.453,2605.293,311
56,1685585983.4,-121.582,214.355,155.273,-63.965,2605.297,311
57,1685585983.403,-143.555,-65.918,15.625,-56.641,2605.325,311
58,1685585983.404,36.621,-78.125,13.184,0.488,2605.301,311
59,1685585983.407,-14.16,-271.973,-21.973,-4.883,2605.329,311
60,1685585983.408,102.051,-46.387,68.848,-0.977,2605.305,311
61,1685585983.411,106.445,-193.848,55.664,8.789,2605.333,311
62,1685585983.412,-54.199,-9.766,55.664,-50.293,2605.309,311
63,1685585983.415,10.742,193.848,134.277,-41.504,2605.337,311
64,1685585983.419,-132.812,52.246,48.34,-62.012,2605.341,311
65,1685585983.423,-69.824,-334.961,-78.613,-13.184,2605.345,311
66,1685585983.427,89.355,-287.598,-17.09,14.16,2605.349,312
67,1685585983.43,59.57,117.188,154.297,-24.414,2605.353,312
68,1685585983.434,-113.281,-77.148,-6.348,-58.105,2605.357,312
69,1685585983.438,-129.395,-667.48,-208.496,-18.555,2605.36,312
70,1685585983.442,63.477,-328.613,38.086,31.738,2605.364,312
71,1685585983.446,118.164,254.883,187.988,0.488,2605.368,312
72,1685585983.461,-55.176,-44.434,9.766,-45.898,2605.359,312
73,1685585983.465,-134.277,-413.086,-156.738,-27.344,2605.363,312
74,1685585983.469,25.391,-238.77,10.742,23.926,2605.367,312
75,1685585983.473,118.164,116.211,174.316,27.344,2605.371,313
76,1685585983.477,-24.414,-334.473,-167.48,-13.184,2605.375,313
77,1685585983.481,-155.273,-994.141,-438.477,-13.184,2605.379,313
78,1685585983.485,-37.598,-575.684,-70.801,14.648,2605.383,313
79,1685585983.488,122.07,62.5,109.863,13.672,2605.387,313
80,1685585983.492,27.832,-238.77,-35.645,-25.879,2605.391,313
81,1685585983.496,-128.418,-379.395,11.719,-64.453,2605.395,313
82,1685585983.5,-74.707,58.594,119.141,-41.992,2605.398,313
83,1685585983.504,100.586,201.66,104.98,5.371,2605.402,313
84,1685585983.506,66.895,-379.395,-133.301,-8.301,2605.406,313
85,1685585983.51,-117.188,-571.777,-133.789,-68.359,2605.41,313
86,1685585983.514,-102.051,112.793,158.691,-56.641,2605.414,313
87,1685585983.518,68.848,101.074,71.289,8.301,2605.418,313
88,1685585983.522,92.773,-261.23,-72.754,0.977,2605.422,313
89,1685585983.526,-57.129,-416.504,-128.418,-51.27,2605.425,313
90,1685585983.53,-131.348,-295.898,-61.035,-50.781,2605.429,313
91,1685585983.533,17.578,5.859,104.492,6.348,2605.433,313
92,1685585983.537,95.215,-594.727,-228.027,28.809,2605.437,313
93,1685585983.541,-41.504,-751.953,-240.234,-34.668,2605.441,313
94,1685585983.545,-130.859,94.238,176.758,-70.312,2605.445,313
95,1685585983.549,-35.156,6.836,51.758,-9.277,2605.449,313
96,1685585983.55,104.98,-105.469,10.742,17.09,2605.446,313
97,1685585983.554,38.574,144.531,109.375,-37.109,2605.45,313
