,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
135,1686714771.59,-56.152,-262.207,-26.367,-95.703,851.488,387.3736080553192
136,1686714771.6,-55.664,-574.219,-41.504,-34.668,851.492,388.78289700418264
137,1686714771.6,5.859,-480.469,86.426,102.539,851.496,389.6123851791103
138,1686714771.6,25.391,-484.863,82.52,87.891,851.5,387.4776440433272
139,1686714771.61,-30.762,-658.203,-35.645,-38.086,851.504,374.8491863526071
140,1686714771.61,-62.988,-987.305,-147.461,-49.316,851.508,369.5639752364003
141,1686714771.62,-6.836,-669.922,109.863,62.988,851.512,387.85663243719625
142,1686714771.62,39.551,59.57,206.543,102.051,851.516,385.00267296191254
143,1686714771.62,-12.207,-443.848,-179.688,2.441,851.519,394.19951149842944
144,1686714771.63,-61.523,-785.645,-134.766,-56.152,851.532,389.4976787268469
145,1686714771.63,-20.02,-167.969,169.434,35.645,851.536,387.3500669419413
146,1686714771.63,23.926,25.391,72.754,110.352,851.54,396.0113425749094
147,1686714771.64,7.324,-386.23,1.953,25.879,851.544,380.13771575616306
148,1686714771.64,-48.828,-565.43,30.762,-72.754,851.548,377.10100909692756
149,1686714771.65,-48.34,-443.848,59.57,-1.465,851.552,382.6441073654407
150,1686714771.65,21.973,-431.641,104.98,109.863,851.556,369.02531471805224
151,1686714771.65,30.762,-700.195,-121.582,67.383,851.56,370.22475765193093
152,1686714771.66,-37.598,-909.668,-30.273,-48.34,851.564,388.6478422175582
153,1686714771.66,-50.781,-332.52,252.441,-37.109,851.568,389.7398391461268
154,1686714771.66,13.184,-20.508,74.707,76.172,851.572,377.1438322205009
155,1686714771.67,30.273,-261.23,-46.387,77.637,851.575,371.42535512839237
156,1686714771.67,-24.902,-317.383,25.391,-49.316,851.567,380.72169535626307
157,1686714771.68,-57.617,-140.137,96.191,-91.309,851.571,375.14618277278663
158,1686714771.68,-10.742,-203.125,16.602,27.832,851.575,375.58100128228494
159,1686714771.68,33.203,-321.289,13.672,78.125,851.579,378.0324879650295
160,1686714771.69,-6.348,-257.324,36.621,-25.391,851.583,381.7204179389488
161,1686714771.69,-58.594,-457.52,-51.758,-87.891,851.587,377.1461809753582
162,1686714771.69,-37.598,-664.062,0.977,3.418,851.591,379.8599205081285
163,1686714771.7,8.789,-797.852,0.0,99.609,851.595,380.80562277753603
164,1686714771.7,-2.441,-476.074,91.309,23.926,851.598,393.28869577959483
165,1686714771.71,-49.805,-175.781,102.051,-81.543,851.602,384.66137877650976
166,1686714771.71,-42.48,-624.023,-80.566,-21.973,851.606,380.8056053660523
167,1686714771.71,13.184,-861.816,-83.984,86.426,851.61,385.3045017107776
168,1686714771.72,20.996,-374.023,132.324,42.969,851.625,378.6137831856715
169,1686714771.72,-34.18,-102.051,114.258,-79.59,851.628,389.49662041490404
170,1686714771.72,-53.711,-627.441,-109.375,-71.777,851.632,375.4223888841818
171,1686714771.73,-5.371,-743.164,-49.316,40.039,851.636,375.0137394269861
172,1686714771.73,27.832,-160.156,104.98,51.27,851.64,371.6943144744211
173,1686714771.74,-16.602,-399.902,-91.309,-59.57,851.644,385.83033649173353
174,1686714771.74,-61.035,-919.434,-200.684,-99.121,851.648,375.27513128912
175,1686714771.74,-13.672,-727.051,-34.668,23.438,851.652,370.37356572316133
176,1686714771.75,38.574,-58.105,187.012,82.52,851.656,382.7200170561732
177,1686714771.75,-5.371,-112.305,-1.953,-34.18,851.66,381.61375671136096
178,1686714771.76,-68.359,-498.535,-88.867,-121.582,851.664,376.61772776003465
179,1686714771.76,-45.898,-317.871,89.844,-38.574,851.668,385.14422367154947
180,1686714771.76,5.371,-182.129,90.332,67.383,851.659,372.31691831416606
181,1686714771.77,-1.465,-483.887,-92.285,6.836,851.663,392.34437487009734
182,1686714771.77,-52.246,-730.469,-68.848,-105.957,851.667,386.8269044702266
183,1686714771.77,-61.523,-475.586,140.625,-64.941,851.67,384.73415784588383
184,1686714771.78,-0.488,-103.516,127.441,53.223,851.674,381.9812856616744
185,1686714771.78,14.648,-442.871,-111.816,28.32,851.678,382.62501053948006
186,1686714771.78,-53.223,-882.812,-124.023,-87.402,851.682,384.8325049801313
187,1686714771.79,-74.219,-595.215,101.562,-90.332,851.686,388.1234996852689
188,1686714771.79,-23.926,-61.035,181.152,17.09,851.69,378.19839013835195
189,1686714771.8,-2.441,-314.453,-64.453,35.645,851.694,387.8229517030068
190,1686714771.8,-42.969,-649.414,-132.812,-75.684,851.698,385.9393086009845
191,1686714771.8,-80.566,-612.305,46.387,-118.652,851.702,381.510469665549
192,1686714771.81,-46.387,-384.277,135.254,-11.23,851.716,375.9046285082274
193,1686714771.81,0.0,-459.961,-59.082,54.688,851.72,383.8303329275838
194,1686714771.81,-25.391,-823.242,-151.855,-45.898,851.723,382.4694332555941
195,1686714771.82,-77.637,-612.793,125.0,-137.695,851.727,385.7605956947844
196,1686714771.82,-58.105,-365.723,140.625,-58.594,851.731,376.5923179444738
197,1686714771.83,1.953,-613.281,-115.234,60.547,851.735,384.7915314629017
198,1686714771.83,-12.695,-960.938,-64.941,0.977,851.739,385.8352519809623
199,1686714771.83,-74.219,-462.402,237.793,-121.582,851.743,389.5245644423481
200,1686714771.84,-71.777,-216.309,99.121,-79.102,851.747,384.96363189503774
201,1686714771.84,-2.441,-322.754,83.496,52.246,851.751,377.2980686144431
202,1686714771.84,10.742,-197.266,118.652,41.016,851.755,376.79840657071713
203,1686714771.85,-46.875,-115.234,51.27,-77.148,851.759,384.96903466489437
204,1686714771.87,-74.707,-332.031,-21.973,-92.285,851.762,378.78531217658485
205,1686714771.87,-25.391,-421.387,55.664,20.508,851.765,384.05979292907364
206,1686714771.87,10.254,-208.984,95.215,54.688,851.769,375.8513049201595
207,1686714771.88,-31.25,-128.906,36.621,-57.617,851.773,375.03839158735923
208,1686714771.88,-77.637,-395.996,-30.762,-105.957,851.777,378.3343449221544
209,1686714771.89,-43.945,-716.797,-53.223,-2.93,851.781,368.9249200959362
210,1686714771.89,10.742,-648.926,62.5,61.523,851.785,370.6012267554697
211,1686714771.89,-12.207,-424.316,116.211,-24.414,851.789,381.16466253282556
212,1686714771.9,-76.66,-546.875,-84.961,-113.281,851.793,373.78799953531933
213,1686714771.9,-71.777,-928.223,-160.156,-41.504,851.797,377.81511470298653
214,1686714771.9,6.348,-492.188,178.711,72.266,851.801,365.71268934171775
215,1686714771.91,8.301,-340.332,87.891,26.367,851.805,377.6605231366862
216,1686714771.91,-64.941,-848.145,-185.059,-91.309,851.807,375.77687839723546
217,1686714771.92,-69.824,-774.902,-58.594,-68.359,851.811,375.90399960008796
218,1686714771.92,-3.906,-217.285,186.523,48.34,851.814,366.76986696376855
219,1686714771.92,26.855,-49.805,71.777,53.711,851.818,365.46208103154686
220,1686714771.93,-25.879,-451.66,-75.684,-70.312,851.822,380.230803148688
221,1686714771.93,-74.707,-842.285,-47.363,-110.84,851.826,381.7951886229852
222,1686714771.93,-36.133,-496.582,134.277,-5.371,851.83,384.27299638760064
223,1686714771.94,11.23,-113.77,90.82,46.875,851.834,391.4149039238502
224,1686714771.94,-36.621,-635.254,-212.891,-40.527,851.838,399.27228984659047
225,1686714771.95,-84.473,-931.152,-39.551,-107.91,851.842,385.5798340232288
226,1686714771.95,-40.527,-276.367,277.832,-29.785,851.846,388.1703246673556
227,1686714771.95,15.625,-33.203,55.664,59.57,851.85,410.13308765708155
228,1686714771.96,2.93,-355.469,-73.242,-17.09,851.852,415.02295334532783
229,1686714771.96,-55.176,-373.047,51.758,-119.629,851.856,403.651603768989
230,1686714771.96,-60.547,-133.789,130.859,-67.871,851.859,405.2886506680921
231,1686714771.97,-7.812,-162.109,28.32,36.133,851.863,417.39343944007953
232,1686714771.97,0.488,-394.043,-72.266,10.254,851.867,416.2333416806804
233,1686714771.98,-54.688,-713.867,-97.656,-102.539,851.871,416.03744131962213
234,1686714771.98,-66.895,-622.559,88.379,-98.633,851.875,425.9309800619099
235,1686714771.98,-8.301,-397.461,50.293,20.996,851.879,424.65819088476167
236,1686714771.99,9.766,-794.434,-124.023,34.668,851.883,431.888206586059
237,1686714771.99,-35.645,-561.523,100.098,-82.52,851.887,430.59975584291584
238,1686714772.0,-68.848,-258.789,115.723,-117.676,851.891,436.2232641445983
239,1686714772.0,-33.203,-657.227,-83.496,-0.488,851.895,439.70571474741394
240,1686714772.0,14.16,-897.949,-100.098,68.848,851.897,442.9155680525634
241,1686714772.0,-11.23,-535.645,109.863,-37.598,851.901,441.68065517153127
242,1686714772.01,-64.941,-232.422,115.723,-126.953,851.904,452.3906241612329
243,1686714772.01,-42.969,-639.16,-82.031,-24.902,851.908,443.16693785286657
244,1686714772.02,13.672,-776.367,-73.242,77.637,851.912,457.71151078285385
245,1686714772.02,1.465,-517.09,66.895,-2.93,851.916,462.34401828363593
246,1686714772.02,-50.781,-654.297,12.207,-113.77,851.92,465.2063794895158
247,1686714772.03,-54.199,-884.766,-96.68,-67.871,851.924,461.6137219488318
248,1686714772.03,3.906,-725.098,3.906,51.27,851.928,455.89213444629
249,1686714772.04,22.949,-104.98,184.082,30.273,851.932,458.4542545456967
250,1686714772.04,-45.41,-217.773,-22.949,-86.914,851.936,459.70486006431406
251,1686714772.04,-74.707,-511.719,6.348,-91.309,851.94,476.0276913078191
252,1686714772.05,-15.137,-257.324,134.277,26.855,851.943,476.61387922146224
253,1686714772.05,16.113,-197.266,17.578,53.711,851.947,469.7116183256023
254,1686714772.06,-29.785,-593.75,-122.559,-63.477,851.951,478.69931238220215
255,1686714772.06,-62.5,-781.25,-32.227,-111.816,851.955,476.4035781362083
256,1686714772.06,-20.996,-450.195,121.582,-6.836,851.959,465.3070822867148
257,1686714772.07,23.438,-390.137,68.848,69.824,851.963,475.3584661054958
258,1686714772.07,-10.254,-704.102,-68.848,-24.414,851.967,465.44336633251726
259,1686714772.07,-74.707,-877.441,-81.055,-115.234,851.971,473.0222220014142
260,1686714772.08,-55.664,-495.117,135.254,-23.926,851.975,473.696595932958
261,1686714772.08,10.254,30.273,162.109,86.914,851.978,475.34884481331835
262,1686714772.09,-2.93,-277.344,-82.52,14.648,851.982,487.66185786351343
263,1686714772.09,-61.035,-795.41,-177.734,-105.957,851.986,475.49266865774024
264,1686714772.09,-60.547,-574.707,77.637,-74.219,851.986,479.6500078662298
265,1686714772.1,-0.977,-63.965,190.43,42.969,851.99,476.9910043120675
266,1686714772.1,14.16,-438.965,-98.145,46.387,851.994,481.62351033370913
267,1686714772.1,-39.062,-880.859,-150.879,-67.383,851.998,478.8208132718171
268,1686714772.11,-63.477,-646.973,113.77,-94.727,852.002,479.9119779915028
269,1686714772.11,-13.184,-523.926,139.16,20.508,852.006,469.80119441899086
270,1686714772.11,18.555,-721.191,-88.379,70.312,852.01,465.2394909821141
271,1686714772.12,-20.508,-947.266,-40.527,-41.504,852.014,482.81439164646974
272,1686714772.12,-58.105,-471.68,251.953,-113.281,852.018,475.24397594803054
273,1686714772.13,-25.879,-170.898,95.215,-10.742,852.022,469.6287547579733
274,1686714772.13,26.855,-266.113,64.453,72.266,852.026,459.69532410158223
275,1686714772.13,4.883,-228.027,99.121,-20.996,852.029,472.5218340034394
276,1686714772.14,-50.293,-152.344,66.406,-118.652,852.045,454.770304935474
277,1686714772.14,-44.922,-273.438,12.207,-52.246,852.049,471.400378026432
278,1686714772.14,16.113,-374.023,50.781,63.965,852.053,476.0568863556829
279,1686714772.15,20.996,-194.824,113.281,26.855,852.057,466.9272353446056
280,1686714772.15,-45.41,-231.445,2.93,-86.914,852.061,468.0597248865497
281,1686714772.16,-61.035,-605.469,-127.441,-61.523,852.065,464.6674973990678
282,1686714772.16,-4.883,-891.602,-82.031,64.941,852.069,451.97668136646956
283,1686714772.16,16.602,-606.445,109.863,52.246,852.072,459.5749650177357
284,1686714772.17,-32.715,-163.574,138.672,-78.613,852.076,457.56067193024086
285,1686714772.17,-58.594,-483.887,-90.332,-97.656,852.08,453.67673319686935
286,1686714772.18,-10.742,-729.004,-111.816,15.137,852.084,453.27758008495624
287,1686714772.18,23.438,-495.605,95.215,61.035,852.088,454.9895734391471
288,1686714772.18,-12.207,-363.281,99.121,-42.48,852.091,449.27382001532595
289,1686714772.18,-63.965,-606.445,-118.164,-107.422,852.095,451.3768036675949
290,1686714772.19,-42.969,-761.23,-106.934,-22.949,852.099,442.23888490924503
291,1686714772.19,25.879,-201.66,188.965,61.523,852.103,453.5072908015762
292,1686714772.2,12.695,-177.734,22.461,-13.184,852.106,450.9004037202155
293,1686714772.2,-65.43,-727.539,-177.734,-118.652,852.11,433.37953943543613
294,1686714772.2,-67.871,-884.766,22.949,-62.012,852.114,444.70150901892487
295,1686714772.21,8.301,-285.645,215.82,51.27,852.118,438.2452003563493
296,1686714772.21,22.949,-115.723,21.484,20.996,852.122,448.1849189962701
297,1686714772.22,-42.969,-740.234,-240.234,-88.867,852.126,441.10287487045736
298,1686714772.22,-61.523,-826.172,-16.602,-83.008,852.13,435.3802201900633
299,1686714772.22,-0.488,-172.852,198.73,32.715,852.134,430.03169933883896
300,1686714772.24,24.414,-114.258,11.23,49.805,852.137,421.07128297268605
301,1686714772.25,-34.668,-487.305,-52.246,-72.754,852.141,421.6478652711357
302,1686714772.25,-72.754,-448.242,78.125,-110.84,852.144,425.3792148724019
303,1686714772.25,-26.855,-142.578,136.719,-1.953,852.148,425.6363878067202
304,1686714772.26,17.09,-214.355,-20.508,64.453,852.152,420.2140208458224
305,1686714772.26,-17.09,-749.023,-139.648,-27.832,852.156,414.31550986086444
306,1686714772.26,-79.102,-785.156,70.801,-120.117,852.16,421.3085431910604
307,1686714772.27,-57.129,-247.07,184.082,-55.176,852.164,406.47700891078347
308,1686714772.27,4.395,-317.871,-44.434,35.645,852.168,410.17195376705513
309,1686714772.28,-10.254,-749.023,-78.125,-20.996,852.172,413.2383666674477
310,1686714772.28,-69.824,-536.621,101.562,-128.906,852.176,407.8338880874047
311,1686714772.28,-63.477,-560.547,31.738,-82.52,852.18,399.206562920136
312,1686714772.29,4.395,-812.5,-75.684,50.781,852.182,416.8360081565504
313,1686714772.29,4.883,-935.547,-135.254,19.043,852.186,408.40763767321425
314,1686714772.29,-60.059,-573.73,131.348,-125.977,852.19,399.68213587547007
315,1686714772.3,-77.148,-252.441,114.746,-125.0,852.193,397.50139440147234
316,1686714772.3,-17.578,-453.613,22.461,23.438,852.197,398.7243591138821
317,1686714772.31,15.625,-636.719,34.668,71.289,852.201,402.01453656864925
318,1686714772.31,-31.738,-591.797,53.223,-44.434,852.205,387.9640345706323
319,1686714772.31,-63.965,-355.957,110.84,-104.98,852.209,387.30608506610116
320,1686714772.32,-25.391,-679.688,-84.473,-1.953,852.213,393.9750214446905
321,1686714772.32,24.414,-776.367,-45.898,73.73,852.217,389.36088165639427
322,1686714772.32,5.859,-173.34,161.133,-28.809,852.221,384.44853930069394
323,1686714772.33,-50.781,-269.043,18.555,-119.629,852.225,382.93609663809235
324,1686714772.33,-41.992,-500.0,27.344,-46.387,852.227,389.75897572177644
325,1686714772.34,17.09,-258.301,125.488,60.547,852.231,384.6678868671396
326,1686714772.34,14.16,-286.621,-7.812,8.301,852.234,393.9138443796619
327,1686714772.34,-43.945,-671.875,-144.043,-108.887,852.238,384.3150298196468
328,1686714772.35,-56.641,-774.902,23.926,-69.824,852.242,384.73374612976903
329,1686714772.35,-11.23,-682.617,138.672,30.762,852.246,381.88427443644065
330,1686714772.35,7.812,-446.777,111.328,11.23,852.25,373.5632755450578
331,1686714772.36,-49.316,-489.746,-25.879,-101.562,852.254,378.11524951463036
332,1686714772.36,-84.473,-871.094,-119.141,-111.328,852.258,375.7522657101266
333,1686714772.37,-29.297,-436.523,177.246,18.066,852.262,367.02337353696043
334,1686714772.37,10.254,-8.789,131.348,47.852,852.266,373.4055484539274
335,1686714772.37,-32.227,-621.582,-255.859,-56.641,852.27,383.0533280428081
336,1686714772.38,-86.914,-857.91,-122.07,-109.863,852.272,380.12001694480597
337,1686714772.38,-59.082,-263.672,206.543,-27.344,852.276,371.7784533205191
338,1686714772.38,0.0,-25.391,87.402,49.805,852.279,368.98668174050727
339,1686714772.39,-29.785,-393.555,-14.16,-43.945,852.283,362.3518332537883
340,1686714772.39,-83.496,-591.309,36.621,-145.508,852.287,371.4461099306486
341,1686714772.4,-72.754,-537.598,77.637,-75.195,852.291,362.0260165033551
342,1686714772.4,-15.625,-549.805,91.797,37.109,852.295,373.14120204886086
343,1686714772.4,-19.531,-764.16,-131.348,-5.371,852.299,368.86281228714466
344,1686714772.41,-87.891,-946.289,-64.941,-120.605,852.303,360.72475737440936
345,1686714772.41,-91.309,-424.805,264.648,-104.98,852.307,357.34698617516364
346,1686714772.42,-16.602,-108.398,104.492,28.32,852.311,362.5601651696985
347,1686714772.42,13.672,-304.688,-40.527,38.574,852.315,351.0825468179287
348,1686714772.42,-47.852,-333.496,42.969,-97.656,852.331,355.09612598601916
349,1686714772.43,-87.402,-212.402,104.492,-130.859,852.335,356.6852396327824
350,1686714772.43,-39.062,-276.367,8.301,0.977,852.339,355.33639304869695
