,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017775.3,-61.523,104.98,17.09,-26.367,119539.721,314.2866418365347
1,1686017775.3,-47.363,-28.809,-27.344,-1.953,119539.725,312.40926244806496
2,1686017775.31,-48.828,212.402,107.422,-5.859,119539.729,313.29512905986047
3,1686017775.31,-64.453,241.211,90.82,-30.762,119539.733,310.0633041164348
4,1686017775.32,-61.035,-193.848,-172.363,-30.273,119539.737,320.2849958139455
5,1686017775.32,-47.852,-766.113,-346.191,-8.789,119539.74,315.9012771490814
6,1686017775.32,-54.199,-360.84,-7.324,-8.301,119539.744,308.6111972358356
7,1686017775.33,-53.711,301.27,159.18,-27.344,119539.748,314.05539246657406
8,1686017775.33,-52.246,-253.418,-217.285,-34.668,119539.752,316.8411119315966
9,1686017775.34,-57.129,-876.465,-391.113,-19.043,119539.756,318.52532477467327
10,1686017775.34,-52.734,-157.227,67.871,-9.277,119539.76,315.5762412642654
11,1686017775.34,-54.199,412.598,189.941,-15.625,119539.764,319.44817827529744
12,1686017775.34,-67.383,-42.48,-56.641,-23.926,119539.766,313.47303455405165
13,1686017775.35,-71.289,-124.023,-10.254,-26.367,119539.77,318.000745509973
14,1686017775.35,-59.57,338.867,185.547,-20.508,119539.774,312.5887085831194
15,1686017775.36,-46.387,392.09,141.602,-17.578,119539.777,314.280906620063
16,1686017775.36,-50.293,26.367,-40.527,-30.273,119539.781,321.47150265826195
17,1686017775.36,-62.988,-288.086,-183.594,-35.156,119539.785,318.6149732592015
18,1686017775.37,-53.711,-280.762,-112.793,-19.531,119539.789,313.99909870595366
19,1686017775.37,-53.223,-46.875,65.43,-20.02,119539.793,315.21942323180275
20,1686017775.38,-69.824,-516.602,-236.816,-29.297,119539.797,307.4777966396531
21,1686017775.38,-73.73,-755.859,-287.109,-25.391,119539.801,311.8242694538682
22,1686017775.38,-63.477,93.262,140.137,-5.859,119539.805,313.01248822700506
23,1686017775.39,-52.246,263.184,88.867,5.859,119539.809,310.0790580818859
24,1686017775.39,-53.711,18.066,24.414,-19.531,119539.826,303.5352968174845
25,1686017775.4,-59.57,93.262,60.059,-33.203,119539.829,312.24785194372254
26,1686017775.4,-61.523,297.363,128.418,-24.414,119539.833,315.92705303660637
27,1686017775.4,-58.594,156.738,64.453,-16.113,119539.837,306.2674065138372
28,1686017775.41,-56.641,-67.871,-48.34,-16.113,119539.841,314.91844466300785
29,1686017775.41,-64.941,-229.004,-129.395,-34.18,119539.845,318.1019930825812
30,1686017775.42,-68.359,-83.984,2.93,-32.715,119539.849,309.5412529733386
31,1686017775.42,-64.453,31.738,47.852,-16.113,119539.853,312.3442029981568
32,1686017775.42,-68.848,-665.039,-302.246,-20.996,119539.857,313.2075730169107
33,1686017775.43,-82.031,-617.676,-171.387,-42.969,119539.861,314.024974292244
34,1686017775.43,-82.52,78.613,111.816,-46.875,119539.865,306.17513636778915
35,1686017775.43,-68.848,-95.703,-48.34,-16.113,119539.869,322.29532011151366
36,1686017775.44,-64.453,-532.227,-168.457,-7.812,119539.857,313.7647106548224
37,1686017775.44,-73.242,62.988,143.066,-29.297,119539.861,322.90966269833433
38,1686017775.44,-60.059,259.277,105.957,-21.973,119539.864,314.46173198195106
39,1686017775.45,-31.738,44.922,32.227,12.695,119539.868,312.69124855908734
40,1686017775.45,-51.27,192.871,91.797,1.465,119539.872,318.11582475493657
41,1686017775.46,-86.914,84.473,57.617,-41.992,119539.876,311.9856726365639
42,1686017775.46,-92.285,-188.965,-71.289,-57.617,119539.88,320.79870753006287
43,1686017775.46,-88.379,-619.141,-300.781,-42.48,119539.884,317.7450393007159
44,1686017775.47,-74.707,-499.023,-145.508,-24.902,119539.888,308.32186410277353
45,1686017775.47,-82.031,388.184,204.102,-43.457,119539.892,317.03906871026925
46,1686017775.47,-91.309,289.062,47.852,-54.688,119539.896,318.4749751621575
47,1686017775.48,-89.355,-170.898,-76.172,-41.992,119539.9,308.6589553647352
48,1686017775.48,-82.031,-153.32,39.551,-17.578,119539.904,311.469943498623
49,1686017775.48,-70.312,283.203,170.41,-5.859,119539.908,314.1799861919325
50,1686017775.49,-83.008,209.961,41.992,-25.391,119539.912,309.9685864871219
51,1686017775.49,-87.891,-461.914,-207.52,-27.832,119539.916,315.3352766942935
52,1686017775.5,-73.73,-213.379,-15.625,-4.883,119539.92,318.6151091599452
53,1686017775.5,-67.383,125.977,128.906,2.441,119539.924,322.2173687803633
54,1686017775.5,-68.848,-235.352,-78.613,-0.977,119539.928,316.23257709629104
55,1686017775.51,-73.73,-581.055,-255.371,1.953,119539.932,313.1642897206585
56,1686017775.51,-68.848,-355.469,-47.852,18.555,119539.935,327.4561908462178
57,1686017775.52,-45.41,166.016,176.758,40.527,119539.939,317.8635536261476
58,1686017775.52,-33.691,-49.805,-50.781,40.527,119539.943,319.5209682140921
59,1686017775.52,-43.457,-507.812,-222.168,30.273,119539.947,311.8156149019553
60,1686017775.53,-35.156,158.691,161.133,38.574,119539.96,311.75852161814356
61,1686017775.53,-18.555,502.93,191.406,51.27,119539.964,307.5941603192755
62,1686017775.54,-21.973,-8.789,-14.16,40.039,119539.968,311.3684392260145
63,1686017775.54,-32.715,-141.113,-10.742,18.066,119539.972,310.5313333164747
64,1686017775.54,-30.762,160.156,66.895,21.973,119539.976,313.93523600997594
65,1686017775.55,-21.484,113.77,86.426,37.109,119539.979,316.367320136613
66,1686017775.55,-24.414,-486.816,-194.336,33.691,119539.983,316.3485157944733
67,1686017775.56,-39.551,-772.461,-275.391,10.742,119539.987,323.5257263192602
68,1686017775.56,-42.48,47.363,142.578,3.906,119539.991,313.65843795190915
69,1686017775.56,-32.715,312.5,123.047,26.367,119539.995,319.88954062116943
70,1686017775.57,-23.438,156.738,66.406,37.109,119539.999,316.31229343132435
71,1686017775.57,-45.41,259.766,108.887,0.488,119540.005,313.5498676691643
72,1686017775.57,-29.785,190.43,115.723,22.949,119540.003,319.24118182407125
73,1686017775.57,-38.086,147.461,50.293,9.766,119540.009,314.89832305864473
74,1686017775.58,-26.855,52.734,43.457,26.855,119540.013,319.05678454285385
75,1686017775.58,-35.156,243.652,118.652,14.648,119540.017,318.1206337669747
76,1686017775.59,-46.875,222.168,57.129,-11.23,119540.021,314.86485062741474
77,1686017775.59,-54.688,-169.434,-105.957,-0.977,119540.025,315.05924016004036
78,1686017775.59,-48.34,-704.59,-260.742,21.973,119540.028,318.64771978631006
79,1686017775.6,-45.41,-215.82,-6.836,9.766,119540.032,317.38841337807554
80,1686017775.6,-50.781,149.414,91.309,-9.766,119540.036,311.98880956758467
81,1686017775.6,-54.199,-444.336,-208.496,-7.324,119540.04,312.32842097239785
82,1686017775.61,-45.898,-787.598,-307.129,16.602,119540.044,314.7023306345822
83,1686017775.61,-41.992,-77.637,74.219,10.254,119540.048,317.117480576293
84,1686017775.63,-57.617,408.203,160.156,-22.461,119540.051,312.0941049362878
85,1686017775.63,-58.105,-51.27,-70.801,-30.273,119540.055,317.19716857389136
86,1686017775.64,-45.41,-40.527,6.836,-14.16,119540.059,314.5127482805701
87,1686017775.64,-45.41,396.973,207.031,-6.348,119540.063,320.6038231002148
88,1686017775.65,-53.223,381.348,86.426,-18.555,119540.067,311.45764217722495
89,1686017775.65,-63.477,-379.883,-196.289,-23.438,119540.071,319.3238466136587
90,1686017775.65,-58.594,-473.633,-61.035,-6.836,119540.075,322.8881316655458
91,1686017775.66,-50.293,77.637,107.91,1.465,119540.079,317.15511097369745
92,1686017775.66,-50.781,17.09,31.738,-13.184,119540.082,317.33317779252235
93,1686017775.66,-56.152,-548.34,-225.586,-19.531,119540.086,313.3101090145146
94,1686017775.67,-66.406,-543.457,-176.758,-9.277,119540.09,318.3925678668359
95,1686017775.67,-52.734,193.848,163.574,6.348,119540.094,318.27108477529106
96,1686017775.68,-45.898,212.891,72.754,8.789,119540.096,316.6212213013055
