,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
48,1686361651.04,-161.621,-294.434,-38.574,-50.293,727.935,358.77866012183523
49,1686361651.04,-158.203,-282.715,-15.625,-39.062,727.939,362.4600053132479
50,1686361651.04,-111.328,175.293,-24.414,50.293,727.943,340.06436734041523
51,1686361651.05,-102.051,-31.25,-69.824,57.617,727.947,358.5857901261873
52,1686361651.05,-152.344,-826.66,-55.176,-25.391,727.951,345.7650331475288
53,1686361651.06,-158.691,-405.762,-16.113,-12.695,727.955,349.3534071656762
54,1686361651.06,-104.98,115.723,-37.598,60.059,727.959,356.92733209951183
55,1686361651.06,-79.102,-172.852,-62.012,81.055,727.963,360.78685444149295
56,1686361651.07,-115.234,-198.73,1.953,3.418,727.967,359.48240896764617
57,1686361651.07,-137.207,317.871,-3.906,-73.73,727.97,360.1735926357024
58,1686361651.08,-76.66,293.945,-31.25,-24.902,727.974,362.80726652724053
59,1686361651.08,2.441,107.422,-9.277,36.133,727.978,372.80609546400325
60,1686361651.08,-2.441,262.695,-26.367,-25.391,727.983,353.19460811016694
61,1686361651.09,-56.152,313.477,-30.273,-127.93,727.986,355.2804221341267
62,1686361651.09,-70.801,83.984,-41.016,-119.629,727.99,359.2681309914234
63,1686361651.09,-42.969,-208.008,-10.742,-67.383,727.994,336.77148892501157
64,1686361651.1,-38.086,46.387,-2.441,-101.562,727.998,348.3083264635654
65,1686361651.1,-92.285,-4.395,-49.316,-184.57,728.002,370.2956132831432
66,1686361651.11,-109.863,-320.312,-49.316,-157.715,728.006,365.10973316044056
67,1686361651.11,-58.594,-801.27,-28.809,-61.035,728.01,353.17812989389915
68,1686361651.11,-36.133,-245.605,31.738,-72.266,728.014,338.68155502138734
69,1686361651.12,-80.566,454.102,-23.438,-163.086,728.018,366.72889425990707
70,1686361651.12,-101.562,152.344,-51.27,-178.711,728.022,352.3949709223431
71,1686361651.12,-53.223,42.969,-15.137,-115.234,728.026,352.5348099917142
72,1686361651.13,-14.648,37.109,-17.578,-64.453,728.022,370.65954314105807
73,1686361651.13,-32.227,229.492,-29.297,-104.98,728.026,363.5029269083512
74,1686361651.13,-92.285,-1.465,-39.551,-152.344,728.03,372.64693736506666
75,1686361651.14,-91.797,-58.105,9.766,-89.844,728.034,352.28246705464665
76,1686361651.14,-61.523,312.012,-6.836,-3.906,728.038,353.06754724802045
77,1686361651.15,-80.566,89.844,-44.434,-10.254,728.042,357.4512400626025
78,1686361651.15,-114.258,-417.969,-74.707,-54.688,728.046,368.116662033844
79,1686361651.15,-116.699,-973.633,-13.672,-23.438,728.05,362.2883072821502
80,1686361651.16,-85.449,-84.473,77.637,9.766,728.054,359.3194642644529
81,1686361651.16,-77.637,711.914,-6.836,-46.387,728.057,352.49897496845136
82,1686361651.16,-104.98,220.215,-50.293,-138.672,728.061,366.2463338051973
83,1686361651.17,-82.52,278.32,-10.254,-133.789,728.065,354.6928707697352
84,1686361651.17,-14.648,554.688,-19.043,-10.742,728.096,356.3930628045246
85,1686361651.18,18.555,410.645,-29.785,23.438,728.1,348.8643046127407
86,1686361651.18,-14.16,57.617,5.371,-65.918,728.104,370.6158248700493
87,1686361651.18,-38.574,133.789,1.465,-122.07,728.108,362.0257046694324
88,1686361651.19,-8.301,384.277,-22.949,-76.172,728.112,346.8965268051518
89,1686361651.19,14.16,46.875,-41.992,-21.484,728.116,355.8495300868296
90,1686361651.2,-11.719,-675.781,-17.578,-92.285,728.12,367.3315938349126
91,1686361651.2,-51.27,-113.281,21.973,-187.012,728.124,349.70455668508293
92,1686361651.2,-49.805,348.633,-27.832,-154.785,728.128,377.21886384498345
93,1686361651.21,-3.906,16.113,-18.555,-85.938,728.132,348.3107689188853
94,1686361651.21,3.418,15.137,11.719,-133.789,728.135,371.74913342326823
95,1686361651.21,-42.969,254.883,-18.066,-207.031,728.139,361.02177135773326
96,1686361651.22,-42.48,138.184,-35.645,-150.391,728.127,354.70393865570963
97,1686361651.22,-1.465,-73.73,-11.23,-42.969,728.13,358.7246753542968
98,1686361651.22,-5.859,-45.898,33.203,-22.949,728.134,340.3747006371552
99,1686361651.23,-46.875,438.477,8.301,-115.234,728.138,361.18592416698755
100,1686361651.23,-44.922,533.203,-38.086,-138.672,728.142,352.8515727471655
101,1686361651.24,17.578,-46.387,-54.199,-18.555,728.146,353.64473128637513
102,1686361651.24,48.34,-52.246,2.93,43.945,728.15,350.6109787883891
103,1686361651.24,9.277,558.594,7.324,-8.301,728.154,368.372807963421
104,1686361651.25,-40.527,452.148,-36.621,-24.902,728.158,366.44788681703477
105,1686361651.25,-41.504,-14.16,-46.387,27.344,728.162,342.1385278633482
106,1686361651.26,-16.602,200.195,-15.137,50.293,728.166,360.1871059746082
107,1686361651.26,-35.645,318.848,-14.16,-15.137,728.17,376.02136189372425
108,1686361651.28,-70.801,189.453,-34.668,-65.918,728.173,358.4788393504984
109,1686361651.28,-56.641,-350.098,-32.227,5.859,728.177,355.20721271045784
110,1686361651.28,-21.484,-43.457,41.016,120.117,728.181,356.2541202869055
111,1686361651.29,-25.391,677.734,35.645,85.938,728.184,363.00975248392024
112,1686361651.29,-42.969,372.559,-28.809,-34.18,728.188,356.62751274304424
113,1686361651.3,-30.762,-144.043,-7.812,-24.414,728.192,356.81405614208717
114,1686361651.3,9.277,156.738,34.18,54.688,728.196,339.943084552855
115,1686361651.3,13.184,708.984,-10.254,41.992,728.2,353.88142342713064
116,1686361651.31,-36.133,276.855,-55.176,-49.316,728.204,355.35118851733307
117,1686361651.31,-48.34,-373.047,7.324,-93.75,728.208,376.2297383742521
118,1686361651.32,-4.883,292.969,40.039,-26.367,728.212,353.6395660962156
119,1686361651.32,17.09,668.945,-19.043,45.41,728.216,344.0279986932739
120,1686361651.32,-16.113,51.27,-36.133,1.465,728.221,347.4033652081022
121,1686361651.33,-61.523,-348.633,5.859,-68.359,728.225,350.9980285193257
122,1686361651.33,-48.34,114.258,31.25,-23.438,728.229,384.72985812618674
123,1686361651.33,-11.23,632.324,2.93,43.945,728.232,378.805627614917
124,1686361651.34,-32.715,269.531,-42.48,1.465,728.236,362.7010370480308
125,1686361651.34,-74.707,-231.445,-18.555,-59.082,728.24,366.2040253678587
126,1686361651.35,-54.688,122.07,39.551,11.23,728.244,354.9933478124235
127,1686361651.35,10.742,613.77,10.254,123.047,728.248,369.3760068652141
128,1686361651.35,1.465,43.457,-57.617,109.375,728.252,364.6681169126368
129,1686361651.36,-73.242,-227.539,28.32,41.016,728.256,354.6561496501335
130,1686361651.36,-92.285,450.195,28.809,54.199,728.26,358.1884995118346
131,1686361651.36,-39.551,516.602,-5.371,117.188,728.264,365.9343523204347
132,1686361651.37,-15.625,261.23,24.902,106.445,728.265,377.6670187990788
133,1686361651.37,-50.293,326.172,-3.418,-10.742,728.268,354.1752415210376
134,1686361651.38,-64.453,398.438,-20.996,-61.035,728.272,364.6287709622861
135,1686361651.38,-25.391,245.117,-18.066,35.645,728.276,377.4189755678135
136,1686361651.38,14.16,-2.441,-6.348,110.352,728.28,360.5073244677604
137,1686361651.39,0.977,-57.129,-23.438,80.078,728.284,357.29139658586433
138,1686361651.39,-47.852,54.199,-31.738,5.859,728.288,347.2552708851361
139,1686361651.39,-41.016,132.812,-32.715,7.812,728.292,365.86520326017865
140,1686361651.4,11.719,-586.426,-29.297,111.328,728.296,363.641438591393
141,1686361651.4,16.113,-152.832,38.574,83.496,728.3,357.5047249861343
142,1686361651.41,-23.438,585.938,-14.648,-39.062,728.304,353.7206689079553
143,1686361651.41,-39.062,123.047,-40.527,-38.086,728.308,385.45730115693374
144,1686361651.41,-3.906,-10.742,9.766,41.504,728.307,375.7669532073943
145,1686361651.42,13.184,404.785,9.277,38.574,728.311,365.0015099512295
146,1686361651.42,-32.227,502.441,-16.602,-74.219,728.315,377.11596048774726
147,1686361651.42,-42.48,73.73,-38.086,-122.07,728.319,362.5425818353882
148,1686361651.43,9.766,98.145,21.973,-72.266,728.323,375.59106814657395
149,1686361651.43,37.598,197.754,5.371,-55.176,728.327,362.7072557798361
150,1686361651.44,21.484,75.195,-20.996,-99.609,728.331,371.0319607888362
151,1686361651.44,0.488,-329.102,-62.5,-126.465,728.335,362.17247332873325
152,1686361651.44,-6.836,-911.621,-26.367,-94.727,728.339,373.3006050307848
153,1686361651.45,9.766,160.645,67.383,-65.43,728.342,359.4349685114418
154,1686361651.45,-17.578,734.375,3.418,-121.094,728.346,354.19917008645086
155,1686361651.45,-82.031,148.926,-10.254,-159.668,728.35,363.667435063607
156,1686361651.46,-80.566,326.172,28.809,-102.051,728.352,373.1986272882841
157,1686361651.46,-34.668,617.188,14.16,-28.32,728.356,378.5703050494889
158,1686361651.46,-39.062,413.086,-15.625,-54.199,728.36,347.06287466720676
159,1686361651.47,-84.473,43.457,3.906,-140.625,728.364,357.23685414065096
160,1686361651.47,-77.637,96.191,20.996,-98.633,728.368,360.90987804535575
161,1686361651.48,-23.438,143.555,15.137,29.297,728.372,363.01724551674954
162,1686361651.48,-14.16,-50.293,-18.066,36.621,728.376,370.20210282810297
163,1686361651.48,-66.895,-607.91,-9.766,-42.969,728.38,371.49346747007985
164,1686361651.49,-81.055,-100.098,45.898,-49.316,728.383,360.31561342232953
165,1686361651.49,-23.926,371.094,2.93,26.367,728.387,371.42993087863005
166,1686361651.5,-3.418,104.492,-4.395,38.086,728.391,377.11222096114386
167,1686361651.5,-31.738,-51.27,19.531,-23.438,728.395,367.46171580641123
168,1686361651.5,-37.109,-20.508,11.23,-29.297,728.401,367.5320278269666
169,1686361651.51,12.695,326.172,15.137,40.527,728.405,368.29623374287075
170,1686361651.51,80.566,170.41,-0.488,105.469,728.409,363.7323106363997
171,1686361651.51,79.102,-73.73,50.293,73.73,728.413,364.9038212543992
172,1686361651.52,37.598,289.062,33.203,20.996,728.417,372.647355130456
173,1686361651.52,38.086,195.801,-18.555,98.633,728.421,371.8327831432788
174,1686361651.53,72.754,-265.625,-23.438,213.867,728.425,387.07484614045796
175,1686361651.53,71.289,-232.91,50.293,161.133,728.429,366.0288103038728
176,1686361651.53,28.32,466.309,36.133,24.414,728.432,360.9226629162633
177,1686361651.54,-1.953,434.082,-25.879,-8.789,728.436,366.50523607009313
178,1686361651.54,15.625,125.0,-2.93,83.496,728.44,355.85334698030294
179,1686361651.54,30.762,340.332,0.977,152.832,728.444,377.09955876781186
180,1686361651.55,-17.09,262.695,-17.09,79.102,728.445,369.15606293052497
181,1686361651.55,-50.293,80.078,-19.531,5.859,728.449,376.8364381834715
182,1686361651.56,0.0,-44.922,19.043,60.059,728.452,361.02877390363864
183,1686361651.56,45.898,277.832,23.438,74.219,728.456,352.0616849871895
184,1686361651.56,5.371,394.043,-18.066,-30.762,728.46,384.38686821346613
185,1686361651.57,-53.223,-73.242,-47.363,-62.5,728.464,368.88482473256636
186,1686361651.57,-31.738,-836.914,-32.227,50.293,728.468,373.4071091269428
187,1686361651.57,42.48,-354.98,64.941,126.953,728.472,360.4706772441248
188,1686361651.58,55.176,600.098,7.324,74.707,728.476,371.9759752549322
189,1686361651.58,0.977,303.711,-50.781,-21.484,728.48,373.39035913005915
190,1686361651.59,-4.395,204.102,3.906,-31.738,728.484,368.134936878263
191,1686361651.59,42.48,364.746,-16.602,52.246,728.488,385.2949721484907
192,1686361651.61,42.48,149.414,-45.898,64.941,728.502,370.5525783975659
193,1686361651.61,-12.207,-162.598,-40.527,3.418,728.506,365.92549499394096
194,1686361651.61,-40.527,-451.66,10.742,33.691,728.51,379.10398420791506
195,1686361651.62,-9.766,81.055,35.156,138.672,728.514,366.83008915686287
196,1686361651.62,15.625,619.141,-23.926,163.086,728.518,375.3337352996942
197,1686361651.63,-18.555,-95.215,-96.68,67.871,728.522,379.30200095404007
198,1686361651.63,-48.34,-902.832,-46.875,20.02,728.526,370.6304547126647
199,1686361651.63,3.906,52.734,27.832,76.172,728.53,373.78271359206417
200,1686361651.64,51.758,616.699,-34.18,114.258,728.533,385.8845735512875
201,1686361651.64,22.461,116.211,-59.57,29.785,728.537,379.4237240073347
202,1686361651.64,-28.32,110.84,-30.273,-71.777,728.541,374.1103663745893
203,1686361651.65,-23.926,293.457,-28.809,-44.922,728.545,367.42125532637624
204,1686361651.65,8.789,182.617,-44.922,30.273,728.577,371.597494290706
205,1686361651.66,-33.691,-253.906,-16.602,-21.484,728.581,382.36893898780187
206,1686361651.66,-96.68,-69.824,-10.254,-132.812,728.585,370.18010714692025
207,1686361651.66,-100.586,147.461,-41.504,-133.789,728.589,395.24632697439046
208,1686361651.67,-53.711,-62.012,-52.246,-63.477,728.592,382.17907930425554
209,1686361651.67,-31.738,-352.051,-47.852,-73.242,728.596,396.50627971558436
210,1686361651.68,-74.707,-479.492,-37.598,-158.203,728.6,369.74631646455373
211,1686361651.68,-91.309,-270.02,-10.254,-157.227,728.604,382.00980372129135
212,1686361651.68,-28.809,-146.484,-46.387,-53.223,728.608,360.66056268475864
213,1686361651.69,24.902,-805.664,-61.523,1.465,728.612,389.22736692050626
214,1686361651.69,12.207,-380.859,9.766,-100.586,728.616,390.48435736012823
215,1686361651.69,-12.207,121.582,-33.691,-198.242,728.62,380.1992881233631
216,1686361651.7,16.602,-282.715,-32.715,-158.203,728.592,397.4378969217846
217,1686361651.7,46.875,-139.648,16.113,-98.145,728.596,398.2951422784322
218,1686361651.7,0.977,146.484,-27.344,-116.211,728.6,397.20724421304874
219,1686361651.71,-58.105,126.465,-55.664,-166.504,728.604,399.5555874355101
220,1686361651.71,-47.363,-334.961,-59.082,-134.766,728.608,428.0222705172254
221,1686361651.72,-4.395,-690.918,0.977,-45.898,728.612,433.4686340011082
222,1686361651.72,-9.766,-185.059,14.16,-49.316,728.616,426.04709062014575
223,1686361651.72,-69.336,37.598,-42.48,-112.793,728.619,405.38860487104597
224,1686361651.73,-88.867,-593.75,-71.289,-96.191,728.623,418.644683890795
225,1686361651.73,-25.391,-493.652,13.184,-20.02,728.627,449.1002097943408
226,1686361651.74,18.555,205.078,-1.953,5.859,728.631,454.69291361506805
227,1686361651.74,-29.785,-0.488,-60.547,-53.711,728.635,450.05206360735383
228,1686361651.76,-85.938,-626.953,-16.602,-78.613,728.654,519.1363651986303
229,1686361651.76,-50.293,-268.555,-0.977,-4.883,728.658,502.7985890002078
230,1686361651.76,6.348,166.016,-30.273,76.66,728.661,516.8083270930601
231,1686361651.77,-12.695,-126.465,-51.758,38.086,728.665,570.9747007963717
232,1686361651.77,-49.805,-819.336,-60.059,-18.555,728.669,552.1566377008661
233,1686361651.78,-22.461,-767.578,14.648,47.363,728.673,556.808417197912
234,1686361651.78,33.691,-171.875,-4.883,120.117,728.677,558.9066226552436
235,1686361651.78,7.324,-139.16,-71.289,23.438,728.681,601.9087642555291
236,1686361651.79,-3.418,-747.559,6.348,-23.438,728.682,588.1182703627276
237,1686361651.79,-50.293,-766.602,-46.875,-113.77,728.685,585.7781827097915
238,1686361651.79,-10.254,-246.582,12.695,-36.621,728.686,578.1158140798627
239,1686361651.79,-19.531,-370.605,5.371,-100.098,728.689,587.7799849470736
240,1686361651.79,36.133,79.59,-32.227,40.527,728.69,610.11040848232
241,1686361651.8,44.434,27.344,-39.062,14.648,728.693,604.2065839414934
242,1686361651.8,51.758,-289.551,-34.668,91.797,728.694,613.2508806914552
243,1686361651.8,43.945,-397.949,-47.852,46.875,728.697,617.0479014723302
244,1686361651.8,-19.531,-404.785,-10.742,7.324,728.698,620.689528331044
245,1686361651.81,-77.637,-455.078,-30.273,-59.082,728.702,626.2191145940108
246,1686361651.81,-41.016,-519.043,-29.785,20.996,728.706,643.1092073246714
247,1686361651.81,2.93,-583.984,-60.059,62.988,728.71,651.2073349863282
248,1686361651.82,-20.02,-417.48,-46.875,-13.672,728.714,648.8961330532716
249,1686361651.82,-62.012,-160.156,-23.438,-88.867,728.717,636.7651186485402
250,1686361651.82,-41.992,-248.047,-38.086,-54.688,728.721,665.2602953849147
251,1686361651.83,10.254,-781.25,-77.637,6.836,728.725,664.0973442186646
252,1686361651.83,15.137,-882.324,6.836,-64.453,728.731,661.4070354551764
253,1686361651.84,-14.648,-414.551,10.254,-156.25,728.735,666.9168748727028
254,1686361651.84,-8.789,-347.168,-58.105,-103.027,728.739,649.4697781900586
255,1686361651.84,36.621,-690.43,-10.254,1.953,728.743,668.4275420637061
256,1686361651.85,37.598,-348.145,-3.906,-15.137,728.746,658.7059409193585
257,1686361651.85,-14.16,-328.613,-46.875,-96.191,728.75,663.2246976647382
258,1686361651.86,-32.715,-711.426,-53.711,-110.352,728.754,669.3444792556496
259,1686361651.86,13.184,-889.648,-20.996,-50.781,728.758,657.6100221080803
260,1686361651.86,42.969,-341.797,15.137,-41.992,728.762,674.6710384682572
261,1686361651.87,-5.371,-42.48,-28.809,-133.301,728.766,688.0608788591771
262,1686361651.87,-52.734,-451.172,-41.504,-173.34,728.77,668.1520640298429
263,1686361651.88,-16.602,-576.66,-36.133,-88.379,728.774,666.0988933308777
264,1686361651.88,32.227,-546.875,-30.273,-2.441,728.786,672.7649722995553
265,1686361651.88,17.578,-357.422,-33.691,-54.199,728.79,675.0934961832597
266,1686361651.88,-16.602,-586.914,-50.293,-99.609,728.794,659.0192158716516
267,1686361651.89,9.277,-870.117,10.742,-44.434,728.798,662.9715596211893
268,1686361651.89,51.27,-490.723,8.789,7.812,728.802,665.5343972012797
269,1686361651.9,36.621,-433.105,-47.363,-25.879,728.805,657.0099371303046
270,1686361651.9,-15.137,-816.406,-74.219,-92.285,728.809,675.4869313830254
271,1686361651.9,-25.391,-964.355,-9.766,-49.316,728.813,670.0073270981136
272,1686361651.91,16.602,-279.785,33.691,72.266,728.817,651.0429136386265
273,1686361651.91,18.066,-2.441,-40.039,109.375,728.821,627.7555092977624
274,1686361651.92,-39.062,-484.375,-53.711,28.809,728.825,647.3977456013187
275,1686361651.92,-75.684,-424.316,-22.949,3.418,728.829,644.5909649908167
276,1686361651.92,-40.039,-249.023,-28.32,93.262,728.835,659.0047065424392
277,1686361651.92,-1.953,-350.098,-31.738,150.391,728.839,636.1437616596027
278,1686361651.93,-35.645,-603.027,-1.465,117.188,728.843,640.1323590879578
279,1686361651.93,-80.566,-512.207,-18.066,78.125,728.847,631.403828730764
280,1686361651.94,-63.477,-380.371,-27.832,127.93,728.851,636.0805646524055
281,1686361651.94,-12.207,-676.27,-36.621,201.172,728.855,620.9006589206539
282,1686361651.94,-14.648,-985.352,-36.133,151.855,728.859,621.9600397161656
283,1686361651.95,-44.922,-759.277,14.648,50.781,728.862,625.3728997660697
284,1686361651.95,-25.879,-299.316,-10.742,92.773,728.866,607.0670486903258
285,1686361651.96,15.625,-426.758,-56.152,226.074,728.87,623.3355048569304
286,1686361651.96,6.348,-727.051,7.324,210.449,728.874,600.1817692202757
287,1686361651.96,-41.992,-476.562,-2.93,106.934,728.878,587.1654887959793
288,1686361651.97,-63.477,-552.734,-50.781,113.281,728.892,596.6483628519488
289,1686361651.97,-21.484,-699.707,-26.855,180.176,728.896,593.7085018918289
290,1686361651.97,16.602,-615.234,10.254,187.988,728.9,594.7145670398303
291,1686361651.98,-16.113,-279.297,-3.418,70.312,728.904,595.6578756682566
292,1686361651.98,-43.945,-208.496,-38.086,6.836,728.908,577.6837396186055
293,1686361651.99,-19.043,-648.926,-52.734,117.676,728.911,584.5349404163287
294,1686361651.99,12.207,-611.328,0.977,187.5,728.915,563.3418886804994
295,1686361651.99,-2.441,-114.746,-5.371,97.656,728.919,552.8114683447467
296,1686361652.0,-48.828,-282.715,-60.059,21.484,728.923,564.6545501041653
297,1686361652.0,-23.438,-834.961,-59.57,86.914,728.927,557.9446507284563
298,1686361652.0,45.41,-593.75,25.391,158.691,728.931,533.7752050804461
299,1686361652.01,51.758,26.367,1.465,102.539,728.935,536.8634542517862
300,1686361652.03,6.836,-179.199,-40.527,6.836,728.922,526.6377186919582
301,1686361652.03,14.648,-587.402,15.137,-2.441,728.926,511.78686003517885
302,1686361652.03,60.059,-290.039,14.648,50.293,728.93,509.5682515615543
303,1686361652.04,60.547,-25.879,-27.344,-1.953,728.934,517.1678558878824
304,1686361652.04,14.16,-281.25,-47.363,-115.234,728.938,499.6188278605372
305,1686361652.05,-21.484,-823.242,-32.227,-133.301,728.942,492.43301551568703
306,1686361652.05,11.23,-695.312,4.395,-38.086,728.946,487.16618306081034
307,1686361652.05,40.527,-146.484,-11.23,20.996,728.95,485.40917468794055
308,1686361652.06,5.371,-329.102,-46.387,-57.617,728.953,469.2557637541547
309,1686361652.06,-33.691,-666.016,-3.418,-103.027,728.957,480.82757314381394
310,1686361652.06,-9.277,-339.355,-3.906,-23.926,728.961,471.7747687746309
311,1686361652.07,30.273,-314.941,-16.602,67.871,728.965,469.1283610929321
312,1686361652.07,-3.418,-603.027,-40.527,67.871,728.967,470.2932336230207
313,1686361652.08,-50.293,-986.816,-33.691,25.391,728.971,442.4718342990293
314,1686361652.08,-21.484,-595.215,66.895,70.801,728.975,447.327276397761
315,1686361652.08,35.645,98.145,18.555,146.973,728.979,459.8962826650528
316,1686361652.09,28.32,-128.906,-53.223,107.422,728.983,443.7530901180436
317,1686361652.09,-21.973,-487.793,-37.109,33.691,728.987,430.1051015010312
318,1686361652.1,-45.898,-331.055,7.812,34.668,728.991,425.82203028768555
319,1686361652.1,-9.277,44.434,-16.113,85.449,728.995,426.5399159483772
320,1686361652.1,15.625,-464.355,-79.102,58.105,728.998,409.3010856969587
321,1686361652.11,-27.344,-638.184,14.16,-88.379,729.002,415.1179038319684
322,1686361652.11,-41.504,38.086,16.113,-190.43,729.006,419.38061107281027
323,1686361652.11,5.859,48.828,-33.203,-148.926,729.01,405.9953551081179
324,1686361652.15,28.809,-195.312,10.742,-93.75,729.045,366.8949338706027
325,1686361652.15,-10.254,-185.059,-5.371,-146.484,729.049,366.7229428703265
326,1686361652.16,-64.941,-298.828,-36.621,-184.57,729.053,354.84051466447005
327,1686361652.16,-48.34,-314.941,-27.832,-109.863,729.057,358.4315627976467
328,1686361652.16,-24.414,-437.012,7.324,-20.996,729.057,353.0659449362427
329,1686361652.16,-12.207,-602.539,-5.859,-23.438,729.061,358.216757300488
330,1686361652.16,2.93,42.969,14.16,32.715,729.061,345.9613322623006
331,1686361652.17,-40.527,-578.613,-10.254,-54.688,729.065,333.6808137686321
332,1686361652.17,-12.207,166.504,-27.344,-28.32,729.065,324.1021553331005
333,1686361652.17,-96.68,-319.336,-16.602,-118.652,729.069,338.1446551666557
334,1686361652.17,-40.527,-308.105,-29.785,-54.199,729.069,323.89556926176454
335,1686361652.17,-80.078,-250.488,-42.969,-101.562,729.073,332.14029301718955
336,1686361652.18,-15.625,-559.082,5.859,8.301,729.073,323.2538366530061
337,1686361652.18,-22.949,-760.254,-33.203,-58.594,729.076,334.5516695109792
338,1686361652.18,20.02,-268.555,-2.93,38.086,729.077,323.67782982147816
339,1686361652.18,-8.301,-281.738,25.391,-82.031,729.08,333.6525789575799
340,1686361652.18,-5.371,-192.871,-22.461,-46.875,729.081,310.305856950049
341,1686361652.19,-20.02,207.031,-21.484,-160.645,729.084,328.74557939458697
342,1686361652.19,-47.852,-449.219,-46.875,-136.719,729.085,325.7530713018468
343,1686361652.19,-35.645,-272.949,-40.039,-140.625,729.088,311.6235451795113
344,1686361652.19,-18.555,-213.867,-5.371,-103.516,729.089,312.3821759044524
345,1686361652.2,40.527,276.367,4.395,-15.625,729.092,326.7712417404484
346,1686361652.2,23.438,178.223,-43.457,-0.488,729.096,304.85327666664193
347,1686361652.2,-32.227,-412.109,-43.945,-48.34,729.1,299.6814198372003
348,1686361652.21,-10.742,-231.934,-6.348,-36.133,729.102,302.1858047082518
349,1686361652.21,61.523,205.078,-17.09,77.148,729.106,301.6887819471111
350,1686361652.21,73.242,114.746,-51.27,92.773,729.11,304.45305163479526
351,1686361652.22,19.043,-708.008,-40.039,-18.066,729.114,287.73175701579464
