,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685586087.34,-32.715,94.727,93.262,37.598,2709.232,316.763656771281
1,1685586087.34,112.793,-207.031,24.414,85.938,2709.236,309.7235658850321
2,1685586087.34,114.258,-248.535,-5.371,72.266,2709.239,313.69296614185566
3,1685586087.35,-6.836,58.105,118.164,34.18,2709.243,318.18792106213056
4,1685586087.35,-16.602,-31.25,32.715,58.105,2709.247,315.1001953092871
5,1685586087.36,86.426,-802.246,-306.641,113.77,2709.251,308.9456341895363
6,1685586087.36,140.625,-580.078,-74.219,94.238,2709.255,312.38151609094604
7,1685586087.36,45.41,126.465,170.898,42.48,2709.259,308.7673179239854
8,1685586087.37,-40.039,-26.855,12.695,58.105,2709.263,309.14943842732737
9,1685586087.37,69.336,-297.363,-3.906,107.422,2709.267,310.13862815962597
10,1685586087.37,187.012,109.863,129.395,111.816,2709.271,315.6712925837896
11,1685586087.38,94.727,27.832,44.434,75.684,2709.275,314.27670853346245
12,1685586087.38,-28.32,-337.402,-31.738,61.035,2709.277,309.10744686135394
13,1685586087.38,42.969,-277.344,32.715,87.891,2709.281,316.3135324586017
14,1685586087.39,192.871,193.848,158.691,106.934,2709.285,308.9033177667607
15,1685586087.39,141.602,231.934,129.883,68.359,2709.288,314.4404367794505
16,1685586087.4,-15.137,-149.902,-39.551,34.18,2709.292,316.698080954877
17,1685586087.4,-6.348,-349.121,-43.457,63.477,2709.296,309.68235216702027
18,1685586087.4,130.371,-181.152,62.012,92.285,2709.3,315.6642592861848
19,1685586087.41,149.414,141.113,119.141,69.336,2709.304,310.2885858100683
20,1685586087.41,-2.93,-510.254,-194.336,41.016,2709.308,312.2700095838271
21,1685586087.42,-65.43,-599.121,-113.77,45.41,2709.312,312.5277633769371
22,1685586087.42,81.543,197.266,207.52,73.73,2709.316,316.4487776761736
23,1685586087.42,147.949,190.918,129.395,66.406,2709.32,310.4755479035028
24,1685586087.43,19.043,-118.164,41.992,29.297,2709.325,318.6287902749511
25,1685586087.43,-68.359,-141.113,40.039,21.484,2709.329,312.199261666224
26,1685586087.43,35.156,-148.926,47.852,46.387,2709.333,307.41913738704164
27,1685586087.44,148.926,-227.539,21.484,62.5,2709.337,313.88253849556423
28,1685586087.44,51.27,-759.277,-270.02,35.645,2709.341,309.4820063209262
29,1685586087.45,-81.543,-775.879,-218.262,1.465,2709.345,314.08584125239406
30,1685586087.45,-3.906,-143.066,104.492,28.32,2709.349,310.9156302511717
31,1685586087.45,142.09,-7.812,70.801,59.082,2709.353,310.0856451083569
32,1685586087.46,79.59,-685.547,-200.684,35.645,2709.357,310.405984397587
33,1685586087.46,-52.734,-196.777,52.246,1.953,2709.36,315.2302520783687
34,1685586087.46,-39.062,315.43,165.039,22.461,2709.364,314.43978411188124
35,1685586087.47,93.262,36.621,45.41,52.246,2709.368,316.08237507118287
36,1685586087.47,122.07,101.562,143.066,26.367,2709.38,312.0284274017393
37,1685586087.47,-15.625,255.859,173.34,-17.578,2709.384,310.34460844805017
38,1685586087.48,-84.961,199.707,153.809,-2.441,2709.388,312.2835896084001
39,1685586087.48,36.621,-78.125,7.812,50.781,2709.392,311.65213773643325
40,1685586087.49,125.0,-229.004,-17.09,56.641,2709.396,311.3274840997472
41,1685586087.49,10.742,-259.277,33.203,18.555,2709.4,314.0273247389839
42,1685586087.49,-101.074,-263.672,32.227,-2.93,2709.404,316.15899591635764
43,1685586087.5,-16.113,-597.656,-160.156,37.598,2709.408,314.2276166545549
44,1685586087.5,89.355,-799.805,-196.289,54.199,2709.412,312.84443005482944
45,1685586087.5,36.621,49.316,155.273,0.0,2709.416,311.4091364807905
46,1685586087.51,-81.055,235.84,132.324,-23.926,2709.419,308.39524867156723
47,1685586087.51,-47.852,-101.562,30.762,1.465,2709.423,309.66438234349584
48,1685586087.52,103.516,192.871,142.09,30.762,2709.412,313.159255116517
49,1685586087.52,79.102,217.773,127.441,-2.441,2709.416,303.33276250443464
50,1685586087.52,-85.938,-272.949,-32.715,-42.969,2709.42,311.0179411988405
51,1685586087.53,-106.934,-715.332,-185.547,-15.625,2709.424,317.43075131015837
52,1685586087.53,55.176,-139.16,83.984,16.602,2709.427,313.3662091419324
53,1685586087.54,103.027,124.023,160.156,13.184,2709.431,312.24825682989325
54,1685586087.54,-51.27,-318.848,-45.41,-24.414,2709.435,316.4514304696804
55,1685586087.54,-146.973,-819.336,-250.488,-23.926,2709.439,310.35442955473513
56,1685586087.55,-7.324,-300.293,60.547,6.348,2709.443,312.60744024489975
57,1685586087.55,111.328,444.824,237.305,2.441,2709.447,312.032836154696
58,1685586087.56,-0.488,21.973,-27.832,-24.414,2709.451,311.2568037856441
59,1685586087.56,-124.023,-506.348,-48.828,-36.133,2709.455,307.8553084557666
60,1685586087.58,-36.133,76.66,185.059,-2.93,2709.472,307.41561500057094
61,1685586087.58,104.98,414.062,190.918,26.367,2709.476,309.747863007414
62,1685586087.58,32.715,54.688,69.336,-7.812,2709.48,309.2139945991671
63,1685586087.59,-109.863,37.598,126.465,-41.016,2709.484,308.80487318408916
64,1685586087.59,-82.031,198.73,172.852,-17.09,2709.487,308.89952723824405
65,1685586087.6,61.523,42.969,94.727,14.648,2709.491,311.6347474058652
66,1685586087.6,47.363,-504.883,-131.348,3.906,2709.495,316.03180298443925
67,1685586087.6,-100.586,-596.191,-83.008,-37.109,2709.499,306.72763444635336
68,1685586087.6,-114.258,337.891,229.98,-39.062,2709.516,308.60083396972135
69,1685586087.61,-80.078,72.266,143.555,-25.391,2709.503,313.84966527899957
70,1685586087.61,12.695,-101.074,16.602,21.973,2709.52,312.8502158508939
71,1685586087.61,51.758,48.828,57.617,25.879,2709.507,307.2803089555658
72,1685586087.61,91.797,-612.305,-141.602,35.156,2709.524,307.2516980219944
73,1685586087.61,76.66,-473.633,-168.457,11.719,2709.511,314.31754708469947
74,1685586087.62,-9.766,-60.059,90.332,-26.367,2709.528,310.76928178085467
75,1685586087.62,-43.945,-155.762,30.273,-39.551,2709.515,312.28063571308763
76,1685586087.62,-111.816,262.207,169.434,-49.805,2709.532,315.0038142516044
77,1685586087.62,-53.223,-223.633,1.953,-1.465,2709.536,307.2637394814077
78,1685586087.63,78.613,-433.594,-12.207,27.344,2709.54,309.8271302623666
79,1685586087.63,56.152,27.832,115.723,-17.09,2709.543,312.36453786762854
80,1685586087.64,-74.707,279.785,159.668,-43.945,2709.547,310.5532112872968
81,1685586087.64,-86.914,-119.629,-9.766,2.441,2709.551,311.2277098554391
82,1685586087.64,41.504,-667.969,-150.391,45.898,2709.555,306.71367675211724
83,1685586087.65,74.707,-151.367,89.355,11.719,2709.559,310.7466404477041
84,1685586087.67,-51.27,-20.508,73.73,-30.762,2709.565,314.99539445143216
85,1685586087.67,-109.375,-365.723,3.418,-21.484,2709.569,308.35555591223317
86,1685586087.67,22.949,-198.73,125.977,16.113,2709.573,309.9293139088553
87,1685586087.68,104.98,241.699,193.359,9.766,2709.577,313.98962856743987
88,1685586087.68,-17.09,233.887,143.555,-40.527,2709.581,312.6542297708604
89,1685586087.69,-114.258,-291.016,-44.922,-43.945,2709.585,313.039513606011
90,1685586087.69,-2.93,-387.695,-4.883,-0.488,2709.588,314.96051591932275
91,1685586087.69,126.953,208.008,226.562,6.836,2709.592,311.8515545334932
92,1685586087.7,42.48,260.254,147.461,-25.391,2709.596,310.06743902654625
93,1685586087.7,-107.91,-536.621,-197.266,-30.762,2709.6,314.48393283967874
94,1685586087.7,-58.105,-393.555,-2.93,2.441,2709.604,309.9767620520173
95,1685586087.71,105.957,253.906,221.191,26.367,2709.608,313.1033538466791
96,1685586087.71,78.613,130.371,87.402,-1.465,2709.607,312.0515595073001
97,1685586087.72,-80.078,-293.457,-20.996,-32.715,2709.611,310.43503008139214
98,1685586087.72,-82.031,-427.734,-8.301,-9.277,2709.615,308.8814955653625
99,1685586087.72,62.012,-117.676,102.539,22.461,2709.619,313.64669766396224
