,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623852.56,-22.949,4.395,69.336,-47.363,3230.459,366.28937594673545
1,1686623852.57,-43.457,19.531,58.594,-89.355,3230.463,370.5970844061742
2,1686623852.57,-0.977,-96.191,57.617,-12.207,3230.467,376.83813025890544
3,1686623852.57,30.273,-101.562,36.621,45.41,3230.471,373.2990505282514
4,1686623852.58,-21.973,-184.57,-51.758,-28.809,3230.474,379.079825364372
5,1686623852.58,-65.918,-486.328,-80.078,-97.168,3230.478,375.11606710525905
6,1686623852.59,-20.508,-508.301,18.066,-31.25,3230.482,378.96516200424094
7,1686623852.59,15.137,-907.227,-113.77,50.293,3230.486,374.816278954944
8,1686623852.59,-7.812,-753.906,53.223,10.742,3230.49,379.1470808625406
9,1686623852.6,-31.738,-6.836,172.852,-69.336,3230.494,380.97992445987694
10,1686623852.6,-10.742,-248.535,3.418,-45.898,3230.498,374.777741986129
11,1686623852.6,30.762,-248.047,42.48,32.715,3230.502,379.86221680589625
12,1686623852.61,19.531,217.285,127.93,23.926,3230.51,366.2222680080453
13,1686623852.61,-35.645,79.102,-10.254,-62.012,3230.514,373.08548880372746
14,1686623852.62,-41.992,-323.73,-86.914,-78.125,3230.518,377.37647033390624
15,1686623852.62,11.719,-85.449,138.672,12.695,3230.522,374.8591526032838
16,1686623852.63,25.391,229.98,67.871,49.805,3230.525,367.3460788150812
17,1686623852.63,-34.18,-181.152,-156.738,-38.086,3230.529,369.92817349333103
18,1686623852.63,-62.5,-799.316,-175.781,-85.449,3230.533,367.04455791296897
19,1686623852.64,-13.672,-644.531,52.734,-12.207,3230.537,376.8580668481354
20,1686623852.64,17.578,211.914,202.148,40.527,3230.541,363.9301964087207
21,1686623852.64,-18.555,166.016,-12.695,-17.578,3230.545,371.9956194174854
22,1686623852.65,-46.387,-436.523,-113.281,-88.867,3230.549,369.1046195434389
23,1686623852.65,14.16,262.695,153.809,35.645,3230.563,368.97546646183685
24,1686623852.65,-18.066,-302.734,84.473,-43.457,3230.553,366.53362433955533
25,1686623852.66,-11.719,86.914,-56.152,1.953,3230.567,365.29527250447603
26,1686623852.66,-70.801,-495.117,-63.477,-90.332,3230.57,369.8348529168227
27,1686623852.66,-61.035,-329.102,135.742,-79.102,3230.574,375.370019402596
28,1686623852.67,1.953,-127.441,92.285,19.043,3230.578,376.02134934207515
29,1686623852.67,-5.371,-383.301,-26.855,26.367,3230.582,370.40328227554636
30,1686623852.68,-63.477,-904.297,-226.074,-55.664,3230.586,369.9985088382771
31,1686623852.68,-66.895,-901.367,48.828,-71.777,3230.59,375.28795797970093
32,1686623852.68,-1.953,-52.246,269.531,9.766,3230.594,370.6590174670448
33,1686623852.69,14.16,60.547,10.742,40.039,3230.598,371.7302957771441
34,1686623852.69,-34.18,-199.219,-9.277,-49.316,3230.602,368.30674017654974
35,1686623852.7,-54.199,-50.781,94.727,-105.957,3230.606,364.5549234651346
36,1686623852.71,-6.836,87.402,81.055,-26.367,3230.609,374.80591324053995
37,1686623852.72,22.949,-322.266,-31.738,40.527,3230.613,382.68094402776734
38,1686623852.72,-11.719,-460.449,-13.184,-19.531,3230.617,370.2434329022505
39,1686623852.72,-47.852,5.859,99.121,-96.191,3230.621,371.75801112845295
40,1686623852.73,-18.066,38.574,51.758,-43.945,3230.625,371.7260152077881
