,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015900.31,-41.016,405.762,7.812,-13.184,117664.744,307.57984982903844
1,1686015900.31,-43.945,88.867,-1.465,-16.113,117664.748,307.5723217296517
2,1686015900.32,-39.551,-143.555,32.227,-9.277,117664.752,314.96306812959745
3,1686015900.32,-34.18,155.762,49.805,7.324,117664.756,326.6022385674403
4,1686015900.32,-33.691,218.75,-0.488,19.531,117664.76,308.20644063798204
5,1686015900.33,-27.344,-311.523,-15.625,27.344,117664.764,305.5915005961115
6,1686015900.33,-16.602,-858.398,9.766,34.668,117664.768,304.08761090401697
7,1686015900.34,-13.672,-458.984,52.246,30.762,117664.771,300.07229062088396
8,1686015900.34,-24.414,258.789,36.621,16.602,117664.775,312.0293770407408
9,1686015900.34,-28.32,-28.809,-25.391,9.277,117664.779,316.90958589879534
10,1686015900.35,-15.137,-640.625,45.41,21.484,117664.783,291.28412886613796
11,1686015900.35,-2.93,102.051,90.332,29.297,117664.787,311.5552665131877
12,1686015900.37,-0.488,496.582,6.348,21.973,117664.791,311.87672594578805
13,1686015900.37,-8.789,-16.602,-42.48,-0.977,117664.795,335.7604600500094
14,1686015900.38,-4.395,-58.105,3.906,-10.742,117664.798,319.34593494531634
15,1686015900.38,-8.789,213.867,39.062,-15.137,117664.802,316.3287511361349
16,1686015900.38,-19.531,229.492,6.836,-23.438,117664.806,311.708986640734
17,1686015900.39,-12.695,-367.188,-45.898,-23.438,117664.81,326.80266426990414
18,1686015900.39,-11.719,-475.586,11.719,-27.344,117664.814,318.7243686448272
19,1686015900.4,-11.719,78.613,40.039,-22.461,117664.818,323.1009436160813
20,1686015900.4,-11.23,117.188,-10.742,-21.973,117664.822,317.662731788568
21,1686015900.4,-22.461,-693.848,-40.527,-32.715,117664.826,315.0513016548443
22,1686015900.41,-27.832,-743.164,57.617,-43.457,117664.83,310.2622863175567
23,1686015900.41,-21.973,57.129,50.293,-36.133,117664.834,306.66057708026335
24,1686015900.41,-11.23,93.75,-5.371,-16.113,117664.848,331.4207279823684
25,1686015900.42,-10.254,-197.754,21.973,-13.672,117664.852,331.52254491828916
26,1686015900.42,-3.418,-96.191,12.695,-22.461,117664.856,316.96205784112635
27,1686015900.42,8.301,55.176,2.441,-10.742,117664.86,323.6548878027568
28,1686015900.43,11.719,-37.109,-2.93,8.789,117664.864,309.86469630455366
29,1686015900.43,7.324,-412.109,-8.301,18.066,117664.868,332.00031077668535
30,1686015900.44,-7.812,-513.184,-0.977,16.113,117664.872,318.4102023040531
31,1686015900.44,-18.555,-230.957,22.949,9.277,117664.875,330.73468878668194
32,1686015900.44,-20.508,-167.48,-14.648,22.949,117664.879,339.7505679296276
33,1686015900.45,-15.625,-797.363,-23.438,24.414,117664.883,324.35466193625837
34,1686015900.45,-12.695,-370.605,39.062,2.93,117664.887,341.2776684623985
35,1686015900.46,-21.484,-22.461,-25.879,-14.16,117664.891,336.28230486299634
36,1686015900.46,-15.137,-348.145,-19.531,-12.695,117664.882,323.1959106218192
37,1686015900.46,-3.906,-156.738,45.898,-2.93,117664.886,331.76207372960386
38,1686015900.47,-13.184,214.355,-0.488,-20.508,117664.89,339.24150905052375
39,1686015900.47,-20.02,121.094,-36.621,-36.133,117664.894,328.91033674550204
40,1686015900.48,-24.902,-207.52,-31.738,-30.762,117664.898,335.7535811789378
41,1686015900.48,-17.578,-287.598,-10.254,-12.207,117664.902,331.7626997591201
42,1686015900.48,-11.23,-74.707,19.043,-7.324,117664.905,330.02090890720456
43,1686015900.49,-20.996,118.164,-21.484,-25.879,117664.909,329.55642663593835
44,1686015900.49,-23.438,-555.664,-65.43,-36.133,117664.913,328.5620639309217
45,1686015900.49,-18.555,-517.578,60.547,-34.18,117664.917,333.13632182815365
46,1686015900.5,-16.602,359.863,29.297,-35.645,117664.921,334.91693362382955
47,1686015900.5,-12.207,214.844,-62.012,-45.41,117664.925,332.506169598896
48,1686015900.5,-8.789,-425.781,9.766,-52.246,117664.928,331.4364193329222
49,1686015900.51,-11.23,-44.922,42.969,-38.086,117664.932,336.07237664943847
50,1686015900.51,-9.766,180.664,-29.785,-26.367,117664.936,328.91284993580985
51,1686015900.52,-17.09,-145.02,-42.969,-30.273,117664.939,350.80173056762385
52,1686015900.52,-28.809,-421.387,39.551,-34.18,117664.943,348.67071284820855
53,1686015900.52,-21.484,-236.328,35.645,-32.715,117664.947,337.8849256399737
54,1686015900.53,-26.367,51.758,-10.254,-36.621,117664.951,345.416259901459
55,1686015900.53,-35.645,-70.312,-49.316,-36.133,117664.955,336.01884694517076
56,1686015900.54,-39.551,-817.871,-44.922,-27.832,117664.959,345.46941275062255
57,1686015900.54,-48.34,-358.398,68.848,-53.223,117664.963,347.1098986958114
58,1686015900.54,-46.387,538.086,19.531,-77.148,117664.967,352.1358977277021
59,1686015900.55,-40.527,295.898,-36.133,-84.473,117664.971,351.45360993633057
60,1686015900.55,-44.434,235.84,-4.395,-101.562,117664.971,347.2080007395705
61,1686015900.55,-43.457,454.102,-0.488,-107.422,117664.975,342.59436611030617
62,1686015900.56,-43.945,494.141,-12.207,-104.98,117664.979,354.93400675023906
63,1686015900.56,-48.34,227.539,-40.039,-111.816,117664.983,351.5534822406021
64,1686015900.56,-42.48,52.734,-37.109,-113.281,117664.987,334.99183256167476
65,1686015900.57,-29.785,-54.688,-30.762,-106.934,117664.991,352.9680951808962
66,1686015900.57,-21.973,33.203,-24.902,-114.258,117664.995,341.8422147722022
67,1686015900.58,-24.414,-332.52,-87.402,-114.258,117664.998,345.35388270657404
68,1686015900.58,-24.902,-696.777,-3.906,-108.887,117665.002,360.3699176577783
69,1686015900.58,-35.156,147.461,30.273,-111.816,117665.006,330.903347616079
70,1686015900.59,-33.691,424.805,-41.016,-108.887,117665.01,337.85173472982706
71,1686015900.59,-25.879,213.379,20.02,-115.234,117665.014,352.15467315738147
72,1686015900.59,-29.297,420.898,-5.371,-116.699,117665.014,336.87310075095456
73,1686015900.6,-42.48,441.895,-53.711,-108.887,117665.018,333.6488473431929
74,1686015900.6,-48.34,228.516,-33.691,-97.168,117665.022,345.48188838043876
75,1686015900.6,-29.785,185.059,0.488,-84.961,117665.026,354.4591563541674
76,1686015900.61,-26.855,282.227,-37.109,-85.938,117665.03,351.0632859961224
77,1686015900.61,-37.109,21.973,-42.969,-90.82,117665.034,362.6566927756777
78,1686015900.62,-38.086,-227.051,-31.25,-87.402,117665.038,352.59361288268565
79,1686015900.62,-35.156,-889.16,-53.223,-69.824,117665.042,361.1144905545439
80,1686015900.62,-38.574,-769.043,29.297,-83.008,117665.046,353.31236770363716
81,1686015900.63,-38.086,262.207,8.789,-104.004,117665.049,366.78627619912476
82,1686015900.63,-37.598,248.535,-35.156,-33.691,117665.053,359.3801416912401
83,1686015900.64,-33.203,183.105,13.672,40.039,117665.057,351.0607139175985
84,1686015900.64,-16.602,549.805,-6.836,58.105,117665.072,346.7024018285405
85,1686015900.64,-18.555,505.859,-30.273,63.477,117665.076,361.5956474583765
86,1686015900.65,-33.203,104.004,-38.086,59.57,117665.08,352.5643979079141
87,1686015900.65,-33.203,184.082,-11.719,56.641,117665.084,351.34592873010865
88,1686015900.66,-21.484,416.504,-9.277,58.594,117665.088,357.77862587550993
89,1686015900.66,-32.227,169.434,-50.293,45.41,117665.092,339.97915747867825
90,1686015900.66,-40.527,-468.75,-71.777,41.992,117665.095,372.4914647275761
91,1686015900.67,-32.715,-438.477,37.598,37.598,117665.099,344.63259521325983
92,1686015900.67,-21.484,406.25,21.973,31.738,117665.103,361.81847009567343
93,1686015900.67,-17.578,415.039,-56.152,27.832,117665.107,349.8749401271208
94,1686015900.68,-29.297,-104.98,-8.789,15.625,117665.111,360.71641664823846
95,1686015900.68,-38.574,124.023,11.23,11.23,117665.115,360.795510107917
96,1686015900.68,-36.133,521.484,-20.508,12.695,117665.133,361.36733426835457
97,1686015900.69,-33.203,366.699,-52.734,14.648,117665.137,360.55536086561165
98,1686015900.69,-32.715,-46.387,-16.602,9.766,117665.141,361.6506403094612
99,1686015900.7,-26.855,136.23,-3.418,2.441,117665.145,360.77591693998966
100,1686015900.7,-29.297,321.777,-30.762,14.16,117665.149,368.0194294520678
101,1686015900.7,-31.25,5.371,-39.551,26.367,117665.153,370.1336824565613
102,1686015900.71,-32.715,-793.457,-33.691,10.742,117665.157,358.9681624471736
103,1686015900.71,-32.227,-426.27,36.133,-6.836,117665.161,382.2207616867816
104,1686015900.71,-24.902,393.555,-9.766,-7.812,117665.165,374.7424808923511
105,1686015900.72,-24.414,250.0,-48.34,-11.719,117665.169,367.19521467065545
106,1686015900.72,-20.508,181.641,-4.395,-24.414,117665.173,379.58680847303657
107,1686015900.73,-15.137,284.18,-43.945,-41.016,117665.176,379.3254603014298
108,1686015900.74,-5.371,89.844,-57.129,-40.039,117665.164,379.32606534289573
109,1686015900.75,8.301,-123.535,-42.969,-26.367,117665.168,376.2029870585187
110,1686015900.75,6.836,-110.84,-34.18,-33.203,117665.172,365.9054777590896
111,1686015900.76,-9.277,274.902,-34.668,-45.898,117665.175,376.3304981089702
112,1686015900.76,-12.207,311.523,-55.664,-41.016,117665.179,380.24691089182875
113,1686015900.76,-2.441,-161.621,-77.148,-33.691,117665.183,366.9010904429859
114,1686015900.77,-13.672,-100.586,-33.691,-35.645,117665.187,380.7435117126879
115,1686015900.77,-20.996,379.883,-24.902,-52.734,117665.191,373.50564189765805
116,1686015900.77,-24.414,244.141,-72.754,-69.824,117665.195,388.18490960170374
117,1686015900.78,-22.949,-283.203,-44.922,-55.176,117665.199,369.77572670978685
118,1686015900.78,-7.324,72.754,-18.066,-37.598,117665.203,375.25353703210993
119,1686015900.79,-10.742,485.352,-62.5,-41.016,117665.207,392.1886477791978
120,1686015900.79,-18.555,116.211,-79.59,-38.086,117665.209,379.25380759242256
121,1686015900.79,-11.23,-578.125,-42.48,-27.832,117665.213,377.2960560478417
122,1686015900.8,-12.695,-161.133,-19.043,-26.367,117665.217,385.35603250103463
123,1686015900.8,-22.461,252.93,-62.988,-33.691,117665.221,391.8001379143053
124,1686015900.8,-25.391,-19.531,-90.82,-39.551,117665.225,387.67930023839415
125,1686015900.81,-22.461,-720.703,-62.988,-34.18,117665.229,393.8413527316887
