,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685906284.822,-41.016,-72.754,-53.711,-25.879,8034.923,307
1,1685906284.826,17.578,452.637,161.133,-4.395,8034.926,307
2,1685906284.83,31.25,366.699,81.543,-9.277,8034.93,307
3,1685906284.834,-36.133,-64.941,-60.059,-27.832,8034.934,307
4,1685906284.838,-56.641,44.922,-16.602,-40.527,8034.938,307
5,1685906284.842,-1.465,129.395,33.691,-25.879,8034.942,304
6,1685906284.845,28.32,-74.707,-28.809,-3.418,8034.946,304
7,1685906284.849,-15.137,-660.156,-278.32,-11.23,8034.95,304
8,1685906284.853,-59.57,-291.016,-87.402,-25.879,8034.954,304
9,1685906284.857,-30.273,351.074,126.953,-18.555,8034.958,301
10,1685906284.861,7.324,272.949,71.777,-15.137,8034.962,301
11,1685906284.865,-16.113,246.094,104.98,-23.926,8034.966,301
12,1685906284.867,-63.965,299.805,74.707,-34.668,8034.968,301
13,1685906284.871,-55.664,168.945,5.859,-28.32,8034.972,303
14,1685906284.875,-2.441,-87.402,-63.965,-15.137,8034.976,303
15,1685906284.879,3.418,-122.07,-52.246,-18.066,8034.98,303
16,1685906284.883,-36.621,-136.719,-106.445,-29.785,8034.984,307
17,1685906284.887,-50.293,-133.789,-172.363,-32.715,8034.988,307
18,1685906284.89,-3.418,-345.703,-258.301,-14.648,8034.992,307
19,1685906284.894,25.391,-891.113,-361.328,-14.648,8034.996,307
20,1685906284.898,-19.043,-157.227,11.719,-43.457,8035.0,310
21,1685906284.902,-62.012,303.223,65.918,-36.621,8035.004,310
22,1685906284.906,-27.832,-40.527,-108.887,-13.184,8035.008,310
23,1685906284.91,2.441,276.367,100.586,-21.484,8035.011,309
24,1685906284.927,-23.438,504.395,162.109,-34.668,8035.027,306
25,1685906284.931,-53.711,201.66,-7.324,-34.18,8035.031,306
26,1685906284.935,-39.551,-72.754,-49.316,-25.879,8035.035,306
27,1685906284.939,-0.488,250.488,96.68,-16.602,8035.039,304
28,1685906284.943,-8.301,269.043,3.906,-25.879,8035.043,304
29,1685906284.947,-50.781,-168.457,-227.539,-33.691,8035.047,304
30,1685906284.95,-50.293,-845.215,-440.918,-20.02,8035.051,307
31,1685906284.954,-6.836,-415.527,-116.211,-14.16,8035.055,307
32,1685906284.956,-1.465,501.465,158.691,-15.625,8035.07,307
33,1685906284.958,2.93,455.078,171.387,-10.254,8035.059,307
34,1685906284.96,-41.992,134.766,-42.969,-22.461,8035.074,307
35,1685906284.962,-34.668,218.75,-54.199,-20.508,8035.063,311
36,1685906284.964,-79.102,-20.996,-35.156,-41.504,8035.078,311
37,1685906284.966,-54.199,-11.719,-99.121,-31.25,8035.067,311
38,1685906284.968,-43.945,134.766,56.641,-31.738,8035.081,311
39,1685906284.97,-16.602,301.27,107.91,-22.949,8035.07,311
40,1685906284.972,6.348,82.52,25.879,-20.996,8035.085,311
41,1685906284.976,-20.996,-239.258,-130.371,-37.598,8035.089,311
42,1685906284.979,-70.801,-416.504,-208.984,-44.434,8035.093,314
