,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879819.613,-4.883,405.762,-69.824,-46.875,1047.522,397
1,1686879819.617,-13.672,8.301,-46.387,-60.059,1047.526,397
2,1686879819.621,23.438,251.953,-17.578,10.742,1047.53,397
3,1686879819.625,28.32,562.988,-25.391,39.062,1047.534,397
4,1686879819.629,0.0,307.129,-52.734,-25.879,1047.538,396
5,1686879819.633,-26.855,-329.59,-44.922,-63.965,1047.542,396
6,1686879819.637,-13.184,-289.551,-14.16,-2.441,1047.545,396
7,1686879819.64,15.137,197.754,1.953,52.246,1047.549,396
8,1686879819.644,2.93,251.465,-48.34,5.371,1047.553,395
9,1686879819.648,-25.391,-661.621,-82.031,-56.641,1047.557,395
10,1686879819.652,-10.742,-258.789,23.438,-32.227,1047.561,395
11,1686879819.656,20.508,627.93,-3.418,42.969,1047.565,394
12,1686879819.671,12.207,460.449,-57.617,25.879,1047.567,394
13,1686879819.675,-20.508,214.844,-36.133,-57.617,1047.571,394
14,1686879819.679,-23.926,23.926,-29.785,-48.34,1047.575,394
15,1686879819.683,20.996,338.867,-0.488,44.922,1047.579,395
16,1686879819.687,26.367,224.609,-50.781,49.805,1047.583,395
17,1686879819.691,-9.766,-570.801,-37.598,-32.715,1047.587,395
18,1686879819.695,-19.531,-89.355,16.602,-63.965,1047.591,395
19,1686879819.698,6.836,631.348,-21.484,12.695,1047.595,395
20,1686879819.702,22.461,91.309,-81.055,60.547,1047.599,395
21,1686879819.706,1.465,-388.184,-17.09,-8.789,1047.602,395
22,1686879819.71,-29.297,398.926,7.324,-71.289,1047.606,395
23,1686879819.714,-24.902,594.238,-47.852,-19.043,1047.61,394
24,1686879819.716,5.371,162.109,-43.457,48.828,1047.612,394
25,1686879819.72,-7.812,342.773,-12.695,4.395,1047.616,394
26,1686879819.724,-27.832,514.16,-29.297,-71.289,1047.62,394
27,1686879819.728,-18.066,299.316,-42.48,-33.203,1047.624,394
28,1686879819.732,2.93,125.977,-9.277,49.316,1047.628,394
29,1686879819.736,-8.789,-0.977,-20.996,25.391,1047.632,393
30,1686879819.74,-42.969,45.41,-16.113,-41.504,1047.636,393
31,1686879819.743,-47.852,131.348,-36.133,-46.387,1047.64,393
32,1686879819.747,-11.719,-507.324,-61.523,33.691,1047.644,393
33,1686879819.751,-0.977,13.672,12.695,41.992,1047.647,393
34,1686879819.755,-32.227,583.008,-35.156,-53.711,1047.651,393
35,1686879819.759,-53.711,-21.973,-74.219,-73.73,1047.655,393
36,1686879819.761,-7.324,-133.789,3.906,17.09,1047.657,393
37,1686879819.765,16.113,378.906,0.488,60.059,1047.661,394
38,1686879819.769,-16.602,259.766,-56.152,-4.395,1047.665,394
39,1686879819.773,-36.621,-197.266,-48.34,-54.688,1047.669,394
40,1686879819.777,-19.043,-272.949,-2.93,0.0,1047.673,395
41,1686879819.781,2.93,118.652,7.812,63.477,1047.677,395
42,1686879819.785,-15.625,317.383,-29.785,19.531,1047.681,395
43,1686879819.788,-40.527,-95.215,-52.734,-60.547,1047.685,395
44,1686879819.792,-41.016,-388.184,20.02,-35.645,1047.689,394
45,1686879819.796,-18.066,490.723,36.133,39.551,1047.693,394
46,1686879819.8,-6.348,719.727,-35.156,28.809,1047.696,394
47,1686879819.804,-35.156,179.688,-59.082,-51.758,1047.7,393
48,1686879819.807,-45.41,247.07,-16.113,-55.664,1047.706,393
49,1686879819.811,-17.09,425.293,-17.578,22.461,1047.71,393
50,1686879819.815,-9.766,152.344,-67.383,38.086,1047.714,393
51,1686879819.819,-52.246,-254.395,-69.824,-37.109,1047.718,393
52,1686879819.823,-72.266,37.598,-25.391,-66.895,1047.722,392
53,1686879819.827,-40.527,244.629,-21.484,4.395,1047.726,392
54,1686879819.831,-17.09,50.293,-37.598,50.781,1047.73,392
55,1686879819.834,-41.504,-469.238,-64.941,-10.254,1047.734,393
56,1686879819.838,-69.824,-93.262,-10.742,-74.707,1047.738,393
57,1686879819.842,-52.246,563.965,-4.395,-35.156,1047.741,393
58,1686879819.846,-11.719,393.555,-41.016,44.434,1047.745,394
59,1686879819.85,-14.16,253.418,-14.648,27.832,1047.749,394
60,1686879819.851,-67.871,348.633,-14.648,-55.176,1047.747,394
61,1686879819.855,-70.801,313.477,-50.781,-43.945,1047.751,394
62,1686879819.859,-24.902,-101.074,-48.828,45.41,1047.755,394
63,1686879819.863,-13.184,-255.859,-10.254,31.25,1047.759,394
64,1686879819.867,-37.109,54.199,-33.691,-50.293,1047.763,394
65,1686879819.871,-57.617,118.652,-49.316,-56.641,1047.767,394
66,1686879819.875,-28.32,-160.645,-61.523,31.738,1047.771,393
67,1686879819.878,-2.441,-690.43,-53.223,72.754,1047.775,393
68,1686879819.882,-27.832,139.16,-2.441,-19.043,1047.779,393
69,1686879819.886,-44.922,598.633,-37.109,-73.242,1047.783,393
70,1686879819.89,-26.855,151.855,-51.27,0.0,1047.786,392
71,1686879819.894,1.953,410.156,-2.93,65.918,1047.79,392
72,1686879819.897,-14.16,617.188,-23.926,20.996,1047.794,392
73,1686879819.901,-48.34,287.109,-65.918,-37.109,1047.798,392
74,1686879819.905,-39.062,-17.578,-33.691,-0.977,1047.802,391
75,1686879819.909,-8.789,290.527,-10.742,60.547,1047.806,391
76,1686879819.913,-2.93,499.512,-26.367,31.738,1047.81,391
77,1686879819.917,-31.25,-28.809,-63.477,-52.246,1047.814,392
78,1686879819.921,-47.852,-810.059,-70.312,-45.41,1047.817,392
79,1686879819.924,-15.625,-323.73,10.254,36.621,1047.821,392
80,1686879819.928,1.953,599.609,0.488,41.992,1047.825,393
81,1686879819.932,-23.438,305.176,-66.406,-33.203,1047.829,393
82,1686879819.936,-46.875,-253.418,-5.859,-60.547,1047.833,393
83,1686879819.94,-35.156,181.641,19.043,8.301,1047.837,393
84,1686879819.941,-13.184,570.312,-28.809,52.734,1047.855,393
85,1686879819.945,-31.25,191.406,-64.453,-7.324,1047.859,392
86,1686879819.949,-50.781,-262.207,-46.387,-60.059,1047.863,392
87,1686879819.953,-31.738,83.984,-9.766,-0.977,1047.867,392
88,1686879819.957,-11.23,431.152,-18.066,64.453,1047.871,391
89,1686879819.961,-18.555,-88.867,-69.824,12.695,1047.875,391
90,1686879819.965,-43.945,-875.0,-56.152,-65.43,1047.879,391
91,1686879819.968,-38.086,-99.121,22.949,-41.992,1047.882,391
92,1686879819.972,-0.977,507.812,-23.926,38.574,1047.886,391
93,1686879819.976,-0.977,66.406,-68.359,23.926,1047.89,390
94,1686879819.98,-34.18,3.906,-38.574,-60.059,1047.894,390
95,1686879819.984,-38.086,163.086,-15.625,-54.199,1047.898,390
96,1686879819.988,0.977,240.723,-25.879,30.762,1047.897,390
97,1686879819.992,19.043,-256.348,-77.148,40.039,1047.901,390
98,1686879819.996,-8.301,-228.516,-33.203,-41.504,1047.905,390
99,1686879820.0,-29.297,224.121,-14.16,-66.406,1047.909,390
100,1686879820.004,-2.441,113.77,-51.27,17.578,1047.912,390
101,1686879820.008,9.766,-589.355,-64.453,60.059,1047.916,390
102,1686879820.012,-35.645,-416.016,-11.719,-8.301,1047.92,390
103,1686879820.015,-65.918,257.812,-23.438,-70.312,1047.924,391
104,1686879820.019,-47.852,25.879,-68.848,-20.996,1047.928,391
105,1686879820.023,-8.301,-344.727,-7.324,61.035,1047.932,391
106,1686879820.027,-8.301,100.098,11.23,20.02,1047.936,390
107,1686879820.031,-38.574,213.379,-50.293,-61.523,1047.94,390
108,1686879820.046,-37.598,-250.977,-53.711,-33.691,1047.957,389
109,1686879820.05,0.488,-445.801,-11.719,50.293,1047.96,389
110,1686879820.054,5.371,-222.656,-11.719,35.645,1047.964,389
