,timestamps,emg_signal
0,1694149137.27,467.613504103778
1,1694149137.27,465.9807767552116
2,1694149137.3,465.6537886953571
3,1694149137.3,463.35591754057214
4,1694149137.32,464.99154462772606
5,1694149137.34,468.8035798601048
6,1694149137.35,468.2784056465195
7,1694149137.36,464.48061806700656
8,1694149137.38,466.87722744973206
9,1694149137.38,461.33954215424535
10,1694149137.4,462.66222629318116
11,1694149137.41,462.35446724199545
12,1694149137.43,462.4625592136586
13,1694149137.44,450.5393945935415
14,1694149137.46,448.81041618725624
15,1694149137.46,445.278912743433
16,1694149137.48,442.5713421701141
17,1694149137.5,446.2996734180014
18,1694149137.51,445.54978259727926
19,1694149137.53,443.0057882854797
20,1694149137.54,437.59526298989954
21,1694149137.54,437.52708441709524
22,1694149137.57,432.429242659488
23,1694149137.58,439.83122600200824
24,1694149137.6,430.8729172663981
25,1694149137.6,433.6239974061908
26,1694149137.62,435.8921506890453
27,1694149137.64,427.9723743771411
28,1694149137.66,436.2182962407853
29,1694149137.66,429.0092435249417
30,1694149137.67,426.5262800498413
31,1694149137.69,437.54492799954716
32,1694149137.71,436.23515433278976
33,1694149137.73,436.318504940933
34,1694149137.73,433.88704064612796
35,1694149137.74,438.1140726787636
36,1694149137.76,451.40706410991993
37,1694149137.78,446.6295515307313
38,1694149137.79,442.55441858098914
39,1694149137.81,448.5054655518516
40,1694149137.82,449.4790646366773
41,1694149137.83,445.74997029893655
42,1694149137.84,452.28251932730456
43,1694149137.86,451.9953687122129
44,1694149137.88,449.56512786074506
45,1694149137.88,450.80357975243084
46,1694149137.89,454.33967546792354
47,1694149137.9,453.0833298412849
48,1694149137.92,451.68985494035496
49,1694149137.94,453.28416864610944
50,1694149137.96,446.546932938787
51,1694149137.96,442.97889684911854
52,1694149137.98,439.4235703486362
53,1694149137.99,443.8358560950946
54,1694149138.01,441.60548566899104
55,1694149138.03,439.2857977825831
56,1694149138.04,444.33798421501956
57,1694149138.04,445.3955963927325
58,1694149138.06,444.6940876219762
59,1694149138.08,447.69875875214103
60,1694149138.1,450.8582254640576
61,1694149138.11,450.78941319435364
62,1694149138.12,457.9903870426488
63,1694149138.14,453.5236795747284
64,1694149138.14,450.7652899382642
65,1694149138.16,452.5954994253513
66,1694149138.18,457.4351441663058
67,1694149138.18,451.04731937695124
68,1694149138.2,462.5390683840343
69,1694149138.22,464.1663286457085
70,1694149138.22,459.5134027107486
71,1694149138.24,455.1789730189544
72,1694149138.26,463.0634367408702
73,1694149138.27,456.1777243955496
74,1694149138.28,453.30606542884175
75,1694149138.29,456.63232726973536
76,1694149138.32,461.38428909316895
77,1694149138.33,465.05770319681056
78,1694149138.34,468.8007049434831
79,1694149138.34,466.05808422108606
80,1694149138.36,464.3520077001054
81,1694149138.38,462.2819357646763
82,1694149138.39,466.04460073861105
83,1694149138.41,469.54229676720695
84,1694149138.42,462.13666519869577
85,1694149138.44,468.833055712384
86,1694149138.46,469.279255201965
87,1694149138.46,475.213383752145
88,1694149138.47,467.1164515891095
89,1694149138.49,462.3415318796897
90,1694149138.51,461.92407707084874
91,1694149138.51,458.0328995017174
92,1694149138.53,460.865876108133
93,1694149138.55,451.3680923412486
94,1694149138.56,457.27319780829674
95,1694149138.58,452.0445030300519
96,1694149138.59,453.5752707256723
97,1694149138.61,459.17159952518807
98,1694149138.61,452.7876610126008
99,1694149138.63,451.9783290225917
100,1694149138.65,450.59452818592086
101,1694149138.65,451.8300728647581
102,1694149138.66,458.9397642497705
103,1694149138.68,458.151764073989
104,1694149138.7,459.1563436347213
105,1694149138.72,465.5156070150206
106,1694149138.73,468.52847222079384
107,1694149138.73,462.4318940057884
108,1694149138.75,467.6248182042262
109,1694149138.77,466.2968831780723
110,1694149138.78,462.82235297417645
111,1694149138.78,467.7957964228892
112,1694149138.8,465.4588437539175
113,1694149138.81,462.6913848220142
114,1694149138.83,462.9992131939368
115,1694149138.85,471.2686942056728
116,1694149138.87,464.5617570980111
117,1694149138.87,461.3025143196328
118,1694149138.89,462.95578395081793
119,1694149138.9,459.2424491144285
120,1694149138.91,460.1240654091778
121,1694149138.93,458.9940702424618
