,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621360.75,-25.391,160.156,28.32,-46.875,738.678,354.4114642665567
1,1686621360.76,44.434,9.766,56.152,15.137,738.681,367.2621975247866
2,1686621360.76,54.688,-147.949,82.52,40.527,738.685,369.7101589745397
3,1686621360.76,-14.648,-144.043,39.062,-23.438,738.689,362.4377478980182
4,1686621360.77,-43.945,94.727,40.527,-59.082,738.693,338.149780017437
5,1686621360.77,3.906,-381.348,-28.32,0.977,738.697,357.42870311562797
6,1686621360.77,31.738,-939.941,56.641,41.504,738.701,353.94578540083654
7,1686621360.78,-14.648,-135.742,130.371,-17.09,738.705,362.1206705176941
8,1686621360.78,-56.152,178.223,4.883,-72.266,738.709,360.6229282755533
9,1686621360.79,-11.719,16.602,49.316,-30.762,738.713,363.9085695325365
10,1686621360.79,50.293,275.879,53.223,32.715,738.717,362.51674928459295
11,1686621360.79,24.902,162.598,-10.742,9.277,738.72,356.7418031015911
12,1686621360.8,-41.016,-158.203,6.836,-56.641,738.707,350.43631183980085
13,1686621360.8,-23.438,-322.754,76.66,-36.621,738.711,367.5859541907287
14,1686621360.81,42.48,119.629,109.375,30.762,738.715,358.9803435449155
15,1686621360.81,44.922,509.766,33.203,24.414,738.719,345.4322550073043
16,1686621360.82,-12.695,111.816,-20.02,-40.039,738.723,350.44090472517513
17,1686621360.82,-34.18,-407.715,0.0,-46.875,738.727,359.11272829365623
18,1686621360.82,27.832,-87.891,75.684,14.16,738.731,370.7651889993256
19,1686621360.83,63.965,548.828,49.805,32.715,738.735,364.2311289492937
20,1686621360.83,-5.371,93.75,-42.969,-26.367,738.739,370.01186464803186
21,1686621360.84,-60.547,-508.789,13.672,-54.688,738.742,367.91705961292405
22,1686621360.84,-3.418,51.27,105.469,-5.859,738.746,365.3362565707215
23,1686621360.84,43.457,587.891,51.758,30.273,738.75,357.0966461730299
24,1686621360.86,-2.93,-7.324,-23.438,-7.812,738.756,369.64233736044986
25,1686621360.86,-52.246,-643.555,3.906,-59.57,738.76,352.3629166602999
26,1686621360.86,-18.555,-217.285,76.172,-28.32,738.764,356.74140076706584
27,1686621360.87,44.434,71.777,47.852,28.32,738.768,351.9815053399701
28,1686621360.87,20.996,-278.32,-17.578,17.578,738.772,350.9673691230898
29,1686621360.88,-50.781,-918.457,24.414,-41.016,738.776,362.22789126382423
30,1686621360.88,-36.621,-338.379,114.746,-45.41,738.779,350.0897265047754
31,1686621360.88,44.434,532.227,20.996,26.367,738.783,354.3589363167528
32,1686621360.89,39.062,25.391,-8.301,36.621,738.787,355.3308367624429
33,1686621360.89,-44.922,-265.625,81.543,-35.156,738.791,347.500801932187
34,1686621360.9,-54.199,336.914,37.598,-59.57,738.795,355.2234886732103
35,1686621360.9,14.16,382.324,21.973,0.0,738.799,354.45139330167973
36,1686621360.9,32.715,308.594,52.246,22.461,738.798,369.78791082554903
37,1686621360.91,-26.855,347.656,32.715,-32.227,738.802,357.7815501257274
38,1686621360.91,-59.082,324.219,20.996,-75.684,738.806,358.8838456698041
39,1686621360.91,-15.137,195.312,22.949,-32.227,738.81,363.4816773059545
40,1686621360.92,20.02,20.02,14.648,31.25,738.814,365.2673902147455
41,1686621360.92,-16.113,-41.504,20.02,0.0,738.818,356.05126550537307
42,1686621360.92,-76.66,-194.336,42.48,-56.641,738.822,359.72424519529864
43,1686621360.93,-48.828,-213.379,0.488,-31.738,738.826,366.717135662096
44,1686621360.93,13.672,-691.895,12.695,25.391,738.829,361.4673984514603
45,1686621360.94,-4.883,-401.367,115.234,12.695,738.833,359.7491567633994
46,1686621360.94,-68.848,394.531,29.297,-54.199,738.837,365.5284700029928
47,1686621360.94,-63.965,66.895,22.461,-61.035,738.841,354.36116736555624
48,1686621360.95,6.836,166.504,83.496,1.953,738.843,351.71456078522874
49,1686621360.95,19.531,507.324,23.438,20.996,738.847,366.424000509508
50,1686621360.96,-38.574,159.668,-27.344,-41.992,738.851,355.2907980963469
51,1686621360.96,-63.965,-576.172,11.719,-78.125,738.855,365.32061415287023
52,1686621360.96,0.0,-525.391,66.895,-27.344,738.859,345.72126394711
53,1686621360.97,41.016,108.398,44.922,12.695,738.863,369.0930132093132
54,1686621360.97,-17.09,70.312,7.812,-32.227,738.867,354.6438144701888
55,1686621360.97,-59.082,-568.359,-10.254,-75.684,738.871,361.0645539081864
56,1686621360.98,-6.836,-752.441,133.789,-29.297,738.875,357.04232257179734
57,1686621360.98,60.547,318.848,145.02,30.273,738.879,357.816513893478
58,1686621360.99,25.391,525.391,-11.23,4.883,738.882,343.59347026010005
59,1686621360.99,-49.316,-107.422,35.645,-54.199,738.886,350.4214944338444
60,1686621360.99,-33.203,24.414,92.285,-39.551,738.89,362.9971482059831
61,1686621361.0,35.645,542.969,52.246,17.09,738.894,363.9567813107114
62,1686621361.0,28.809,387.695,-3.418,13.184,738.898,354.37862407329885
63,1686621361.0,-41.992,4.883,14.648,-52.734,738.902,364.17204945583023
64,1686621361.01,-52.734,8.789,43.457,-66.895,738.906,363.83796164659
65,1686621361.01,10.254,56.152,25.391,0.977,738.909,360.86328891620497
66,1686621361.02,33.691,-71.777,-29.785,27.344,738.913,367.22871198846104
67,1686621361.02,-30.762,-609.375,12.207,-32.715,738.917,361.86411116826946
68,1686621361.02,-63.477,-295.898,104.492,-66.406,738.921,361.73046635529704
69,1686621361.03,8.789,333.984,40.527,-8.789,738.925,358.5526914111257
70,1686621361.03,49.805,-51.758,-31.25,34.18,738.929,357.42487522699577
71,1686621361.04,-17.09,-326.66,-24.902,-26.855,738.933,360.4935550860476
72,1686621361.04,-68.359,33.203,55.664,-86.426,738.947,360.36484302611734
73,1686621361.04,-23.438,271.973,28.32,-42.48,738.951,350.52173221409777
74,1686621361.04,27.832,-209.961,2.441,19.043,738.955,353.566763452832
75,1686621361.05,-4.883,-349.121,62.988,-7.812,738.958,365.7159550506057
76,1686621361.05,-61.035,79.59,7.812,-74.219,738.962,366.64647583710376
77,1686621361.06,-47.852,-31.738,13.672,-64.453,738.966,364.8204325065229
78,1686621361.06,11.719,-479.492,33.203,11.23,738.97,347.7968851955833
79,1686621361.06,7.812,-748.047,62.012,9.766,738.974,359.7195335375091
80,1686621361.07,-54.199,-11.719,75.684,-66.406,738.978,355.57666827820657
81,1686621361.07,-66.895,178.223,-0.488,-80.078,738.982,365.20850062623305
82,1686621361.08,-5.371,47.363,32.715,-12.695,738.986,352.0887913830229
83,1686621361.08,22.461,292.48,46.387,12.695,738.99,357.8206625451767
84,1686621361.1,-33.691,148.926,19.531,-45.898,739.0,353.75035738846856
85,1686621361.1,-68.848,-232.91,8.789,-80.078,739.003,368.59556731406025
86,1686621361.11,-4.883,-284.668,92.285,-27.344,739.007,350.6443075356398
87,1686621361.11,33.203,163.086,104.492,17.09,739.011,367.522532058597
88,1686621361.12,-15.137,382.324,-3.906,-12.207,739.015,364.34934557756384
89,1686621361.12,-65.43,-174.316,-22.949,-54.688,739.019,367.9162031444104
90,1686621361.12,-47.363,-590.332,64.453,-41.016,739.023,365.4070402609397
91,1686621361.13,18.066,18.555,116.211,9.766,739.027,351.00719828509114
92,1686621361.13,17.09,428.711,23.926,9.277,739.042,351.0292595923424
93,1686621361.13,8.301,528.32,30.762,-0.977,739.031,361.65420763097427
94,1686621361.13,-48.828,-30.762,35.156,-47.363,739.046,363.64501394675636
95,1686621361.14,-55.664,-79.59,-15.625,-55.664,739.035,359.09690511944905
96,1686621361.14,-52.734,-433.105,81.055,-65.918,739.05,365.17744202752016
97,1686621361.14,-50.781,-355.957,34.18,-49.805,739.039,358.2557382461101
98,1686621361.14,8.789,-239.746,66.895,-17.09,739.053,353.04099642790914
99,1686621361.14,23.438,-24.902,20.02,14.16,739.057,368.0607883193718
100,1686621361.14,16.602,247.07,81.543,8.301,739.043,362.5404249242703
