,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623945.19,-44.922,708.496,119.629,-62.5,3323.084,362.58785332419063
1,1686623945.19,-31.738,820.801,87.891,-60.547,3323.088,377.153220112374
2,1686623945.2,18.066,472.656,59.57,20.996,3323.092,376.08887096538217
3,1686623945.2,20.02,502.93,114.258,27.344,3323.096,384.4778500189446
4,1686623945.2,-26.367,797.363,79.102,-50.781,3323.1,378.35185267939136
5,1686623945.21,-43.457,586.426,3.906,-86.914,3323.104,374.08694795798226
6,1686623945.21,6.836,418.457,52.734,-16.113,3323.108,375.87597264677396
7,1686623945.22,23.438,-370.117,-85.938,36.621,3323.112,368.1288796691754
8,1686623945.22,-20.996,-385.742,94.238,-28.809,3323.115,376.51498814302494
9,1686623945.22,-51.758,655.273,187.5,-88.867,3323.119,375.3086090619548
10,1686623945.23,-27.832,713.867,46.875,-33.203,3323.123,376.83351971049467
11,1686623945.23,17.09,818.359,141.113,44.922,3323.127,374.7495905126967
12,1686623945.26,0.977,971.191,62.988,14.16,3323.173,370.5928953886497
13,1686623945.27,-49.805,595.215,-90.332,-72.754,3323.177,381.346802628972
14,1686623945.27,-26.855,256.348,-39.551,-54.688,3323.181,371.5244427445392
15,1686623945.28,37.598,652.344,154.785,30.273,3323.185,375.262140845587
16,1686623945.28,22.461,996.094,120.117,12.695,3323.189,373.70855112679203
17,1686623945.28,27.344,-953.125,138.184,37.109,3323.204,383.44034327587497
18,1686623945.28,-39.551,529.297,-111.816,-72.266,3323.193,373.32235547995526
19,1686623945.28,-20.02,795.898,-26.367,-31.25,3323.208,378.6222816635661
20,1686623945.29,-56.641,-117.188,-130.371,-73.242,3323.197,375.5234364008062
21,1686623945.29,-63.477,340.332,-37.598,-89.844,3323.212,371.9532143838767
22,1686623945.29,-3.418,271.484,181.152,2.93,3323.201,383.70906184850446
23,1686623945.29,-29.297,466.797,132.324,-35.645,3323.216,374.0421880244815
24,1686623945.29,22.949,-963.867,192.871,30.273,3323.204,384.25697664914253
25,1686623945.3,20.508,820.801,158.691,20.996,3323.22,371.1549099455472
26,1686623945.3,-32.715,839.355,-14.16,-48.828,3323.208,376.39621897206587
27,1686623945.3,-0.977,597.168,-14.648,-14.648,3323.224,376.7698581673769
28,1686623945.3,-57.617,468.75,36.133,-89.355,3323.212,380.1287697145717
29,1686623945.3,-51.27,231.934,5.371,-84.473,3323.228,369.2284514836562
30,1686623945.31,-3.906,781.738,138.672,-13.184,3323.216,375.5398800565718
31,1686623945.31,-39.551,598.633,169.922,-63.477,3323.232,376.2533779957827
32,1686623945.31,6.348,-975.098,157.715,20.02,3323.236,373.1319624077224
33,1686623945.31,3.418,696.289,-48.34,22.949,3323.24,373.51572286786165
34,1686623945.32,-47.852,-452.148,-161.621,-56.152,3323.243,376.83739029037093
35,1686623945.32,-55.176,116.211,156.25,-78.125,3323.247,367.4498182478553
36,1686623945.34,-3.418,-980.957,170.898,6.836,3323.235,367.37814723931405
37,1686623945.34,10.742,600.098,-19.531,39.551,3323.239,375.4523178972314
38,1686623945.35,-27.832,456.055,87.891,-30.762,3323.243,378.202038260415
39,1686623945.35,-51.27,780.273,158.691,-71.289,3323.247,372.20465452945916
40,1686623945.35,-15.137,934.082,87.891,-17.09,3323.251,370.1333426052976
41,1686623945.36,17.578,291.504,-133.789,41.504,3323.255,370.1911895136102
42,1686623945.36,-20.508,-134.766,40.039,-14.16,3323.258,371.12284782838344
43,1686623945.36,-60.547,447.754,189.941,-84.473,3323.262,380.9159200011097
44,1686623945.37,-28.809,688.965,74.219,-45.41,3323.266,369.46124763000813
45,1686623945.37,8.789,451.66,33.691,25.391,3323.27,382.64758599547696
46,1686623945.38,-8.789,600.098,-0.488,6.348,3323.274,382.01931133861086
47,1686623945.38,-55.176,843.75,74.707,-82.52,3323.278,369.6271982926234
48,1686623945.38,-41.504,770.02,41.016,-72.754,3323.28,372.84690949476453
49,1686623945.39,4.395,-82.031,-104.98,14.16,3323.283,365.9971976327163
50,1686623945.39,4.395,16.602,145.996,23.926,3323.287,374.40752906953696
51,1686623945.4,-37.598,851.562,153.809,-53.223,3323.291,367.14573498196654
52,1686623945.4,-60.059,653.32,-13.184,-91.797,3323.295,365.44707826761146
53,1686623945.4,-19.531,233.887,65.918,-14.16,3323.299,378.9147667930144
54,1686623945.41,4.395,611.816,146.973,29.785,3323.303,375.5581563083781
55,1686623945.41,-37.598,-945.312,109.375,-44.434,3323.307,376.0562629327626
56,1686623945.41,-67.383,528.32,-69.336,-88.379,3323.311,376.0300206594307
57,1686623945.42,-28.809,-383.789,-72.754,-33.691,3323.315,380.1228340899558
58,1686623945.42,16.113,495.117,212.402,20.508,3323.319,372.892402405015
59,1686623945.43,-8.301,-907.227,96.191,-17.578,3323.322,372.19438076495743
