,timestamps,emg_signal
9530,1694149156.1867352,471
9531,1694149156.2079177,473
9532,1694149156.219487,474
9533,1694149156.2375357,476
9534,1694149156.250008,476
9535,1694149156.2522962,477
9536,1694149156.2780917,478
9537,1694149156.2918894,479
9538,1694149156.307151,478
9539,1694149156.3081532,477
9540,1694149156.332254,476
9541,1694149156.3343053,474
9542,1694149156.350125,472
9543,1694149156.3657444,470
9544,1694149156.382723,468
9545,1694149156.3998582,465
9546,1694149156.4084551,462
9547,1694149156.4253783,459
9548,1694149156.4424458,457
9549,1694149156.459486,454
9550,1694149156.465252,453
9551,1694149156.482462,451
9552,1694149156.4996796,451
9553,1694149156.5087793,452
9554,1694149156.5254643,453
9555,1694149156.5275676,454
9556,1694149156.547363,456
9557,1694149156.566331,458
9558,1694149156.567799,461
9559,1694149156.5847082,463
9560,1694149156.6030302,466
9561,1694149156.62466,468
9562,1694149156.6258106,468
9563,1694149156.64424,471
9564,1694149156.6623764,472
9565,1694149156.6786811,472
9566,1694149156.679983,474
9567,1694149156.6961834,474
9568,1694149156.7096305,474
9569,1694149156.727478,472
9570,1694149156.7438006,472
9571,1694149156.7550693,471
9572,1694149156.7715893,470
9573,1694149156.787321,469
9574,1694149156.8048089,468
9575,1694149156.8157742,467
9576,1694149156.8238883,466
9577,1694149156.8445966,465
9578,1694149156.8469844,465
9579,1694149156.86492,465
9580,1694149156.885755,466
9581,1694149156.8945532,466
9582,1694149156.9108193,466
9583,1694149156.9264095,468
9584,1694149156.9384284,469
9585,1694149156.9518404,471
9586,1694149156.9683852,473
9587,1694149156.9683852,475
9588,1694149156.9883192,478
9589,1694149157.0068707,481
9590,1694149157.0106134,483
9591,1694149157.0271535,483
9592,1694149157.0431547,483
9593,1694149157.058858,484
9594,1694149157.07447,484
9595,1694149157.0868433,484
9596,1694149157.097866,483
9597,1694149157.1110346,481
9598,1694149157.1289668,481
9599,1694149157.1439345,480
9600,1694149157.1604934,480
9601,1694149157.172036,480
9602,1694149157.1822922,480
9603,1694149157.2002814,480
9604,1694149157.2114804,480
9605,1694149157.2294905,482
9606,1694149157.238798,483
9607,1694149157.2552202,485
9609,1694149157.269706,485
9608,1694149157.269706,485
9610,1694149157.2879684,486
9611,1694149157.312184,485
9612,1694149157.312184,485
9613,1694149157.3300638,483
9614,1694149157.3471406,482
9615,1694149157.3627691,481
9617,1694149157.3812163,475
9616,1694149157.3812163,478
9618,1694149157.405646,474
9619,1694149157.4143956,471
9620,1694149157.432957,467
9621,1694149157.432957,463
9622,1694149157.4508016,460
9623,1694149157.4689674,456
9624,1694149157.4861183,453
9625,1694149157.504321,449
9626,1694149157.5142884,444
9627,1694149157.5328965,442
9628,1694149157.5335977,440
9629,1694149157.5504065,440
9630,1694149157.5699604,439
9631,1694149157.586927,440
9632,1694149157.5933435,439
9633,1694149157.6149645,441
9634,1694149157.6149645,442
9635,1694149157.632551,442
9636,1694149157.650535,444
9637,1694149157.6668477,444
9639,1694149157.6840465,447
9638,1694149157.6840465,446
9640,1694149157.6999166,448
9641,1694149157.7150016,450
9642,1694149157.7310262,452
9643,1694149157.7499828,455
9644,1694149157.7661586,456
9645,1694149157.7661586,457
9646,1694149157.782655,459
9647,1694149157.8008394,459
9648,1694149157.8154647,461
9649,1694149157.8315527,461
9650,1694149157.8471675,461
9651,1694149157.8471675,462
9652,1694149157.8640356,462
9653,1694149157.881189,462
9654,1694149157.9017286,461
9655,1694149157.9176233,460
9656,1694149157.918954,457
9657,1694149157.9369197,455
