,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274535.96,-51.27,-73.73,-17.578,-52.246,1241.863,354.419272004686
1,1686274535.97,-6.836,384.766,201.172,15.137,1241.867,347.2042852459059
2,1686274535.97,35.645,388.184,122.559,19.531,1241.871,355.8432878898236
3,1686274535.98,-17.578,-117.676,-65.918,-51.27,1241.874,352.898761183691
4,1686274535.98,-81.543,-89.844,11.23,-83.008,1241.878,351.54883911602934
5,1686274535.98,-40.039,107.422,94.238,-13.672,1241.882,350.642684709928
6,1686274535.99,37.598,-69.336,18.066,24.902,1241.886,361.4980962233308
7,1686274535.99,11.719,-349.121,-89.355,-36.621,1241.89,355.44218200466617
8,1686274536.0,-59.57,-149.902,9.766,-86.914,1241.894,370.57996790577124
9,1686274536.0,-49.316,326.66,163.086,-32.715,1241.898,360.6960908015733
10,1686274536.0,23.438,251.953,64.941,28.32,1241.902,364.2616621548483
11,1686274536.01,20.996,-691.406,-306.152,1.953,1241.906,356.1870916550998
12,1686274536.04,-50.293,-496.094,-119.629,-66.895,1241.938,353.7946475911358
13,1686274536.04,-61.523,354.98,188.965,-48.34,1241.942,351.2348097054022
14,1686274536.05,10.742,-122.07,-85.938,46.875,1241.946,349.3579109394072
15,1686274536.05,42.48,-179.199,-68.848,29.297,1241.95,347.19998412771974
16,1686274536.06,-19.531,270.02,109.863,-58.105,1241.954,346.02297683764886
17,1686274536.06,-65.918,89.355,31.738,-41.016,1241.957,354.61053520407705
18,1686274536.06,-16.113,-410.645,-134.766,52.734,1241.961,357.51054506075775
19,1686274536.07,37.109,-808.105,-282.715,68.359,1241.965,351.8733672324127
20,1686274536.07,28.32,404.297,158.203,-32.715,1241.965,361.6662083208324
21,1686274536.07,-2.441,-94.727,53.711,-38.086,1241.969,355.5209714931648
22,1686274536.07,-36.133,277.832,46.875,-80.566,1241.968,347.9204980262376
23,1686274536.07,-62.5,348.633,139.16,-81.055,1241.973,358.5001552193337
24,1686274536.08,-42.48,-12.695,-18.555,-19.043,1241.972,360.88665345600225
25,1686274536.08,-29.785,56.152,-5.371,5.371,1241.977,341.75916550897693
26,1686274536.08,22.949,176.758,83.496,31.738,1241.976,348.12255667671803
27,1686274536.08,39.062,128.418,62.012,43.945,1241.981,348.8639517853726
28,1686274536.08,34.18,266.113,66.895,-11.23,1241.98,351.71863612754504
29,1686274536.09,-23.926,-92.285,-50.781,-68.359,1241.984,351.670859100891
30,1686274536.09,-56.152,-374.023,-132.324,-42.969,1241.988,354.2250366574086
31,1686274536.1,-8.789,-242.676,-30.273,26.855,1241.992,354.87795231300936
32,1686274536.1,41.992,526.367,178.711,26.855,1242.009,350.10884627736846
33,1686274536.1,36.621,61.523,98.633,12.695,1241.996,357.119382963877
34,1686274536.1,-10.742,105.957,-45.898,-48.34,1242.013,345.0636276755835
35,1686274536.1,-12.207,-7.812,-20.508,-63.477,1242.0,354.64570900233895
36,1686274536.11,-84.961,-922.852,-473.633,-49.805,1242.017,348.9257106160104
37,1686274536.11,-80.078,-149.902,-60.059,-70.801,1242.004,344.70026842193425
38,1686274536.11,-57.617,-716.309,-198.242,14.648,1242.021,355.54949528604993
39,1686274536.11,-28.32,248.047,137.695,7.324,1242.008,356.2985198537714
40,1686274536.11,33.691,341.309,216.309,35.645,1242.025,362.8727596741808
41,1686274536.12,16.602,-43.457,-66.406,-12.207,1242.029,349.597525192274
42,1686274536.12,-66.895,-366.699,-108.398,-89.355,1242.033,362.63878670959434
43,1686274536.12,-64.453,29.297,72.754,-62.012,1242.036,351.6683490129609
44,1686274536.13,10.742,373.535,164.551,11.23,1242.04,351.5154240868416
45,1686274536.13,19.531,-96.68,-79.59,-3.418,1242.044,347.084079816818
46,1686274536.14,-58.594,-770.508,-284.18,-69.336,1242.048,353.41586683534183
47,1686274536.14,-75.195,75.195,102.051,-77.637,1242.052,348.9538958502976
48,1686274536.17,-0.488,452.637,157.715,2.441,1242.069,351.7083542710599
49,1686274536.18,41.992,238.77,93.262,11.23,1242.073,343.34881544809645
50,1686274536.18,-14.16,301.27,120.605,-71.289,1242.077,341.0411067504136
51,1686274536.18,-68.359,431.641,138.672,-88.379,1242.081,353.1520123784307
52,1686274536.19,-20.508,295.41,80.566,-3.418,1242.085,339.0765352117168
53,1686274536.19,27.832,-91.797,0.0,22.461,1242.089,348.12591591486904
54,1686274536.2,-15.625,-191.406,-7.812,-55.176,1242.093,349.98773451638255
55,1686274536.2,-79.102,-47.852,29.297,-88.379,1242.097,349.1416658424717
