,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685906307.98,-23.926,153.809,35.156,-25.879,8058.083,310.679652602698
1,1685906307.99,5.859,217.285,112.793,-10.254,8058.087,308.74318762885497
2,1685906307.99,-24.414,362.305,115.723,-22.461,8058.09,315.821313846443
3,1685906307.99,-52.734,160.156,-48.34,-32.715,8058.094,308.18639654016744
4,1685906308.0,-14.16,-164.062,-149.414,-19.043,8058.098,307.0671255699525
5,1685906308.0,26.855,-160.645,-18.066,-9.277,8058.102,304.9769618065384
6,1685906308.01,11.719,-131.348,-36.621,-22.949,8058.106,310.1527356483717
7,1685906308.01,-36.621,38.086,-39.551,-39.551,8058.11,304.24849207588863
8,1685906308.01,-47.852,-256.348,-194.336,-32.715,8058.114,308.2472077747894
9,1685906308.02,-4.395,-836.914,-367.676,-8.789,8058.118,301.42955162719323
10,1685906308.02,-4.395,47.852,62.012,-22.461,8058.122,296.83335092158677
11,1685906308.02,-45.898,387.695,96.191,-28.32,8058.126,304.24012432860775
12,1685906308.02,-45.898,387.695,96.191,-28.32,8058.126,303.79120420317986
13,1685906308.03,-43.945,-112.793,-169.922,-7.812,8058.125,312.0053491561631
14,1685906308.03,9.766,177.246,31.738,4.883,8058.129,303.3728704645899
15,1685906308.03,26.367,545.898,187.012,-7.812,8058.133,305.3910784178565
16,1685906308.04,-8.301,292.969,48.828,-23.438,8058.137,299.0517327232435
17,1685906308.04,-33.691,-349.121,-220.215,-14.16,8058.141,308.4274869586792
18,1685906308.05,-7.324,-327.148,-204.102,-6.836,8058.145,309.4902504695517
19,1685906308.05,29.785,109.375,29.297,-4.883,8058.149,311.50606994046376
20,1685906308.05,-7.812,134.766,28.809,-22.949,8058.153,311.40828239169076
21,1685906308.06,-58.105,-801.758,-430.664,-27.832,8058.157,307.7827650525993
22,1685906308.06,-33.203,-852.539,-333.008,-12.695,8058.161,309.20946284085477
23,1685906308.06,17.09,263.672,153.32,-3.906,8058.164,310.50862775919825
