,timestamps,emg_signal
0,1694149049.82,476.0296030039048
1,1694149049.84,471.43436184692916
2,1694149049.85,468.72296351383983
3,1694149049.87,462.717895805516
4,1694149049.87,467.22662467927836
5,1694149049.89,474.7448890367579
6,1694149049.9,472.4179773798548
7,1694149049.92,463.41967544003984
8,1694149049.93,473.99410270150963
9,1694149049.94,456.36164612476364
10,1694149049.95,457.03207123563607
11,1694149049.98,454.2120286228521
12,1694149049.99,457.44958524805264
13,1694149050.0,455.1586303304725
14,1694149050.02,454.166128138372
15,1694149050.02,449.3872020662856
16,1694149050.05,459.91715640713073
17,1694149050.06,449.61190482179
18,1694149050.07,444.2512278481416
19,1694149050.09,448.93359814114683
20,1694149050.1,452.633956027416
21,1694149050.11,447.35854620556006
22,1694149050.12,443.5898563290891
23,1694149050.14,452.29678023067544
24,1694149050.15,452.4957431033075
25,1694149050.17,445.68558596597535
26,1694149050.18,439.3575245325283
27,1694149050.19,438.7003385548965
28,1694149050.2,442.9061231132496
29,1694149050.22,440.74039542361714
30,1694149050.24,437.9836093578795
31,1694149050.25,439.99437729367884
32,1694149050.27,444.3832679217387
33,1694149050.27,436.22981197177137
34,1694149050.29,443.16370351964315
35,1694149050.3,428.655914908581
36,1694149050.32,439.1595855908748
37,1694149050.33,433.2560240326314
38,1694149050.35,437.2355200619653
39,1694149050.36,443.06710128661825
40,1694149050.37,443.69881316157915
41,1694149050.39,448.6471789687733
42,1694149050.4,452.50311100540864
43,1694149050.42,459.28583816689013
44,1694149050.42,473.257626872952
45,1694149050.44,471.9975989310136
46,1694149050.45,475.2147348386957
47,1694149050.47,489.65176132907806
48,1694149050.48,491.35196275686855
49,1694149050.5,490.0583193147058
50,1694149050.5,492.2807609974628
51,1694149050.52,492.05579207003757
52,1694149050.54,495.6020497472852
53,1694149050.55,500.0387380606255
54,1694149050.57,501.6195554568302
55,1694149050.58,492.21651317224666
56,1694149050.59,488.5674857027678
57,1694149050.61,487.7553104132251
58,1694149050.62,488.3130744692098
59,1694149050.64,486.9709369796654
60,1694149050.65,472.2120478080462
61,1694149050.65,476.2007463717653
62,1694149050.67,479.25654407833497
63,1694149050.69,466.50780472343644
64,1694149050.7,468.7577772996503
65,1694149050.72,449.79897659741783
66,1694149050.73,453.67282022832273
67,1694149050.74,448.2192375280256
68,1694149050.75,438.3526369462149
69,1694149050.77,443.1001127574143
70,1694149050.79,431.6793622487648
71,1694149050.8,437.85768150838544
72,1694149050.81,422.0039953289973
73,1694149050.82,429.461197421745
74,1694149050.84,426.70133231015797
75,1694149050.85,423.06000757174314
76,1694149050.87,430.39011943367376
77,1694149050.88,429.4860683376219
78,1694149050.9,432.15028975735663
79,1694149050.9,428.7996671957963
80,1694149050.92,433.9556440715229
81,1694149050.94,433.4113096961275
82,1694149050.95,446.778565710214
83,1694149050.97,442.15980730376685
84,1694149050.97,452.7066828281305
85,1694149050.99,447.22859959189304
86,1694149051.0,451.610822657125
87,1694149051.02,451.35382562200937
88,1694149051.04,463.0984142938183
89,1694149051.05,457.0805490881832
90,1694149051.06,468.3097928589887
91,1694149051.08,469.2171219083706
92,1694149051.09,474.46569452230676
93,1694149051.11,461.88792326306447
94,1694149051.12,468.86058962374216
95,1694149051.12,471.33599932612316
96,1694149051.14,462.11962982277095
97,1694149051.15,466.92728847778517
98,1694149051.17,471.7984473721411
99,1694149051.19,472.4874543759237
100,1694149051.2,475.07461475567925
101,1694149051.21,475.40646636570887
102,1694149051.22,475.625398886064
103,1694149051.24,472.3359229091684
104,1694149051.25,469.6044068189122
105,1694149051.27,478.1690608575536
106,1694149051.28,478.03295826711286
107,1694149051.3,479.9247516069456
108,1694149051.31,482.2092598178928
109,1694149051.32,484.4730201255044
110,1694149051.34,479.31116937304205
111,1694149051.35,476.5339205541271
112,1694149051.36,479.47224473461006
113,1694149051.38,478.46189358895026
114,1694149051.39,459.0043562580318
115,1694149051.4,461.4042454920099
116,1694149051.42,466.0174970723203
117,1694149051.43,453.44189252838356
118,1694149051.45,455.8107973882403
119,1694149051.46,456.79434624630903
120,1694149051.47,458.70318912827605
121,1694149051.49,454.10647206418986
122,1694149051.5,452.8422064161375
123,1694149051.52,456.17624508284644
124,1694149051.53,452.9396540513899
125,1694149051.54,452.75444370200023
126,1694149051.55,459.9830210988588
127,1694149051.57,455.56487847798803
128,1694149051.58,452.6169957907191
129,1694149051.6,456.0409753360385
130,1694149051.61,462.5203092359633
131,1694149051.62,463.6120588573482
132,1694149051.63,464.56708076361394
133,1694149051.66,463.091643327119
134,1694149051.67,468.470836034451
135,1694149051.68,470.3985054620081
136,1694149051.69,470.7370209709563
137,1694149051.7,469.9736750438029
