,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685585994.772,109.375,-59.57,62.012,34.668,2616.669,313
1,1685585994.776,50.293,-60.547,68.848,-7.812,2616.673,313
2,1685585994.78,-96.68,148.438,141.113,-43.945,2616.677,313
3,1685585994.784,-54.199,157.715,146.484,-6.348,2616.68,313
4,1685585994.788,98.633,-45.898,89.844,29.785,2616.684,313
5,1685585994.792,77.637,-332.52,-3.906,5.859,2616.688,313
6,1685585994.796,-65.918,-270.508,45.41,-35.645,2616.692,313
7,1685585994.799,-97.168,89.844,192.871,-31.25,2616.696,313
8,1685585994.803,47.852,-435.059,-95.703,32.227,2616.7,313
9,1685585994.807,106.445,-668.457,-168.457,22.949,2616.704,313
10,1685585994.811,-25.391,-64.941,118.652,-38.086,2616.708,313
11,1685585994.815,-128.906,-196.289,26.367,-29.785,2616.712,313
12,1685585994.816,-67.383,-357.91,-30.273,-9.766,2616.712,313
13,1685585994.82,86.914,-351.562,37.598,9.766,2616.716,313
14,1685585994.824,47.363,-217.285,48.34,-24.902,2616.719,313
15,1685585994.827,-119.629,-429.688,-58.594,-48.828,2616.723,313
16,1685585994.831,-113.77,-422.363,-40.039,-30.273,2616.727,313
17,1685585994.835,75.195,72.266,139.648,13.184,2616.731,313
18,1685585994.839,111.816,287.598,187.012,2.441,2616.735,313
19,1685585994.843,-57.129,-101.562,0.488,-52.246,2616.739,313
20,1685585994.848,-155.762,-958.008,-426.27,-38.574,2616.748,313
21,1685585994.852,-13.184,-787.598,-204.59,1.465,2616.752,313
22,1685585994.856,105.957,83.008,198.242,-9.766,2616.756,313
23,1685585994.86,-22.949,-237.793,-17.578,-45.898,2616.759,313
24,1685585994.864,-133.789,-507.324,-67.383,-55.664,2616.763,313
25,1685585994.868,-21.973,-176.27,87.402,-3.906,2616.767,313
26,1685585994.872,109.863,-105.957,121.094,19.531,2616.771,313
27,1685585994.875,20.02,-518.066,-131.836,-19.531,2616.775,313
28,1685585994.879,-125.488,-705.078,-179.199,-49.316,2616.779,313
29,1685585994.883,-51.27,105.469,202.148,-35.645,2616.783,313
30,1685585994.887,101.562,181.641,129.883,2.441,2616.787,313
31,1685585994.89,-93.262,41.504,147.461,-62.988,2616.786,313
32,1685585994.891,63.965,-67.383,83.984,-21.973,2616.791,313
33,1685585994.894,-90.332,209.473,161.133,-34.668,2616.79,314
34,1685585994.898,74.219,118.652,131.348,16.113,2616.794,314
35,1685585994.902,91.309,-166.016,65.918,-2.441,2616.798,314
36,1685585994.906,-75.195,-292.48,39.551,-54.688,2616.802,314
37,1685585994.91,-138.672,-328.125,25.879,-42.969,2616.806,313
38,1685585994.914,10.742,-347.656,40.527,18.555,2616.81,313
39,1685585994.917,87.891,-808.105,-269.043,36.133,2616.814,313
40,1685585994.921,-43.457,-961.914,-313.477,-32.227,2616.817,313
41,1685585994.925,-127.93,-165.527,141.113,-74.707,2616.821,313
42,1685585994.929,-18.555,-4.883,90.82,-10.254,2616.825,313
43,1685585994.933,116.211,-40.527,60.547,26.367,2616.829,313
44,1685585994.936,38.574,210.449,152.832,-29.785,2616.834,313
45,1685585994.94,-109.375,138.672,124.512,-59.082,2616.838,313
46,1685585994.944,-71.289,-117.188,86.426,-12.207,2616.842,313
47,1685585994.948,91.797,-52.734,128.906,17.09,2616.846,313
48,1685585994.952,84.961,216.797,168.457,-16.602,2616.849,313
49,1685585994.956,-83.008,-67.383,86.914,-47.852,2616.853,313
50,1685585994.96,-125.977,-709.473,-176.27,-7.324,2616.857,313
51,1685585994.963,22.461,-780.273,-161.133,27.832,2616.861,313
52,1685585994.967,94.727,5.859,200.684,-2.441,2616.865,313
53,1685585994.971,-41.016,190.43,145.996,-40.527,2616.869,313
54,1685585994.975,-131.348,-375.0,-44.434,-38.574,2616.873,313
55,1685585994.979,-5.859,-270.996,64.941,0.488,2616.877,313
56,1685585994.98,121.094,276.855,241.211,0.977,2616.89,313
57,1685585994.984,8.789,80.078,91.797,-38.574,2616.894,313
58,1685585994.988,-132.812,-187.988,36.621,-47.363,2616.898,313
59,1685585994.992,-47.363,1.465,172.363,-7.812,2616.902,313
60,1685585994.996,102.539,-65.43,92.285,22.461,2616.906,313
61,1685585995.0,50.293,-338.867,-23.438,-14.648,2616.91,313
62,1685585995.004,-126.465,-875.488,-310.547,-38.086,2616.914,313
63,1685585995.007,-110.352,-742.188,-193.359,-11.23,2616.918,313
64,1685585995.011,82.031,104.98,219.727,13.184,2616.922,313
65,1685585995.015,83.008,-235.84,-38.574,3.418,2616.926,313
66,1685585995.019,-87.402,-567.871,-127.441,-41.504,2616.929,313
67,1685585995.023,-111.328,20.508,163.086,-43.457,2616.933,313
68,1685585995.04,53.711,254.395,174.316,3.906,2616.937,313
69,1685585995.044,105.469,-64.453,66.406,16.602,2616.941,313
70,1685585995.048,-30.762,-152.344,80.078,-39.551,2616.945,313
71,1685585995.052,-111.328,106.445,174.805,-54.688,2616.949,313
72,1685585995.056,12.695,215.332,191.406,12.207,2616.953,313
73,1685585995.06,125.0,-210.449,-0.977,33.691,2616.956,313
74,1685585995.064,18.066,-491.699,-22.461,-22.461,2616.96,313
75,1685585995.067,-104.492,-72.266,173.34,-43.457,2616.964,313
76,1685585995.071,-34.668,125.977,149.414,-6.348,2616.968,313
77,1685585995.075,100.098,-437.988,-63.477,39.062,2616.972,313
78,1685585995.079,56.152,-500.977,-23.926,5.859,2616.976,313
79,1685585995.083,-95.703,-66.895,103.516,-47.852,2616.98,313
80,1685585995.085,-90.82,-258.789,36.621,-8.789,2616.981,313
81,1685585995.089,76.172,-451.172,-4.883,34.668,2616.985,313
82,1685585995.093,101.562,-170.41,99.121,2.441,2616.989,313
83,1685585995.097,-61.035,89.844,154.297,-47.363,2616.993,313
84,1685585995.101,-131.348,-259.277,6.348,-32.227,2616.997,313
85,1685585995.105,11.23,-695.312,-135.254,20.996,2617.001,313
86,1685585995.109,104.004,-580.566,-41.016,13.672,2617.005,313
87,1685585995.112,-9.766,-0.977,190.918,-47.363,2617.009,313
88,1685585995.116,-122.07,-111.816,36.133,-43.457,2617.012,313
89,1685585995.12,-37.109,-787.598,-199.707,16.602,2617.016,313
90,1685585995.124,109.863,-270.02,108.398,18.555,2617.02,313
91,1685585995.128,45.41,304.199,215.332,-24.902,2617.024,314
92,1685585995.131,-110.84,-83.496,52.246,-51.27,2617.057,314
93,1685585995.135,-58.594,-152.832,86.914,-20.02,2617.061,314
94,1685585995.139,109.375,-34.18,113.281,28.32,2617.065,314
95,1685585995.143,79.102,42.48,125.977,-13.184,2617.069,314
96,1685585995.147,-92.773,-334.961,-22.461,-75.195,2617.073,314
97,1685585995.151,-116.211,-744.141,-131.348,-38.086,2617.076,314
98,1685585995.155,50.293,-235.352,113.281,2.441,2617.08,314
99,1685585995.158,98.633,171.875,207.031,-34.18,2617.084,314
100,1685585995.162,-67.383,-489.746,-138.672,-60.547,2617.088,314
101,1685585995.166,-150.879,-705.078,-167.969,-60.547,2617.092,314
102,1685585995.17,2.441,55.176,178.223,-41.016,2617.096,313
103,1685585995.174,104.004,-122.559,47.363,-9.277,2617.1,313
104,1685585995.175,-21.973,-279.785,41.992,-47.852,2617.071,313
105,1685585995.179,-144.043,-31.738,151.367,-65.43,2617.075,313
106,1685585995.183,-38.086,174.805,196.289,-20.508,2617.079,314
107,1685585995.187,105.957,79.102,126.465,7.324,2617.083,314
108,1685585995.191,10.742,-317.871,39.551,-27.832,2617.087,314
109,1685585995.195,-142.09,-425.293,45.898,-61.035,2617.091,314
110,1685585995.199,-102.051,-369.629,62.5,-8.789,2617.095,314
111,1685585995.202,58.594,-349.121,54.199,23.926,2617.099,314
112,1685585995.206,36.621,-848.633,-281.25,-6.348,2617.103,314
113,1685585995.21,-127.93,-667.48,-140.625,-50.781,2617.107,314
114,1685585995.214,-123.047,214.355,273.926,-48.828,2617.11,314
115,1685585995.218,50.293,-57.617,25.391,12.695,2617.114,314
116,1685585995.226,101.562,-255.859,2.441,6.348,2617.122,314
117,1685585995.23,-41.016,123.535,188.965,-51.758,2617.126,314
118,1685585995.234,-120.605,232.422,207.031,-46.387,2617.13,314
119,1685585995.238,-2.441,-306.152,-0.977,15.625,2617.134,314
120,1685585995.242,90.82,-640.625,-121.582,32.227,2617.138,314
121,1685585995.246,-18.555,-239.746,78.613,-27.832,2617.142,314
122,1685585995.25,-134.277,-249.512,69.336,-44.922,2617.146,315
123,1685585995.253,-62.5,-654.297,-150.879,22.461,2617.15,315
124,1685585995.257,71.289,-810.547,-131.836,55.664,2617.154,315
125,1685585995.261,35.645,-16.113,234.375,-8.301,2617.157,315
126,1685585995.265,-110.84,158.203,158.203,-41.992,2617.161,315
127,1685585995.265,82.52,111.328,178.223,33.691,2617.161,315
128,1685585995.269,-88.867,-111.328,110.84,-3.906,2617.165,314
129,1685585995.269,92.285,330.078,201.172,0.488,2617.165,314
130,1685585995.273,-73.242,68.359,103.516,-40.039,2617.169,314
131,1685585995.277,-118.164,-149.414,65.43,-28.809,2617.173,314
132,1685585995.281,29.785,-132.324,127.93,17.578,2617.177,315
133,1685585995.285,94.727,-183.105,91.797,28.809,2617.181,315
134,1685585995.289,-35.156,-304.688,36.621,-29.785,2617.185,315
135,1685585995.292,-155.273,-896.484,-286.621,-25.391,2617.189,314
136,1685585995.296,-39.062,-692.871,-148.438,18.555,2617.193,314
137,1685585995.3,120.117,163.574,236.816,12.695,2617.196,314
138,1685585995.304,11.23,-248.047,-44.434,-24.414,2617.2,314
139,1685585995.308,-143.066,-537.109,-94.727,-57.617,2617.204,315
140,1685585995.311,-57.617,82.52,195.801,-30.273,2617.208,315
141,1685585995.315,117.188,319.824,213.379,13.672,2617.212,315
142,1685585995.319,70.312,-55.664,101.074,-16.602,2617.216,315
143,1685585995.323,-100.586,-127.93,92.285,-59.082,2617.22,315
144,1685585995.327,-91.309,113.281,142.578,-31.738,2617.224,315
145,1685585995.331,69.824,26.855,149.414,21.484,2617.228,315
146,1685585995.335,76.172,-545.898,-108.887,12.695,2617.232,315
147,1685585995.338,-85.938,-699.219,-138.184,-43.457,2617.236,315
148,1685585995.342,-131.836,60.547,213.867,-51.27,2617.24,315
149,1685585995.346,19.043,208.008,179.199,-3.418,2617.243,315
150,1685585995.35,89.844,7.812,126.953,0.977,2617.247,315
151,1685585995.354,-37.109,26.367,130.371,-45.41,2617.251,315
152,1685585995.356,-125.488,-57.617,72.266,-52.734,2617.265,315
153,1685585995.36,-19.531,-255.371,22.461,-2.441,2617.269,315
154,1685585995.364,102.051,-384.277,0.977,23.438,2617.273,316
155,1685585995.368,27.344,-188.477,62.988,-24.414,2617.277,316
156,1685585995.372,-115.234,-201.66,45.898,-52.246,2617.28,316
157,1685585995.376,-69.824,-384.277,23.926,-7.324,2617.284,316
158,1685585995.38,69.336,-813.965,-235.84,46.387,2617.288,316
159,1685585995.383,32.715,-730.469,-177.246,1.465,2617.292,316
160,1685585995.387,-104.004,133.301,214.355,-70.801,2617.296,316
161,1685585995.391,-111.328,-38.574,61.035,-34.18,2617.3,316
162,1685585995.395,62.012,-157.227,67.871,20.02,2617.304,316
163,1685585995.399,111.328,235.84,212.891,11.23,2617.308,316
164,1685585995.416,-31.25,229.004,161.621,-21.973,2617.314,316
165,1685585995.42,-107.91,-104.492,65.918,-26.367,2617.318,316
166,1685585995.424,1.953,-172.852,82.52,6.348,2617.322,316
167,1685585995.428,100.586,-92.773,107.422,11.23,2617.326,316
168,1685585995.432,8.301,-0.488,141.602,-25.391,2617.33,316
169,1685585995.436,-110.84,-498.535,-141.602,-1.953,2617.334,316
170,1685585995.44,-41.016,-849.121,-205.566,44.434,2617.337,316
171,1685585995.443,127.441,-59.57,185.059,40.527,2617.341,316
172,1685585995.447,86.914,236.328,158.691,4.395,2617.345,316
173,1685585995.451,-72.266,-326.172,-0.488,-23.438,2617.349,316
174,1685585995.455,-33.691,-282.715,85.938,23.926,2617.353,316
175,1685585995.459,144.531,265.625,211.914,63.965,2617.357,316
176,1685585995.46,150.391,85.938,83.984,44.922,2617.356,316
177,1685585995.464,-17.578,-201.172,62.988,5.371,2617.36,316
178,1685585995.468,-50.781,-11.23,164.551,15.625,2617.364,316
179,1685585995.472,123.047,199.707,177.246,78.613,2617.368,316
180,1685585995.476,160.156,-173.34,40.527,77.637,2617.372,316
181,1685585995.48,-17.09,-518.555,-77.148,19.531,2617.375,316
182,1685585995.484,-106.934,-458.984,-22.949,-0.977,2617.379,316
183,1685585995.487,28.32,-258.789,108.887,31.25,2617.383,316
184,1685585995.491,149.902,-119.629,95.215,41.992,2617.387,316
185,1685585995.495,25.879,-808.105,-361.816,24.414,2617.391,316
186,1685585995.499,-119.629,-858.398,-260.742,-0.977,2617.395,316
187,1685585995.503,-11.719,-1.953,192.871,17.578,2617.399,316
188,1685585995.506,147.949,-0.977,56.152,56.641,2617.403,316
189,1685585995.51,90.82,-95.215,53.711,19.043,2617.406,316
190,1685585995.514,-72.266,106.934,142.578,-24.414,2617.41,316
191,1685585995.518,-56.152,141.602,136.719,-4.395,2617.414,316
192,1685585995.522,105.957,-31.738,129.883,36.621,2617.418,316
193,1685585995.526,101.562,-345.215,11.719,17.09,2617.422,316
194,1685585995.53,-63.965,-210.449,63.965,-48.34,2617.426,315
195,1685585995.533,-102.539,87.891,165.039,-36.621,2617.43,315
196,1685585995.537,38.574,-500.488,-132.324,32.227,2617.434,315
197,1685585995.541,89.355,-825.684,-151.855,27.344,2617.438,316
198,1685585995.545,-34.668,-36.621,199.219,-41.016,2617.442,316
199,1685585995.549,-131.348,114.258,102.539,-47.852,2617.446,316
200,1685585995.55,-20.508,-132.324,67.383,9.277,2617.446,316
201,1685585995.554,115.723,40.039,148.926,28.32,2617.45,316
202,1685585995.558,28.809,231.445,182.617,-18.555,2617.454,316
203,1685585995.562,-120.117,15.137,87.891,-46.387,2617.458,316
204,1685585995.566,-71.777,-400.391,-47.363,-7.324,2617.462,316
205,1685585995.57,90.82,-386.719,41.992,19.531,2617.465,316
206,1685585995.574,64.453,-268.555,58.105,-10.742,2617.469,316
207,1685585995.577,-88.379,-382.324,-44.922,-40.039,2617.473,316
208,1685585995.581,-103.027,-870.605,-264.648,0.0,2617.477,316
209,1685585995.585,59.082,-543.457,-37.109,35.156,2617.481,317
210,1685585995.589,106.934,177.246,236.328,-2.441,2617.485,317
211,1685585995.593,-66.406,-413.086,-114.746,-53.223,2617.489,317
212,1685585995.598,-129.395,-629.395,-153.809,-42.969,2617.498,318
213,1685585995.602,36.133,112.793,190.918,2.441,2617.501,318
214,1685585995.606,117.188,241.699,145.508,2.93,2617.505,318
215,1685585995.61,-23.926,-132.324,28.32,-46.387,2617.509,318
216,1685585995.614,-128.418,-157.227,74.219,-54.199,2617.513,320
217,1685585995.618,-18.066,-150.391,80.078,-8.789,2617.517,320
218,1685585995.622,108.887,-175.781,84.473,2.441,2617.521,320
219,1685585995.625,15.625,-564.941,-178.223,-23.926,2617.525,321
220,1685585995.629,-137.207,-724.121,-201.66,-45.898,2617.529,321
221,1685585995.633,-68.359,81.055,191.895,-29.785,2617.533,321
222,1685585995.637,97.168,214.844,145.02,3.418,2617.537,323
223,1685585995.641,64.941,-49.805,95.215,-22.461,2617.54,323
224,1685585995.641,-87.891,-2.441,129.395,-58.105,2617.54,323
225,1685585995.645,-97.656,-67.871,71.777,-27.832,2617.544,323
226,1685585995.649,57.129,-224.609,34.18,17.578,2617.547,323
227,1685585995.653,102.051,-207.52,85.938,0.977,2617.551,325
228,1685585995.657,-50.781,-234.375,78.125,-47.852,2617.555,325
229,1685585995.661,-132.812,-343.75,19.043,-45.898,2617.559,325
230,1685585995.665,10.254,-314.453,43.945,7.812,2617.563,329
231,1685585995.668,99.121,-741.699,-231.934,36.621,2617.567,329
232,1685585995.672,-32.227,-980.469,-314.941,-13.672,2617.571,329
233,1685585995.676,-122.559,-154.297,134.277,-47.363,2617.575,333
234,1685585995.68,-13.672,8.301,105.469,2.93,2617.579,333
235,1685585995.684,125.488,-72.266,63.965,30.762,2617.583,333
236,1685585995.7,66.895,254.883,197.266,-15.137,2617.597,337
237,1685585995.704,-77.148,226.074,151.367,-51.758,2617.601,337
