,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714794.26,15.625,-145.02,159.668,52.246,874.157,378.13210894241325
1,1686714794.27,-14.648,95.215,92.285,-33.691,874.161,376.8549545995872
2,1686714794.27,-73.73,-476.074,-229.98,-112.793,874.165,373.5653891141058
3,1686714794.27,-54.199,-746.094,-173.828,-41.992,874.169,372.99885429360654
4,1686714794.28,12.695,-174.316,130.371,53.223,874.173,376.6713786290135
5,1686714794.28,19.043,-387.695,-130.371,8.301,874.177,377.6719071749768
6,1686714794.29,-36.621,-846.191,-212.402,-96.68,874.181,362.2396629493507
7,1686714794.29,-51.27,-605.469,31.738,-83.984,874.185,373.9743977744302
8,1686714794.29,11.23,-135.254,148.926,31.738,874.189,365.4962659705646
9,1686714794.3,28.32,-9.766,111.816,32.715,874.192,371.4198904611511
10,1686714794.3,-46.875,-564.941,-215.332,-69.824,874.196,379.6464179727791
11,1686714794.3,-84.961,-975.098,-217.285,-80.078,874.2,371.74797306697053
12,1686714794.31,-31.738,-338.867,182.129,25.391,874.204,373.32173445602007
13,1686714794.31,10.742,-42.48,121.582,60.547,874.208,367.7165517742773
14,1686714794.32,-37.598,-709.473,-249.023,-55.176,874.212,381.7198880400103
15,1686714794.32,-87.402,-815.918,-141.113,-118.164,874.216,382.68370464938675
16,1686714794.32,-32.227,-90.332,237.793,-23.926,874.22,369.7406923594881
17,1686714794.33,14.16,-189.453,49.316,45.41,874.224,370.67548918587573
18,1686714794.33,-28.809,-785.645,-142.578,-38.574,874.228,373.0390843557327
19,1686714794.34,-71.777,-569.824,42.969,-127.441,874.232,380.9701018518356
20,1686714794.34,-53.223,-37.598,183.594,-67.871,874.236,379.7694951558724
21,1686714794.34,-2.93,-97.168,54.199,39.551,874.24,381.4573908506527
22,1686714794.35,-1.953,-405.762,-113.281,-9.277,874.244,365.4833478330136
23,1686714794.35,-59.082,-390.625,-65.918,-137.695,874.247,379.1723804960702
24,1686714794.35,-66.895,-46.387,128.906,-109.863,874.26,375.30977494512945
25,1686714794.36,-2.441,-322.754,-64.453,21.973,874.264,378.6096219832741
26,1686714794.36,20.02,-577.148,-153.32,15.625,874.268,380.53002172800797
27,1686714794.36,-34.18,-229.004,57.617,-103.027,874.272,369.2056955517876
28,1686714794.37,-67.383,-367.676,-15.137,-120.605,874.276,367.9970113156958
29,1686714794.37,-21.973,-743.164,-152.832,4.883,874.28,379.72093503000593
30,1686714794.38,21.973,-936.523,-198.73,57.129,874.284,371.0714861050886
31,1686714794.38,-15.137,-418.945,116.211,-63.965,874.288,383.7388251097901
32,1686714794.38,-67.871,-174.316,118.652,-128.906,874.292,372.87079782608555
33,1686714794.39,-42.48,-366.699,38.574,-25.391,874.296,380.16328545403724
34,1686714794.39,9.277,-177.734,100.586,63.965,874.3,378.4851123694067
35,1686714794.4,2.441,-274.414,-20.508,-14.648,874.303,377.77103394815856
36,1686714794.41,-50.781,-585.449,-170.898,-119.141,874.307,372.37292885198264
37,1686714794.42,-49.316,-652.344,-54.199,-63.965,874.311,382.5148451359166
38,1686714794.42,11.23,-300.293,92.285,52.246,874.315,375.4451647539485
39,1686714794.42,12.207,57.617,104.492,13.672,874.319,376.5865522879056
40,1686714794.43,-48.34,-141.602,4.883,-108.398,874.323,367.1696020085277
41,1686714794.43,-69.824,-778.32,-323.242,-86.426,874.327,377.82529982212185
42,1686714794.44,-16.602,-811.523,-135.742,40.527,874.331,371.26527748466214
43,1686714794.44,13.184,-254.395,233.887,45.898,874.335,369.8713200837214
44,1686714794.44,-34.18,-323.73,19.531,-76.172,874.339,375.58719888028486
45,1686714794.45,-64.453,-712.891,-133.301,-112.793,874.343,381.5377641641397
46,1686714794.45,-17.578,-354.492,112.305,2.93,874.346,374.3140435238858
47,1686714794.46,20.508,118.652,174.316,69.824,874.35,379.0803806319865
48,1686714794.46,-21.484,-230.469,-110.84,-40.527,874.353,370.8645703148999
49,1686714794.46,-70.801,-497.559,-152.344,-124.023,874.357,383.2649277938444
50,1686714794.46,-40.039,-178.711,103.027,-31.738,874.361,374.61675731396366
51,1686714794.47,18.555,43.457,106.445,62.988,874.364,370.6385935650087
52,1686714794.47,1.465,-328.613,-91.309,-12.207,874.368,369.9753886586007
53,1686714794.48,-56.641,-824.707,-182.129,-119.141,874.372,381.61205041889986
54,1686714794.48,-53.223,-553.223,22.461,-66.406,874.376,374.04499620152893
55,1686714794.48,7.812,-9.766,206.543,51.27,874.38,374.25582234704495
56,1686714794.49,7.812,-446.289,-167.48,33.203,874.384,369.10350598720277
57,1686714794.49,-59.57,-978.516,-264.648,-91.797,874.388,363.6533049700146
58,1686714794.5,-77.148,-506.348,97.168,-108.887,874.392,366.2215208485575
59,1686714794.5,-26.855,-284.668,124.512,18.555,874.396,370.5341166688569
60,1686714794.5,0.0,-698.73,-144.043,58.105,874.397,384.05434440410147
61,1686714794.51,-41.504,-837.891,-174.316,-54.199,874.401,384.3308392576644
62,1686714794.51,-74.707,-268.066,191.895,-106.445,874.405,377.9043586838345
63,1686714794.51,-28.32,-98.633,111.816,1.953,874.409,370.93686934089135
64,1686714794.52,17.09,-242.676,40.527,73.73,874.413,372.82900259016867
65,1686714794.52,-20.996,-458.008,-30.273,-23.438,874.417,376.237381032181
66,1686714794.53,-71.777,-483.887,-7.812,-110.352,874.421,371.69486841202644
67,1686714794.53,-45.898,-266.113,65.43,-23.926,874.425,372.36859715607943
68,1686714794.53,3.418,-619.629,-74.707,72.266,874.429,375.4445832559324
69,1686714794.54,-8.789,-471.68,65.43,-1.465,874.433,374.83061129925153
70,1686714794.54,-56.641,-27.344,154.297,-103.516,874.436,376.4127278824709
71,1686714794.54,-58.594,-338.867,-31.738,-59.57,874.44,373.2941097818057
72,1686714794.55,-1.953,-542.48,-44.922,48.34,874.442,376.96329114348333
73,1686714794.55,15.625,-163.086,111.328,32.227,874.446,378.0566363620892
74,1686714794.55,-40.039,20.02,106.445,-80.566,874.45,380.6448140168347
75,1686714794.56,-57.129,-506.836,-168.457,-84.961,874.454,368.54896566278495
76,1686714794.56,-2.93,-747.07,-182.617,28.32,874.458,374.74144997219486
77,1686714794.57,23.926,-435.547,63.477,48.34,874.462,370.7082780600733
78,1686714794.57,-19.043,-519.531,27.832,-74.707,874.466,374.7262791090532
79,1686714794.57,-65.43,-826.172,-150.879,-128.906,874.47,383.48519392739314
80,1686714794.58,-33.203,-762.207,-93.262,-12.207,874.474,377.1862837650397
81,1686714794.58,20.02,-134.277,222.656,66.895,874.477,372.86921357075613
82,1686714794.58,-11.719,-4.883,98.145,-15.625,874.481,373.03681857006353
83,1686714794.59,-67.383,-573.73,-119.629,-97.656,874.485,381.12366698849803
84,1686714794.59,-53.223,-619.141,0.977,-37.109,874.488,373.6760852542579
85,1686714794.6,11.719,0.0,169.922,66.406,874.491,366.6059508593405
86,1686714794.6,16.113,-127.441,6.348,20.02,874.495,381.5581820507101
87,1686714794.6,-55.176,-772.461,-258.301,-107.422,874.499,360.7234126878325
88,1686714794.61,-69.824,-682.617,-42.969,-87.891,874.503,370.9558830135245
89,1686714794.61,-7.324,-315.43,171.387,38.574,874.507,374.3161220413524
90,1686714794.62,14.648,-467.773,16.602,47.852,874.511,381.4042441955084
91,1686714794.62,-40.039,-769.531,-89.844,-66.406,874.515,381.16428494299737
92,1686714794.62,-70.801,-507.812,84.473,-96.68,874.519,378.6642209345258
93,1686714794.63,-16.602,52.246,220.703,12.695,874.523,377.5553445332746
94,1686714794.63,32.715,-115.723,11.23,74.219,874.527,369.7112806414502
95,1686714794.64,-4.883,-460.449,-141.602,-34.668,874.53,371.1854021732935
96,1686714794.64,-66.895,-321.777,32.227,-125.488,874.532,368.8505854124001
97,1686714794.64,-48.828,-21.484,159.18,-35.156,874.536,369.43551414786975
98,1686714794.64,3.906,-203.613,-17.09,53.223,874.54,374.7156725554857
99,1686714794.65,-11.23,-366.699,-63.477,-28.32,874.544,372.2951890696496
100,1686714794.65,-65.918,-258.301,12.207,-126.953,874.548,379.6535702347255
101,1686714794.66,-60.547,-398.926,-24.414,-69.824,874.552,383.15998350110004
102,1686714794.66,-1.953,-688.965,-125.977,43.457,874.556,385.9530074120783
103,1686714794.66,1.953,-945.801,-215.332,14.648,874.56,370.6811757067061
104,1686714794.67,-43.457,-437.012,117.188,-95.215,874.564,369.3836433824908
105,1686714794.67,-52.246,-168.945,114.746,-84.473,874.567,377.7460851879263
106,1686714794.68,-10.254,-302.734,120.605,32.715,874.571,373.36462234125855
107,1686714794.68,15.625,-426.758,75.195,58.594,874.575,372.0977716788385
108,1686714794.68,-27.344,-423.34,6.348,-57.617,874.591,373.58977192172847
109,1686714794.68,-68.848,-242.188,39.551,-98.633,874.594,373.88512146873813
110,1686714794.69,-28.809,-598.145,-76.66,20.996,874.598,374.0830816640163
111,1686714794.69,20.508,-450.684,82.031,71.777,874.602,377.69162190974487
112,1686714794.7,-7.324,-54.688,103.516,-35.156,874.606,372.22374914525994
113,1686714794.7,-48.828,-461.426,-139.648,-104.492,874.61,382.10941700109953
114,1686714794.7,-36.133,-811.523,-155.762,-20.508,874.614,375.65652058416805
115,1686714794.71,9.277,-590.82,43.945,68.848,874.618,370.434522012766
116,1686714794.71,5.859,-216.309,150.879,-2.93,874.622,373.88586458370276
117,1686714794.72,-58.594,-351.074,-17.578,-107.422,874.626,367.84154899511935
118,1686714794.72,-62.988,-600.586,-39.062,-57.129,874.63,366.2604926584518
119,1686714794.72,4.883,-164.062,166.992,53.711,874.633,370.5910144336842
120,1686714794.73,16.602,95.703,120.117,25.391,874.637,374.9096681913904
121,1686714794.73,-45.898,-312.5,-114.746,-91.309,874.641,372.79324519772587
122,1686714794.73,-66.406,-488.281,-129.395,-85.449,874.645,372.8856767359911
123,1686714794.74,-6.836,-45.41,114.258,28.32,874.649,370.86522726133745
124,1686714794.74,29.297,-15.137,52.246,41.992,874.653,361.5307523401
125,1686714794.75,-26.367,-676.27,-261.719,-68.359,874.656,372.31619845569554
126,1686714794.75,-77.148,-836.426,-153.32,-113.77,874.66,380.599906169902
127,1686714794.75,-32.227,-195.801,171.875,-9.766,874.664,367.7440164354919
128,1686714794.76,9.277,47.852,83.008,55.664,874.668,373.50870913845984
129,1686714794.76,-29.297,-481.934,-127.93,-39.551,874.672,365.99332736801307
130,1686714794.76,-81.055,-797.852,-78.125,-120.605,874.676,375.24341475174333
131,1686714794.77,-59.57,-567.871,66.895,-33.691,874.68,377.54706172026414
132,1686714794.79,1.465,-430.176,113.77,64.453,874.683,369.43384054128654
133,1686714794.79,-4.883,-718.262,-154.785,-2.93,874.686,375.67224297246264
134,1686714794.8,-74.219,-853.027,-174.805,-122.559,874.69,371.99893612456594
135,1686714794.8,-77.637,-243.164,209.961,-83.984,874.694,374.256944255927
136,1686714794.8,-10.254,-22.461,100.586,50.781,874.698,376.09522677864635
137,1686714794.81,1.465,-485.84,-59.082,47.852,874.702,375.6355437918127
138,1686714794.81,-33.203,-563.965,31.25,-65.43,874.706,378.30694548845685
139,1686714794.81,-48.34,-152.344,162.598,-82.031,874.71,372.0078727498292
140,1686714794.82,-32.227,-200.195,33.691,7.324,874.714,371.10825058881284
141,1686714794.82,-6.348,-630.859,-131.348,37.109,874.718,373.8699990096163
142,1686714794.83,-35.645,-437.988,49.316,-69.336,874.722,368.95989499680695
143,1686714794.83,-78.125,-100.098,104.98,-123.047,874.725,372.816554609117
144,1686714794.85,-46.875,-407.715,-51.27,-19.043,874.756,374.99675323323856
145,1686714794.85,1.465,-538.086,-17.578,57.617,874.76,372.2036458295862
146,1686714794.86,-14.648,-238.281,89.844,-16.602,874.764,387.5365271905605
147,1686714794.86,-65.918,-163.574,84.473,-104.004,874.768,371.66180066958475
148,1686714794.86,-51.758,-555.664,-142.578,-32.715,874.772,378.71261286333953
149,1686714794.87,17.578,-856.445,-182.617,95.703,874.776,371.74816323718795
150,1686714794.87,20.996,-546.387,92.285,45.41,874.78,377.9056971279824
151,1686714794.87,-32.715,-256.836,128.906,-75.684,874.784,375.2501003952016
152,1686714794.88,-56.641,-865.234,-176.27,-52.734,874.772,378.4946010770233
153,1686714794.88,-44.434,-634.766,-130.371,-34.668,874.788,380.4746182165052
154,1686714794.88,-2.441,-546.875,62.012,55.176,874.776,383.83987114062273
155,1686714794.88,8.789,-785.156,-149.902,89.844,874.792,370.317350125292
156,1686714794.88,50.293,1.953,203.613,102.051,874.78,370.4713637819611
157,1686714794.89,34.668,-162.109,184.082,82.031,874.795,383.681411754398
158,1686714794.89,6.836,-277.344,-43.457,-3.906,874.784,371.6939689421288
159,1686714794.89,-20.02,-362.793,14.16,-30.273,874.799,364.3956879715391
160,1686714794.89,-41.016,-757.812,-146.973,-74.219,874.788,366.3288324776287
161,1686714794.9,-13.672,-720.215,14.648,12.695,874.792,388.1688810508063
162,1686714794.9,40.527,-282.227,139.16,99.609,874.796,376.3368821274602
163,1686714794.9,28.32,-273.438,3.418,20.508,874.8,373.33200052051086
164,1686714794.91,-40.527,-619.629,-49.805,-84.473,874.804,377.2873439232884
165,1686714794.91,-35.645,-361.816,137.695,-26.367,874.807,358.88279747704553
166,1686714794.92,29.785,29.785,198.242,78.125,874.811,371.69301372558925
167,1686714794.92,31.738,-283.691,-84.961,26.855,874.815,370.68422843785
168,1686714794.92,-35.156,-783.203,-202.637,-88.867,874.817,376.76444538607115
169,1686714794.92,-48.34,-426.758,97.168,-76.172,874.821,367.2483181603217
170,1686714794.93,13.672,46.875,177.246,42.969,874.825,374.2504239819657
171,1686714794.93,33.691,-336.426,-85.938,67.383,874.829,369.5351762558824
