,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621302.93,-0.977,274.414,-62.5,4.883,680.823,367.0489258782556
1,1686621302.93,-60.059,-138.184,-40.039,-46.387,680.827,368.3226097251657
2,1686621302.93,-32.715,-138.184,-22.949,-24.902,680.831,373.9075555378957
3,1686621302.94,24.414,138.184,-5.371,26.855,680.835,376.71693337764714
4,1686621302.94,14.16,275.391,-68.848,21.973,680.839,361.4870640229449
5,1686621302.95,-58.105,-706.055,-97.656,-33.691,680.842,373.38891385473966
6,1686621302.95,-60.059,-546.875,16.602,-50.293,680.846,361.9517612763264
7,1686621302.95,4.883,437.988,5.859,13.672,680.85,384.3917445131827
8,1686621302.96,2.93,122.559,-78.613,39.551,680.854,379.12472611448527
9,1686621302.96,-59.57,-229.004,-72.754,-25.879,680.858,373.04386706627116
10,1686621302.96,-73.242,240.234,-9.277,-61.523,680.862,362.2752848805347
11,1686621302.97,1.465,546.875,-38.574,-7.812,680.866,380.28648150137406
12,1686621302.97,42.48,297.852,-17.578,40.527,680.868,357.7407385922714
13,1686621302.98,-11.719,175.781,-11.23,1.953,680.872,390.70848223360304
14,1686621302.98,-69.336,238.281,-52.734,-62.012,680.876,357.0676555177973
15,1686621302.98,-25.391,236.328,-49.805,-32.715,680.88,366.74661256155474
16,1686621302.99,47.363,117.188,-48.828,28.32,680.884,376.75546907249185
17,1686621302.99,6.348,-142.09,-68.848,0.488,680.888,366.70325514423354
18,1686621303.0,-71.289,-171.875,-37.598,-62.5,680.892,378.5228961864289
19,1686621303.0,-59.082,136.719,-10.742,-56.152,680.896,379.7709757128666
20,1686621303.0,6.348,-231.934,-57.129,11.23,680.9,371.2608472096845
21,1686621303.01,15.137,-413.086,-33.203,12.695,680.904,370.90954487296943
22,1686621303.01,-40.527,49.316,-40.527,-44.922,680.907,369.6639866087342
23,1686621303.02,-60.059,-26.855,-53.223,-57.617,680.911,366.706211440898
24,1686621303.02,1.953,-36.621,13.672,-5.371,680.912,382.4823446803199
25,1686621303.02,26.367,337.402,-1.953,17.578,680.916,362.90832953368687
26,1686621303.02,-34.668,199.707,-60.059,-35.645,680.92,370.11382066387733
27,1686621303.03,-60.547,-208.496,-46.875,-65.43,680.924,369.32882398821636
28,1686621303.03,6.836,-283.203,-16.113,-11.719,680.928,367.07489626925985
29,1686621303.04,52.734,-30.273,-3.418,27.832,680.932,377.32439758464324
30,1686621303.04,0.977,311.035,-35.645,-7.812,680.936,362.41279561116346
31,1686621303.04,-55.176,32.715,-83.984,-54.688,680.94,381.32970386658536
32,1686621303.05,-24.414,-439.941,-22.461,-27.344,680.944,362.2449526539294
33,1686621303.05,38.086,262.695,38.574,33.203,680.948,361.8910942133364
34,1686621303.06,22.949,636.23,-48.828,13.184,680.952,368.48469865353445
35,1686621303.06,-44.434,-2.441,-27.832,-51.758,680.955,373.99271890533277
36,1686621303.06,-40.039,-278.809,-3.418,-47.852,680.961,364.8007797211014
37,1686621303.07,35.156,146.484,-12.695,19.043,680.965,370.3928017681582
38,1686621303.07,41.016,466.309,-47.852,33.203,680.969,359.2295666774333
39,1686621303.07,-50.293,-231.445,-48.828,-26.855,680.973,378.50084177060126
40,1686621303.08,-82.031,-500.977,6.348,-46.875,680.977,370.23477603451977
41,1686621303.08,-1.465,6.348,-30.762,8.301,680.981,373.2621547952819
42,1686621303.08,43.945,153.809,-47.363,27.832,680.985,369.5634743265066
43,1686621303.09,-16.113,-458.984,-70.312,-28.809,680.989,368.6268855381034
44,1686621303.09,-68.848,-625.488,-27.832,-74.219,680.993,377.204445941911
45,1686621303.1,-17.09,265.137,-8.789,-31.25,680.996,379.5737294149688
46,1686621303.1,40.527,347.656,-44.922,31.738,681.0,361.7082205629505
47,1686621303.1,-2.441,38.086,-58.105,5.859,681.004,363.8036016771302
48,1686621303.11,-72.754,-23.926,-44.922,-56.641,681.003,377.83113838570205
49,1686621303.11,-39.551,95.215,-38.574,-38.574,681.007,355.68316845602965
50,1686621303.11,33.203,-22.949,-59.57,25.879,681.011,360.57491195756853
51,1686621303.12,13.184,-524.414,-39.062,28.32,681.015,368.38885288733104
52,1686621303.12,-46.387,-372.07,-37.598,-20.508,681.019,375.5070184849743
53,1686621303.13,-37.598,-77.148,-42.969,-30.762,681.023,373.3348707988194
54,1686621303.13,25.879,-88.867,-58.105,20.996,681.027,377.43188858139024
55,1686621303.13,31.738,-642.578,-75.684,42.48,681.031,374.26946350554863
56,1686621303.14,-39.551,-431.641,12.207,-20.508,681.035,372.42038369734655
57,1686621303.14,-50.781,366.211,-22.461,-50.781,681.039,365.92705716173157
58,1686621303.14,19.531,139.16,-35.156,9.277,681.042,365.9346154407293
59,1686621303.15,38.086,109.863,-23.926,31.25,681.046,367.0410217506944
60,1686621303.15,-22.949,210.449,-55.664,-30.273,681.062,367.4491993089655
61,1686621303.16,-77.637,21.973,-53.711,-78.613,681.065,366.4596425846382
62,1686621303.16,-35.156,-201.66,-17.09,-34.18,681.069,379.94631962216334
63,1686621303.16,24.414,-8.789,-1.465,27.344,681.073,374.5172284387882
64,1686621303.17,-12.207,61.035,-65.918,-1.953,681.077,376.21095412696616
65,1686621303.17,-79.102,-342.773,-62.988,-66.895,681.081,371.82804293476266
66,1686621303.18,-48.34,-786.133,-32.715,-38.574,681.085,364.82346380971893
67,1686621303.18,21.973,-684.57,29.785,30.273,681.089,372.30323957501565
68,1686621303.18,16.602,264.16,15.137,14.648,681.093,382.80974739842617
69,1686621303.19,-48.828,175.781,-73.73,-47.363,681.097,380.4270253783926
70,1686621303.19,-64.941,-207.031,-31.738,-59.57,681.101,369.71473141089166
71,1686621303.2,2.93,123.535,-10.742,-1.953,681.104,381.7808980894346
72,1686621303.2,29.297,288.574,-34.668,25.879,681.107,358.9130969101536
73,1686621303.2,-40.039,-45.898,-62.012,-31.738,681.111,364.95541241481624
74,1686621303.2,-77.637,-602.539,-63.965,-66.895,681.115,360.3348239843543
75,1686621303.21,-7.324,-353.516,-11.719,-8.789,681.119,381.3099795053885
76,1686621303.21,41.016,202.637,-28.809,33.203,681.123,357.86510453014046
77,1686621303.22,-9.277,-237.305,-106.934,-11.23,681.126,376.9603353627572
78,1686621303.22,-66.895,-928.711,-46.387,-52.734,681.13,368.41555664931803
79,1686621303.22,-22.461,-403.32,48.828,-19.531,681.134,378.2199226823082
80,1686621303.23,43.945,217.773,-15.137,25.391,681.138,378.2342658549271
81,1686621303.23,13.184,-284.668,-86.426,-1.465,681.142,372.06838766913194
82,1686621303.24,-43.945,-694.336,-54.688,-62.012,681.146,358.22924341137326
83,1686621303.24,-12.207,-60.547,19.531,-50.781,681.15,364.352519265125
84,1686621303.24,57.617,351.074,-42.969,27.832,681.152,373.1209648992629
85,1686621303.25,48.34,-22.949,-22.949,35.645,681.155,363.9098470999565
86,1686621303.25,-30.273,-230.957,-7.812,-33.691,681.159,364.53182226087785
87,1686621303.26,-46.387,-64.941,-23.438,-42.48,681.163,371.47740315602056
88,1686621303.26,22.949,15.137,-27.344,25.879,681.167,364.0510404574618
89,1686621303.26,36.621,-500.977,-41.504,52.246,681.171,362.8729426928476
90,1686621303.27,-17.578,-624.023,4.395,-4.395,681.175,373.68806613842986
91,1686621303.27,-43.945,-105.469,-18.555,-48.828,681.179,380.4827613093786
92,1686621303.27,10.254,-25.879,-49.316,0.977,681.183,370.0251312424907
93,1686621303.28,53.711,-313.965,-37.109,45.898,681.187,378.72613561262017
94,1686621303.28,2.93,-444.336,-30.273,1.465,681.191,365.4888907673189
95,1686621303.29,-46.387,-321.289,-40.039,-51.27,681.194,358.3504100914891
96,1686621303.3,-4.395,-203.613,-28.32,-22.461,681.198,366.4513656737493
97,1686621303.31,53.223,-274.902,-14.648,40.527,681.202,371.86705905649336
98,1686621303.31,38.574,-390.137,-18.555,18.066,681.206,372.22566337371586
99,1686621303.31,-21.973,-310.547,-18.555,-44.434,681.21,367.8804248941537
100,1686621303.32,-16.602,-214.844,-55.664,-45.898,681.213,357.3068358613088
101,1686621303.32,41.504,-733.398,-44.434,20.996,681.217,366.1637457986314
102,1686621303.32,40.039,-415.039,15.137,33.691,681.221,355.6699695393644
103,1686621303.33,-19.043,219.727,-36.621,-32.227,681.225,366.665818829827
104,1686621303.33,-30.762,-303.223,-84.473,-45.41,681.229,383.34137566596684
105,1686621303.34,28.809,-450.195,-54.199,12.695,681.233,368.4647596055649
106,1686621303.34,56.152,181.152,-10.254,33.691,681.237,373.2448993595692
107,1686621303.34,-12.207,151.367,-55.664,-18.555,681.241,384.5272721979932
108,1686621303.35,-63.477,-399.902,-26.367,-55.176,681.257,375.5857100444053
109,1686621303.35,-5.371,-537.109,22.949,-6.348,681.261,368.4763615331723
110,1686621303.35,44.922,-81.055,-6.348,34.668,681.265,370.95184120295625
111,1686621303.36,9.277,40.527,-52.734,-2.441,681.268,371.7650960914944
112,1686621303.36,-50.293,-614.258,-73.73,-52.246,681.272,385.88176468309337
113,1686621303.37,-17.09,-882.812,8.301,-27.832,681.276,374.57030392138876
114,1686621303.37,61.523,-212.891,31.25,34.18,681.28,376.83650192354156
115,1686621303.37,43.457,126.465,-55.664,26.367,681.284,384.06268858715737
116,1686621303.38,-43.945,-593.75,-85.938,-28.32,681.288,384.22976538842903
117,1686621303.38,-55.664,-676.27,3.418,-34.18,681.292,371.4863368646137
118,1686621303.38,8.789,186.035,0.488,13.184,681.296,362.070681611152
119,1686621303.39,16.602,134.277,-54.199,23.926,681.3,374.06991649237926
120,1686621303.39,-48.828,-270.508,-38.574,-40.039,681.289,380.09241844108925
121,1686621303.4,-58.594,-250.0,-37.598,-69.336,681.292,368.92369560499657
122,1686621303.4,17.09,-263.184,-31.25,-4.883,681.296,354.71146004990476
123,1686621303.4,50.781,-325.195,-33.203,35.645,681.3,372.12177554130835
124,1686621303.41,-15.625,-736.816,-54.688,-14.16,681.304,359.09285232749136
125,1686621303.41,-79.102,-825.195,-3.906,-68.359,681.308,365.9558907731432
126,1686621303.41,-29.297,-78.125,22.949,-21.973,681.312,367.5659767275715
127,1686621303.42,23.438,60.547,-58.105,50.293,681.316,358.0575140266442
128,1686621303.42,-20.996,-646.484,-67.871,12.695,681.32,359.1660907576354
129,1686621303.43,-69.336,-367.676,14.16,-56.152,681.324,367.46948096388917
130,1686621303.43,-38.086,165.039,-39.062,-33.691,681.328,373.25078543654337
131,1686621303.43,24.902,-278.809,-41.992,31.25,681.331,359.33744593296205
132,1686621303.45,4.883,-419.434,-17.578,16.113,681.348,368.3819210097879
133,1686621303.46,-61.523,-27.832,-37.598,-51.27,681.352,365.3728341368374
134,1686621303.46,-65.918,-56.152,-53.223,-59.082,681.355,370.3753038743286
135,1686621303.46,0.977,-214.844,-27.344,5.859,681.359,351.67973086600506
136,1686621303.47,32.227,-114.746,-27.832,24.414,681.363,368.543174951287
137,1686621303.47,-47.363,-338.867,-63.965,-44.922,681.367,366.30323673124127
138,1686621303.47,-91.797,-608.398,-31.738,-77.148,681.371,369.047006725727
139,1686621303.48,-29.785,-791.016,-41.016,-18.555,681.375,365.7216892705234
140,1686621303.48,59.082,59.57,-4.883,14.648,681.378,364.3329436112783
141,1686621303.48,20.996,-722.168,-4.883,25.879,681.379,361.82402673645703
142,1686621303.48,34.668,146.973,-43.457,-1.465,681.382,364.3700935968945
143,1686621303.49,-2.93,84.961,-6.836,-19.043,681.383,346.3721230449082
144,1686621303.49,-18.066,-348.633,-86.914,-60.059,681.386,358.78391566798217
145,1686621303.49,-43.945,-35.645,-60.059,-66.895,681.387,378.9472054453433
146,1686621303.49,1.953,-791.016,-10.254,-51.758,681.39,359.3897914967687
147,1686621303.49,-1.953,-291.992,-14.16,-37.109,681.391,357.47384117238727
148,1686621303.5,68.359,-292.969,22.461,13.672,681.394,388.1554534603744
149,1686621303.5,60.059,-84.473,-63.477,20.996,681.397,377.3662569176124
150,1686621303.5,-21.484,-589.355,-80.078,-38.574,681.401,365.90129938009784
151,1686621303.51,-43.945,-606.934,-50.293,-59.57,681.405,371.7501448641925
152,1686621303.51,29.297,-67.383,-12.207,-6.836,681.409,361.71082209196004
