,timestamps,emg_signal
0,1694149218.21,484.17383842007297
1,1694149218.23,490.3776109064148
2,1694149218.24,488.6906344707648
3,1694149218.26,493.3894540023679
4,1694149218.26,480.01602221729814
5,1694149218.28,495.30150692129473
6,1694149218.29,489.8777934727489
7,1694149218.32,478.682013666039
8,1694149218.32,484.39951101911925
9,1694149218.33,484.9323012839474
10,1694149218.36,480.92502981645566
11,1694149218.36,470.42756100394286
12,1694149218.38,472.3802981567645
13,1694149218.39,474.9061663165433
14,1694149218.41,470.8211665451903
15,1694149218.43,476.20834476652425
16,1694149218.43,467.4060095979061
17,1694149218.45,459.0534955467035
18,1694149218.46,455.496236444093
19,1694149218.46,455.1941248206402
20,1694149218.49,455.8960555753302
21,1694149218.51,449.980227613873
22,1694149218.53,445.0794919415768
23,1694149218.53,447.23903431590384
24,1694149218.54,443.72876143257287
25,1694149218.56,444.47032745093634
26,1694149218.58,437.30570353767183
27,1694149218.59,451.82454391797194
28,1694149218.61,448.39321955844576
29,1694149218.62,452.4674757530133
30,1694149218.63,450.55833475854047
31,1694149218.65,452.1840103162238
32,1694149218.65,449.65823566851356
33,1694149218.66,458.23792921481356
34,1694149218.68,460.80177998529075
35,1694149218.69,454.257523684846
36,1694149218.72,452.9101310314731
37,1694149218.73,462.7231657685175
38,1694149218.73,462.58671422437277
39,1694149218.75,463.0312749654441
40,1694149218.77,472.15932192837886
41,1694149218.77,473.3220706181099
42,1694149218.79,467.2000384173883
43,1694149218.81,474.1259728337916
44,1694149218.81,470.2415707156397
45,1694149218.84,474.22833375030973
46,1694149218.84,473.8281960162592
47,1694149218.86,467.26181056250374
48,1694149218.88,479.34822414777045
49,1694149218.89,483.77155952104584
50,1694149218.91,483.8888655282605
51,1694149218.92,479.6061925146092
52,1694149218.93,477.8157353006194
53,1694149218.95,480.84568306769893
54,1694149218.95,487.4955500859376
55,1694149218.97,482.0514791654082
56,1694149218.99,489.74999731531335
57,1694149218.99,492.2116815727926
58,1694149219.01,497.2149079661223
59,1694149219.02,495.0357916526629
60,1694149219.04,486.43695904985316
61,1694149219.06,492.4147488759804
62,1694149219.06,499.761314328577
63,1694149219.08,499.6498170757327
64,1694149219.1,498.68461066870816
65,1694149219.12,500.4371424820185
66,1694149219.13,501.4398768947674
67,1694149219.13,497.5490714029034
68,1694149219.14,503.9880127347497
69,1694149219.16,498.50282319032533
70,1694149219.18,497.8131453645618
71,1694149219.2,495.89201575973914
72,1694149219.21,500.7287348406341
73,1694149219.22,499.36248268955745
74,1694149219.24,492.9291507908931
75,1694149219.25,496.7298768016248
76,1694149219.25,496.5575310218202
77,1694149219.27,495.0126710785391
78,1694149219.29,492.05632260074634
79,1694149219.3,489.7134177103737
80,1694149219.31,497.1432612606964
81,1694149219.32,500.8935770030771
82,1694149219.34,497.78929668728745
83,1694149219.36,502.8636844744327
84,1694149219.36,501.77304656859286
85,1694149219.38,500.7328315907474
86,1694149219.4,505.9736866082922
87,1694149219.41,499.0354721578605
88,1694149219.43,499.4580578995395
89,1694149219.43,500.9496507058762
90,1694149219.45,500.9687223342237
91,1694149219.47,495.52871928548154
92,1694149219.49,501.9377970218591
93,1694149219.5,498.6101265555157
94,1694149219.51,501.3738554099573
95,1694149219.51,496.79695689959243
96,1694149219.53,488.67820438546244
97,1694149219.55,497.4363919385247
98,1694149219.57,494.4524062414337
99,1694149219.58,500.04258497470084
100,1694149219.6,484.43893231055335
101,1694149219.6,490.1885902568436
102,1694149219.62,491.99729641467684
103,1694149219.64,494.29403762742993
104,1694149219.64,493.10318067292957
105,1694149219.65,487.33713395542065
106,1694149219.67,482.66471856708927
107,1694149219.69,482.88277540425986
108,1694149219.7,484.63239090273674
109,1694149219.72,482.6388880137831
110,1694149219.73,477.34941380098786
111,1694149219.75,478.5591606644034
112,1694149219.76,478.0173371361268
113,1694149219.76,463.70915922175044
114,1694149219.78,459.054764678332
115,1694149219.8,462.16676804883315
116,1694149219.8,467.4967764223028
117,1694149219.82,457.6825399904708
118,1694149219.84,465.6074105927091
119,1694149219.86,456.08562534029556
120,1694149219.86,461.2233738794917
121,1694149219.88,462.01525379916967
122,1694149219.9,474.88812382896407
123,1694149219.9,467.34509082305345
124,1694149219.92,461.329026114828
125,1694149219.94,464.344753641081
126,1694149219.95,470.27285651986983
127,1694149219.96,464.17020680679497
128,1694149219.98,474.94759615055926
129,1694149219.98,474.41704039318694
130,1694149220.0,475.90491173626583
131,1694149220.02,476.04389776413666
132,1694149220.04,488.5618350573719
133,1694149220.04,493.58777907955636
134,1694149220.06,494.8031702876139
135,1694149220.08,497.7215351033334
136,1694149220.09,491.2714538887242
137,1694149220.1,500.72583690268374
138,1694149220.12,492.73292243758806
139,1694149220.13,502.2496195669499
140,1694149220.14,498.5366114514982
141,1694149220.16,500.8335960881179
142,1694149220.16,493.8151089071831
143,1694149220.18,498.2915590425552
144,1694149220.2,491.52626217701084
145,1694149220.2,491.5238647311591
146,1694149220.22,496.9994257556049
147,1694149220.24,485.461408970316
148,1694149220.26,483.9335444347555
