,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361697.16,-12.695,-2.93,8.301,14.16,774.059,362.68610684086894
1,1686361697.17,-8.301,391.602,-24.414,37.598,774.063,372.0934344281424
2,1686361697.17,43.457,16.602,-44.922,99.609,774.067,386.477392376403
3,1686361697.17,43.457,-41.992,-25.391,60.059,774.071,370.12223420997896
4,1686361697.18,10.254,21.973,-18.066,7.812,774.075,369.3627816559546
5,1686361697.18,14.16,-144.531,-38.086,56.641,774.078,381.0764833052728
6,1686361697.19,40.527,-378.906,-45.41,127.441,774.082,378.6832300413896
7,1686361697.19,47.852,-316.895,32.715,127.93,774.086,372.40970058725406
8,1686361697.19,17.578,234.863,7.324,59.082,774.09,384.5735920619096
9,1686361697.2,-8.789,175.781,-54.688,44.434,774.094,379.0304502022081
10,1686361697.2,27.344,-146.973,-46.387,131.836,774.098,371.3351226142056
11,1686361697.2,71.777,53.711,-20.02,168.457,774.102,385.13766189099005
12,1686361697.21,45.41,148.926,-32.715,91.309,774.109,375.33029637466245
13,1686361697.21,8.789,-191.895,-66.406,68.848,774.113,366.3459604251838
14,1686361697.22,17.09,-459.961,-49.805,132.812,774.117,365.51232027298613
15,1686361697.22,38.086,5.371,-14.648,145.02,774.12,399.30531460146176
16,1686361697.22,25.391,170.41,-23.438,73.242,774.124,389.1249228484745
17,1686361697.23,-12.695,-327.637,-55.664,13.184,774.128,363.7103534941232
18,1686361697.23,-6.836,-807.617,-34.668,5.371,774.132,390.94552626272673
19,1686361697.24,36.133,-113.77,46.875,32.715,774.136,376.8001980349177
20,1686361697.24,30.762,521.973,-12.207,9.766,774.14,387.5795881838245
21,1686361697.24,-21.973,-2.93,-76.172,-51.27,774.144,365.4485254586105
22,1686361697.25,-40.527,-368.652,-38.086,-59.57,774.148,366.13875408986166
23,1686361697.25,-0.488,78.125,-9.277,6.348,774.152,395.25128695558584
24,1686361697.25,19.043,278.32,-42.969,21.484,774.162,381.24400892624544
25,1686361697.26,2.441,-139.16,-68.848,-62.988,774.166,376.059694546001
26,1686361697.26,-10.742,-242.676,-18.066,-113.281,774.17,403.43121113836514
27,1686361697.26,4.883,100.586,-16.113,-73.73,774.174,367.1183692632991
28,1686361697.27,26.367,80.566,-55.664,-24.902,774.178,376.5526651378955
29,1686361697.27,4.395,-342.285,-69.336,-40.039,774.181,368.5138100063812
30,1686361697.28,-30.762,-889.16,-46.387,-101.562,774.185,363.6810807321835
31,1686361697.28,-3.418,7.324,34.668,-124.512,774.189,378.31099286634077
32,1686361697.28,35.645,676.758,-13.672,-83.984,774.193,356.719749921638
33,1686361697.29,13.184,102.051,-68.848,-87.891,774.197,377.41234102185956
34,1686361697.29,-24.902,45.898,-49.805,-133.789,774.201,404.717503836123
35,1686361697.3,-10.742,194.824,-44.922,-61.523,774.205,376.7265722912274
36,1686361697.31,47.852,81.055,-56.641,68.359,774.207,384.6854615468887
37,1686361697.32,57.617,-199.219,-67.383,68.359,774.211,379.9840252537823
38,1686361697.32,27.344,-72.266,-35.645,4.883,774.215,374.78810334296327
39,1686361697.32,42.969,112.793,-42.48,15.137,774.219,375.04210950127566
40,1686361697.33,99.121,2.441,-46.875,98.145,774.223,382.61583556268045
41,1686361697.33,135.742,-297.852,0.488,119.629,774.227,380.94727966234836
42,1686361697.34,97.168,-199.219,-8.789,34.668,774.231,375.9456955224205
43,1686361697.34,62.988,7.812,-25.879,-6.348,774.235,362.3123038545638
44,1686361697.34,89.355,57.617,-42.48,82.52,774.239,365.9565062897375
45,1686361697.35,112.793,-542.969,-70.801,168.457,774.243,379.59330156170944
46,1686361697.35,85.449,-305.664,-22.461,131.348,774.247,363.9421696933788
47,1686361697.36,27.832,465.332,-32.227,52.246,774.25,375.2192908358155
48,1686361697.36,21.484,198.73,-62.012,41.016,774.252,372.5486655191189
49,1686361697.36,58.594,-12.695,-10.254,75.684,774.256,392.26564370998176
50,1686361697.36,36.621,338.867,-13.184,38.086,774.26,381.0522773053314
51,1686361697.37,-20.02,227.539,-61.035,-49.316,774.264,379.97953568481165
52,1686361697.37,-11.23,-165.039,-60.059,-11.719,774.268,385.0942407040057
53,1686361697.38,32.715,-150.879,-30.762,93.262,774.272,372.3081748748227
54,1686361697.38,27.344,148.438,-11.719,100.586,774.276,370.41537274408364
55,1686361697.38,-15.625,298.828,-50.781,22.461,774.28,395.42967234065515
56,1686361697.39,-37.109,-238.77,-82.031,2.441,774.284,385.40794872524356
57,1686361697.39,-7.812,-415.527,-5.371,68.848,774.288,383.62309517763583
58,1686361697.4,29.297,333.984,1.953,102.539,774.291,367.687086434916
59,1686361697.4,22.949,254.883,-53.711,9.766,774.295,382.0058007788692
60,1686361697.4,-8.789,-231.445,-81.055,-72.754,774.298,387.5796717636785
61,1686361697.41,14.16,108.398,-31.25,-16.113,774.302,377.838101868613
62,1686361697.41,52.734,465.82,-18.066,57.617,774.305,359.1554197822934
63,1686361697.41,36.621,204.102,-53.223,43.945,774.309,374.8206094539677
64,1686361697.42,-4.883,-137.207,-28.32,-22.461,774.313,378.15967731399866
65,1686361697.42,24.902,-157.715,-30.273,-47.852,774.317,373.68077570101804
66,1686361697.43,108.887,177.246,-15.137,-24.414,774.321,369.35807104662837
67,1686361697.43,106.934,201.172,-55.664,-56.641,774.325,367.6896064191142
68,1686361697.43,38.086,-502.441,-72.754,-118.652,774.329,374.25536422313047
69,1686361697.44,29.297,-113.77,-27.832,-82.031,774.333,386.7692176038997
70,1686361697.44,85.938,349.609,-41.504,72.266,774.337,377.6326159630982
71,1686361697.44,105.957,12.207,-47.363,143.555,774.341,387.29833519240356
72,1686361697.45,55.664,-338.867,-29.785,39.551,774.343,387.37313906013964
73,1686361697.45,10.742,253.418,-20.996,-31.25,774.346,385.38263974073476
74,1686361697.45,29.785,551.27,-43.945,28.809,774.35,387.1388540158234
75,1686361697.46,33.203,110.84,-47.852,99.121,774.354,385.8015380516402
76,1686361697.46,-9.766,-66.895,-40.039,64.941,774.358,390.90520573619807
77,1686361697.47,-33.691,-29.785,-56.641,35.645,774.362,388.07108780943497
78,1686361697.47,-20.996,71.777,-57.129,118.164,774.366,368.9549099984425
79,1686361697.47,2.441,-11.23,-58.594,163.086,774.37,385.1562386003599
80,1686361697.48,-16.113,-163.086,-4.395,75.684,774.374,391.25877082078694
81,1686361697.48,-52.734,354.004,-4.395,-8.789,774.378,394.1354840056428
82,1686361697.48,-43.945,368.652,-48.34,-10.254,774.382,377.94673486258006
83,1686361697.49,5.371,53.711,-56.641,-6.348,774.386,369.8070979087105
84,1686361697.49,13.184,214.355,-52.246,-55.664,774.388,375.5060688362472
85,1686361697.5,-29.785,278.32,-50.293,-113.281,774.392,376.2599639509239
86,1686361697.5,-65.43,-33.691,-61.523,-87.891,774.396,390.56580829914526
