,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111892.32,-42.969,580.566,4.395,15.625,1899.219,365.91237946998194
1,1686111892.33,-17.09,162.598,-12.695,36.621,1899.223,364.24971066681894
2,1686111892.33,-30.273,141.602,11.23,-17.578,1899.227,371.12190400443336
3,1686111892.33,-55.664,301.27,-13.184,-51.27,1899.231,362.3071107704169
4,1686111892.34,-39.062,158.203,-22.949,2.441,1899.235,372.5657026938515
5,1686111892.34,-10.254,-215.332,-18.555,44.434,1899.239,364.4193544507989
6,1686111892.35,-21.484,-127.93,6.836,-4.395,1899.242,368.82450723623634
7,1686111892.35,-56.641,255.859,11.23,-53.711,1899.246,361.4257715390593
8,1686111892.35,-49.316,79.59,-34.668,-8.789,1899.25,369.90977774167516
9,1686111892.36,-3.418,-381.348,-6.836,64.453,1899.254,372.46942229747634
10,1686111892.36,6.836,-5.371,26.855,40.039,1899.258,369.2515092975577
11,1686111892.36,-28.32,213.379,-35.645,-32.715,1899.262,372.5145423016935
12,1686111892.38,-44.922,-291.016,-62.988,-15.137,1899.279,371.4460826883109
13,1686111892.39,-14.16,-325.195,-15.137,56.152,1899.283,371.97833108528033
14,1686111892.39,-2.441,291.504,22.461,48.34,1899.287,367.63876864890045
15,1686111892.39,-39.551,354.98,-42.48,-32.715,1899.291,360.0785229164305
16,1686111892.4,-55.176,-109.863,-27.832,-52.246,1899.295,368.4694676317872
17,1686111892.4,-28.809,-286.621,18.066,19.043,1899.299,362.29762728725353
18,1686111892.41,-0.977,63.477,37.109,48.34,1899.303,361.4756780392223
19,1686111892.41,-20.02,375.0,-11.719,-13.184,1899.306,375.3453183580202
20,1686111892.41,-53.223,-406.738,-66.406,-41.504,1899.31,369.4854909385333
21,1686111892.41,-60.059,-382.324,-15.137,-54.199,1899.322,370.9984402975716
22,1686111892.42,-40.039,-568.359,5.371,7.812,1899.314,375.07984846080177
23,1686111892.42,-59.57,-158.203,48.34,-25.879,1899.326,363.6667455537386
24,1686111892.42,3.906,249.512,13.672,52.734,1899.318,371.43656952869355
25,1686111892.42,-9.766,410.645,10.254,41.992,1899.33,352.2550990536054
26,1686111892.42,-4.883,154.785,-40.039,13.672,1899.322,368.62176360814027
27,1686111892.42,0.488,118.164,-46.875,22.461,1899.334,365.89066393709044
28,1686111892.43,-39.551,-144.531,0.977,-47.363,1899.338,350.61852973977807
29,1686111892.43,-51.758,-130.371,9.277,-44.922,1899.342,375.32100457138205
30,1686111892.44,-12.695,158.203,-2.441,10.742,1899.346,362.80427489631796
31,1686111892.44,2.441,198.242,-20.996,11.719,1899.35,357.64453539373477
32,1686111892.44,-22.461,-68.359,-21.973,-47.852,1899.354,368.23541270405195
33,1686111892.45,-26.855,117.676,21.973,-59.57,1899.358,364.2867709902059
34,1686111892.45,4.395,405.273,-3.906,0.977,1899.362,351.5267319987407
35,1686111892.46,27.344,41.016,-64.453,33.203,1899.365,362.35377224586165
36,1686111892.46,0.977,-611.328,-26.855,-20.996,1899.354,378.05412724043475
37,1686111892.46,-35.156,-83.496,47.363,-65.43,1899.358,369.3107203150557
38,1686111892.46,-20.02,429.199,-16.113,-18.555,1899.362,368.75036846516724
39,1686111892.47,5.859,55.664,-25.879,27.344,1899.366,373.4963444569333
40,1686111892.47,-14.16,-118.164,-23.438,-13.184,1899.369,353.9458492357305
41,1686111892.48,-56.152,-148.926,-36.621,-65.918,1899.373,368.21987830223367
