,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714782.68,-27.832,-424.805,6.836,-80.566,862.591,372.5950543208842
1,1686714782.68,-66.895,-467.773,-16.113,-103.516,862.595,374.96279706277784
2,1686714782.69,-17.578,-583.496,-38.086,7.812,862.599,370.5697555521401
3,1686714782.69,23.438,-379.883,51.27,44.922,862.603,370.26822495010896
4,1686714782.7,-23.926,-445.801,-20.02,-62.988,862.607,368.88366971993884
5,1686714782.7,-76.172,-691.406,-131.836,-120.605,862.611,373.77639384792246
6,1686714782.7,-53.711,-1000.0,-350.586,-15.137,862.614,371.558113125663
7,1686714782.71,1.953,-816.895,-27.832,61.523,862.618,373.85197102507
8,1686714782.71,2.93,-232.422,241.211,-27.832,862.622,377.0089460604603
9,1686714782.72,-56.152,-420.898,40.039,-124.023,862.626,370.0735704351771
10,1686714782.72,-61.035,-450.195,60.547,-60.547,862.63,369.0078938371485
11,1686714782.72,6.348,22.949,146.973,60.059,862.634,373.17613395307814
12,1686714782.72,6.348,22.949,146.973,60.059,862.634,375.5549613473549
13,1686714782.74,15.137,-45.898,12.695,13.184,862.636,373.2656316078826
14,1686714782.74,-47.363,-529.297,-127.441,-109.863,862.64,375.8574129016095
15,1686714782.75,-58.594,-458.984,39.062,-86.914,862.644,367.6352816711724
16,1686714782.75,-1.465,-24.414,153.809,42.969,862.648,371.47840080742554
17,1686714782.76,20.02,-48.34,-10.254,49.805,862.652,377.5891250534023
18,1686714782.76,-31.738,-604.98,-192.383,-74.707,862.656,368.81938647310255
19,1686714782.76,-69.824,-866.211,-56.152,-107.91,862.66,372.5197585809174
20,1686714782.77,-28.32,-589.355,108.887,4.883,862.664,372.39875881807416
21,1686714782.77,19.531,-304.688,72.266,58.594,862.668,371.01098528682667
22,1686714782.78,-10.254,-719.727,-278.32,-35.645,862.671,378.8751618629995
23,1686714782.78,-54.688,-851.562,-140.625,-101.562,862.675,375.7664936128637
24,1686714782.78,-45.41,-435.059,183.105,-38.574,862.679,368.4065305828231
25,1686714782.79,-5.371,-462.891,54.199,35.156,862.682,368.3697844364801
26,1686714782.79,-17.578,-689.453,-60.059,-28.32,862.686,369.77554253893004
27,1686714782.8,-63.965,-513.184,62.988,-122.559,862.689,374.6717815524875
28,1686714782.8,-42.969,-139.648,162.598,-69.336,862.693,373.75397133278534
29,1686714782.8,10.742,-257.324,16.602,42.969,862.697,373.9681826543372
30,1686714782.81,9.277,-622.559,-124.023,20.02,862.701,381.97122754485133
31,1686714782.81,-47.852,-550.293,1.465,-97.656,862.705,379.6900617886599
32,1686714782.81,-65.918,-187.988,140.625,-101.074,862.709,373.27565376008226
33,1686714782.82,-17.09,-494.141,-125.488,22.949,862.713,378.60787898222435
34,1686714782.82,0.0,-968.75,-273.926,48.34,862.717,370.0553483041777
35,1686714782.83,-47.363,-498.047,114.258,-73.242,862.721,372.1026672213847
36,1686714782.83,-81.543,-187.012,138.672,-115.234,862.725,372.90327532507877
37,1686714782.83,-47.852,-399.902,18.555,-13.184,862.727,364.53217731632674
38,1686714782.84,-3.906,-290.039,60.547,41.016,862.731,363.1131618066176
39,1686714782.84,-30.273,-66.895,97.168,-53.711,862.735,358.36300371415757
40,1686714782.84,-75.195,-205.078,-13.672,-131.836,862.739,376.3590003750259
41,1686714782.85,-47.363,-406.738,-88.379,-47.852,862.743,373.9242559032049
42,1686714782.85,9.277,-579.102,-20.996,60.547,862.747,367.9258515889422
43,1686714782.86,-5.859,-523.926,62.012,-9.766,862.751,372.8004131053584
44,1686714782.86,-63.965,-335.938,29.297,-131.836,862.754,365.2232800762522
45,1686714782.86,-61.523,-764.648,-166.504,-74.219,862.758,373.730240473942
46,1686714782.87,-8.789,-593.262,56.152,45.898,862.762,372.26126020344486
47,1686714782.87,12.207,-41.992,168.945,23.438,862.766,372.26810118257026
48,1686714782.87,-43.457,-482.422,-151.855,-80.078,862.77,367.49972468641215
49,1686714782.88,-73.73,-915.039,-170.898,-88.379,862.772,371.3446491059446
50,1686714782.88,-7.812,-490.723,129.395,22.461,862.776,374.62957116384536
51,1686714782.88,25.879,49.805,202.637,47.363,862.78,374.5753274297193
52,1686714782.89,-30.762,-369.629,-135.254,-64.941,862.784,378.34839837612896
53,1686714782.89,-69.336,-767.09,-201.66,-109.863,862.788,363.5169728311928
54,1686714782.9,-33.691,-624.023,44.434,-3.906,862.791,364.6808652470118
55,1686714782.9,11.719,-348.145,136.23,72.754,862.795,374.37691689997837
56,1686714782.9,-21.484,-469.238,-101.074,-17.09,862.799,371.8863552433049
57,1686714782.91,-87.402,-904.785,-219.238,-110.352,862.803,373.84222900325113
58,1686714782.91,-68.359,-388.672,192.383,-47.363,862.807,372.7091229300621
59,1686714782.92,-0.488,24.902,161.621,61.523,862.811,368.49329095617315
60,1686714782.92,4.395,-302.246,-32.227,5.859,862.815,364.30760339003297
61,1686714782.92,-54.688,-453.613,-7.812,-115.723,862.819,379.8570508035538
62,1686714782.93,-68.359,-251.953,97.168,-87.891,862.822,375.061561911735
63,1686714782.93,-3.418,-343.262,54.688,41.504,862.826,362.8389384203753
64,1686714782.93,20.02,-634.277,-33.203,36.621,862.83,377.2865533902278
65,1686714782.94,-42.969,-559.57,28.809,-93.262,862.834,372.0524745730285
66,1686714782.94,-66.406,-492.188,47.852,-103.516,862.838,375.12351090399517
67,1686714782.95,-8.301,-525.391,69.336,22.461,862.842,374.46486554440077
68,1686714782.95,24.414,-697.754,-72.754,71.289,862.846,367.7262455887622
69,1686714782.95,-27.344,-716.309,-42.969,-42.48,862.85,381.4755975603305
70,1686714782.96,-82.031,-228.027,133.789,-120.117,862.854,375.99441783437936
71,1686714782.96,-46.387,-216.797,68.359,-19.531,862.858,374.8481751622524
72,1686714782.96,18.066,-536.133,1.465,67.871,862.861,378.61167583091935
73,1686714782.97,-3.906,-560.059,18.066,-12.207,862.876,376.9010196964203
74,1686714782.97,-54.688,-259.766,107.91,-103.516,862.88,375.8267557849536
75,1686714782.97,-51.758,-388.672,-20.996,-41.992,862.884,365.4173550162786
76,1686714782.98,-4.883,-687.988,-38.086,61.035,862.888,373.1666659470496
77,1686714782.98,5.859,-496.582,86.914,11.719,862.892,363.1689579798576
78,1686714782.99,-59.57,-545.41,20.02,-111.816,862.896,377.4876384765124
79,1686714782.99,-81.543,-810.059,-90.82,-87.402,862.9,373.03036502181817
80,1686714782.99,-24.902,-961.426,-162.598,42.48,862.904,372.3304717025671
81,1686714783.0,11.23,-490.234,125.977,46.387,862.907,372.0990524912184
82,1686714783.0,-33.691,-110.352,134.277,-79.102,862.911,370.7571515765895
83,1686714783.0,-80.078,-445.801,0.0,-120.117,862.915,370.00584205088694
84,1686714783.01,-20.996,-388.672,76.172,-5.371,862.919,373.5269273423241
85,1686714783.01,32.715,8.789,139.16,50.781,862.907,366.97570596766775
86,1686714783.02,-3.906,-116.211,-7.324,-50.781,862.911,369.67078699703677
87,1686714783.02,-61.523,-495.605,-133.789,-116.699,862.915,366.94719137084826
88,1686714783.02,-40.039,-361.816,69.824,-20.996,862.919,368.1641891288119
89,1686714783.03,3.418,-91.797,125.0,65.43,862.923,374.56437600256345
90,1686714783.03,-22.949,-397.461,-83.984,-16.602,862.927,372.24223372845216
91,1686714783.04,-74.219,-862.305,-278.32,-121.094,862.93,361.02514889322913
92,1686714783.04,-69.824,-847.656,-5.859,-64.453,862.934,372.2261456300435
93,1686714783.04,1.953,-249.023,236.328,60.547,862.938,376.47607860909113
94,1686714783.05,21.484,-92.773,61.523,25.879,862.942,378.61208813001974
95,1686714783.05,-49.316,-709.473,-210.449,-101.074,862.946,368.45859598678464
96,1686714783.05,-76.66,-1000.0,-112.305,-92.773,862.95,371.3636100674076
97,1686714783.06,-17.09,-348.145,218.75,21.484,862.966,378.3145473009971
98,1686714783.06,8.789,-152.344,38.574,42.48,862.97,370.6540451079521
99,1686714783.06,-45.898,-716.797,-157.227,-72.266,862.974,377.3198692018671
100,1686714783.07,-83.496,-483.887,74.219,-122.07,862.978,374.9494193842737
101,1686714783.07,-34.18,-77.637,171.387,-11.23,862.982,362.3063565381034
102,1686714783.08,11.719,-514.16,-103.027,55.176,862.986,373.1823364900322
103,1686714783.08,-27.832,-915.039,-211.914,-39.062,862.99,373.4122193844854
104,1686714783.08,-72.266,-475.586,110.352,-126.465,862.993,367.57166165884985
105,1686714783.09,-43.945,-90.332,135.254,-44.434,862.997,374.81239890026427
106,1686714783.09,3.906,-367.676,-0.488,59.082,863.001,367.6508908100345
107,1686714783.1,3.418,-529.297,0.0,-6.348,863.005,377.39992426273716
108,1686714783.1,-35.645,-264.648,84.961,-113.281,863.009,382.239443360341
109,1686714783.12,-52.734,-116.211,109.375,-79.102,863.025,372.4925320683848
110,1686714783.12,-17.578,-513.672,-54.688,30.273,863.029,366.8574954553729
111,1686714783.12,-1.953,-598.145,-31.738,8.301,863.033,387.4344693445399
112,1686714783.13,-39.551,-174.805,111.816,-98.633,863.037,375.6708257026495
113,1686714783.13,-62.012,-241.211,25.391,-95.703,863.04,368.7019624884316
114,1686714783.14,-25.879,-574.707,-70.312,23.438,863.044,368.5537369525745
115,1686714783.14,3.906,-572.266,24.414,63.965,863.048,370.26596918025643
116,1686714783.14,-31.25,-210.449,94.238,-37.598,863.052,372.16975093670936
117,1686714783.15,-78.125,-271.973,-13.672,-91.309,863.056,364.0300271300992
118,1686714783.15,-50.293,-650.391,-66.406,11.719,863.06,373.8457917608998
119,1686714783.16,3.418,-419.922,94.238,86.914,863.064,370.6725921185166
120,1686714783.16,-20.508,-402.832,1.465,-9.277,863.068,371.69370080672286
121,1686714783.16,-74.219,-791.016,-152.832,-101.074,863.056,389.83227013461135
122,1686714783.16,-62.012,-940.43,-177.734,-21.484,863.06,368.34986328841853
123,1686714783.17,5.859,-553.711,89.355,83.008,863.064,376.2991562455227
124,1686714783.17,22.461,-28.32,215.332,26.367,863.068,376.8051745725229
125,1686714783.18,-34.18,-421.875,-67.871,-80.566,863.071,375.9410153665841
126,1686714783.18,-39.062,-806.641,-105.469,-45.41,863.075,379.3644218929818
127,1686714783.18,21.484,-598.633,67.871,76.66,863.079,382.3716320201944
128,1686714783.19,37.598,-157.227,161.133,73.242,863.083,371.0158668202209
129,1686714783.19,-13.184,-469.238,-153.32,-40.039,863.087,364.5905854648999
130,1686714783.2,-37.598,-851.074,-206.055,-56.152,863.091,373.3628882909886
131,1686714783.2,22.461,-220.215,207.031,54.688,863.095,366.572700301507
132,1686714783.2,61.035,56.152,133.301,95.703,863.099,370.8324591946115
133,1686714783.21,2.93,-532.227,-126.953,-17.09,863.108,367.1861763658116
134,1686714783.22,-62.988,-681.152,-56.641,-90.82,863.111,366.9012859728243
135,1686714783.22,-25.879,-229.492,150.879,10.742,863.115,371.76363282138226
136,1686714783.22,33.691,-359.863,29.785,96.68,863.119,381.54864723239075
137,1686714783.23,-0.488,-693.359,-104.492,11.23,863.123,365.7642165550392
138,1686714783.23,-58.105,-888.672,-26.855,-84.961,863.127,378.28788346597344
139,1686714783.24,-27.832,-530.762,150.879,-29.785,863.131,371.9559357305025
140,1686714783.24,38.574,-150.391,103.516,83.008,863.135,365.4343557624283
141,1686714783.24,25.391,-641.113,-165.039,50.781,863.139,373.7363809041046
142,1686714783.25,-37.598,-730.957,-19.043,-68.848,863.143,370.9592720127623
143,1686714783.25,-42.969,-201.172,157.715,-52.246,863.147,369.6509434865073
144,1686714783.25,36.621,-596.191,81.543,75.684,863.146,360.57499627767334
145,1686714783.26,19.531,-409.18,33.203,76.66,863.15,376.4862544122862
146,1686714783.26,-18.555,-320.801,90.332,-50.293,863.15,377.14995867822483
147,1686714783.26,-46.387,-161.133,73.73,-75.195,863.154,374.7555349552032
148,1686714783.26,1.953,-353.516,-21.973,39.551,863.158,377.8862768378926
149,1686714783.27,41.504,-723.633,-97.656,84.473,863.162,387.74765114160874
150,1686714783.27,5.859,-676.27,24.902,-29.297,863.166,376.4869181198308
151,1686714783.28,-42.969,-616.211,54.199,-101.074,863.17,375.0442601385906
152,1686714783.28,-21.484,-789.551,-84.961,-3.418,863.174,375.42218104485926
153,1686714783.28,33.691,-956.543,-173.34,94.238,863.177,368.73270538657334
154,1686714783.29,13.672,-500.977,125.0,9.766,863.181,375.30479263050563
155,1686714783.29,-43.457,-144.531,137.695,-92.773,863.185,377.5156200814263
156,1686714783.29,-38.086,-407.715,21.973,-20.996,863.189,367.37761789703086
157,1686714783.3,8.789,-312.012,112.793,84.473,863.192,373.07173999583046
158,1686714783.3,22.461,2.441,125.488,37.598,863.196,374.74444160141655
159,1686714783.3,-28.809,-211.914,-60.059,-83.496,863.2,372.33803513796676
160,1686714783.31,-58.594,-494.141,-98.145,-83.496,863.203,378.2848606835959
161,1686714783.31,-2.441,-333.008,63.965,38.086,863.207,371.89639890123436
162,1686714783.32,28.809,-392.09,-4.883,62.012,863.211,376.13901753379344
163,1686714783.32,-18.066,-568.848,-101.074,-58.105,863.215,377.82705004080185
164,1686714783.32,-68.359,-820.312,-237.793,-95.215,863.219,375.51390463411633
