,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714747.96,-45.898,-581.543,50.781,-116.211,827.851,368.764755346007
1,1686714747.96,-84.961,-300.293,122.559,-125.0,827.855,370.2552832949647
2,1686714747.96,-27.344,-287.109,44.922,6.348,827.859,371.0211690176521
3,1686714747.97,-0.977,-628.418,-59.082,41.992,827.863,367.0953592237188
4,1686714747.97,-55.664,-688.965,22.949,-86.426,827.867,366.4826430666795
5,1686714747.98,-86.914,-696.289,-18.066,-127.93,827.871,382.17260993325397
6,1686714747.98,-40.527,-705.566,74.219,-13.672,827.874,377.1229921885576
7,1686714747.98,11.719,-801.758,-4.883,52.246,827.878,370.06645465137194
8,1686714747.99,-25.391,-808.105,20.996,-42.48,827.882,377.7202879048802
9,1686714747.99,-83.496,-379.883,155.762,-127.441,827.886,364.61757179601994
10,1686714748.0,-55.176,-325.195,39.062,-39.062,827.89,382.0653570261069
11,1686714748.0,9.277,-641.113,-13.672,61.523,827.894,373.6250608076235
12,1686714748.0,-2.93,-652.832,53.223,-11.23,827.896,369.79838798967415
13,1686714748.0,-62.988,-295.898,125.488,-127.93,827.9,386.25646043561903
14,1686714748.01,-59.082,-414.551,4.395,-72.266,827.904,380.507153875715
15,1686714748.01,-0.977,-708.496,42.48,58.105,827.908,380.7357773020448
16,1686714748.02,18.555,-477.539,135.742,32.227,827.912,358.7241695053366
17,1686714748.02,-44.434,-561.523,-25.879,-92.773,827.916,373.1967528475217
18,1686714748.02,-80.078,-865.234,-55.176,-89.355,827.92,366.75647296070747
19,1686714748.03,-37.598,-1000.0,-109.375,33.691,827.924,372.23866251971634
20,1686714748.03,1.465,-594.238,125.0,50.781,827.928,372.9666117750204
21,1686714748.04,-32.715,-250.0,124.023,-71.777,827.932,373.8923297457239
22,1686714748.04,-77.148,-612.793,-6.836,-116.211,827.935,376.9076027096809
23,1686714748.04,-44.434,-502.441,114.258,-6.348,827.939,371.37224044076436
24,1686714748.05,7.324,-98.145,121.094,59.57,827.955,382.30706234340545
25,1686714748.05,-13.184,-185.059,-6.348,-39.551,827.959,373.4469616474943
26,1686714748.05,-71.289,-637.207,-55.176,-127.93,827.963,373.59219039978234
27,1686714748.06,-50.781,-578.613,107.422,-47.852,827.967,370.05867446760305
28,1686714748.06,10.742,-221.191,114.258,56.152,827.971,364.4073428773834
29,1686714748.07,11.719,-527.344,-75.684,11.719,827.975,367.78487206757427
30,1686714748.07,-54.688,-928.223,-168.457,-101.074,827.979,370.9364616365912
31,1686714748.07,-83.008,-847.656,15.137,-80.078,827.983,375.2006374938336
32,1686714748.08,-22.949,-523.438,212.402,37.598,827.987,359.45048687657817
33,1686714748.08,13.672,-389.648,57.129,39.062,827.991,368.8063715612603
