,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015842.47,-49.316,-509.277,1.953,-35.156,117606.903,317.4074104138989
1,1686015842.47,-44.922,-776.855,-0.977,-22.461,117606.907,331.05993636793573
2,1686015842.48,-45.898,-644.043,38.086,-22.461,117606.911,323.2625505659969
3,1686015842.48,-47.363,-442.871,23.438,-33.203,117606.915,315.3599326614724
4,1686015842.48,-43.945,-620.605,-28.809,-30.273,117606.918,322.4376429077535
5,1686015842.49,-32.715,-933.594,-41.992,8.301,117606.922,325.7072980764033
6,1686015842.49,-26.855,-987.793,84.473,35.156,117606.926,325.28513226119
7,1686015842.5,-40.039,-720.703,92.285,20.508,117606.93,313.9389966569069
8,1686015842.5,-44.434,-543.457,-5.859,4.883,117606.934,306.34239487351186
9,1686015842.5,-34.668,-887.207,-11.719,11.719,117606.938,316.22758670705093
10,1686015842.51,-38.574,-743.652,92.773,12.695,117606.942,317.55516231879636
11,1686015842.51,-46.387,-327.637,39.062,-2.93,117606.946,310.26427876641475
12,1686015842.53,-51.27,-508.301,-16.113,-4.883,117606.95,320.9829860307468
13,1686015842.53,-57.129,-742.676,48.828,1.465,117606.954,318.7202866445796
14,1686015842.54,-51.758,-577.637,14.16,4.395,117606.958,317.45398481265
15,1686015842.54,-50.781,-478.516,4.395,-6.348,117606.962,314.4071524002334
16,1686015842.54,-55.664,-744.141,-1.953,-18.555,117606.966,313.07776209772874
17,1686015842.55,-47.852,-1000.0,49.805,-11.719,117606.97,312.12021438425745
18,1686015842.55,-38.086,-756.348,104.492,-6.348,117606.974,315.76892963617587
19,1686015842.56,-46.387,-351.074,16.113,-8.301,117606.978,320.1576430694412
20,1686015842.56,-57.129,-618.164,-25.391,-12.207,117606.981,315.9696857020354
21,1686015842.56,-50.781,-841.309,109.863,-11.719,117606.985,320.9049987195663
22,1686015842.57,-44.434,-472.168,102.051,-14.16,117606.989,321.54888988561066
23,1686015842.57,-41.016,-294.922,7.812,-8.789,117606.993,319.06766897512176
