,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685906273.24,-8.301,470.703,159.18,-20.508,8023.352,302.58075542387195
1,1685906273.24,-1.465,422.363,107.422,-21.973,8023.356,309.0467545656343
2,1685906273.25,-42.969,-9.766,-156.25,-37.109,8023.36,304.3550118427723
3,1685906273.25,-45.898,-82.52,-196.289,-32.715,8023.364,302.95094999581147
4,1685906273.26,-7.324,13.184,-15.625,-19.531,8023.368,311.25798406592753
5,1685906273.26,16.113,36.621,50.781,-18.555,8023.372,308.94403389690905
6,1685906273.26,-15.137,-585.449,-353.027,-18.066,8023.376,313.40826203879203
7,1685906273.27,-56.641,-1000.0,-539.062,-24.414,8023.38,310.0311572340979
8,1685906273.27,-24.414,-111.816,20.996,-21.484,8023.384,315.2595896967848
9,1685906273.28,18.066,435.547,159.668,-10.742,8023.388,313.1428006301564
10,1685906273.28,-11.23,164.062,-42.48,-29.297,8023.392,313.50322469683084
11,1685906273.28,-46.387,236.328,34.668,-43.457,8023.395,310.16052845250357
12,1685906273.3,-30.762,367.676,82.031,-29.297,8023.403,302.59348765944816
13,1685906273.31,9.277,294.922,34.18,-20.02,8023.407,304.81785740411567
14,1685906273.31,2.93,227.539,64.453,-33.203,8023.41,303.04026205751836
15,1685906273.31,-41.992,240.723,44.922,-41.992,8023.414,310.5845658321558
16,1685906273.32,-55.664,276.855,26.855,-24.902,8023.418,307.119754986416
17,1685906273.32,-4.395,-47.852,-77.637,0.488,8023.422,303.8994158117025
18,1685906273.33,11.23,-548.828,-195.801,-3.906,8023.426,300.93070485398266
19,1685906273.33,-36.621,-195.312,-76.66,-29.785,8023.43,306.44957542980313
20,1685906273.33,-42.48,230.469,44.922,-29.297,8023.434,313.25288908135354
21,1685906273.34,1.953,-58.105,-97.656,-5.859,8023.438,308.15487722606764
22,1685906273.34,15.137,-219.727,-101.562,-3.906,8023.442,311.24738415713307
23,1685906273.34,-24.902,277.832,111.328,-29.785,8023.446,307.7069271545606
24,1685906273.35,-54.199,232.422,2.441,-42.48,8023.445,314.22132763029185
25,1685906273.35,-22.461,-134.766,-183.594,-33.203,8023.449,310.08808663927925
26,1685906273.35,12.207,194.824,47.363,-23.438,8023.453,312.5302714459651
27,1685906273.36,-22.949,283.691,36.133,-36.621,8023.457,314.25269241996125
28,1685906273.36,-59.57,-179.199,-237.793,-46.387,8023.461,306.71455274156557
29,1685906273.37,-37.109,-438.965,-247.559,-28.32,8023.465,309.9688298702306
30,1685906273.37,14.648,-137.207,-47.852,-10.742,8023.469,307.04191663067587
31,1685906273.37,4.395,343.75,118.164,-29.785,8023.473,308.19848994815646
32,1685906273.38,-55.176,164.551,-32.715,-45.41,8023.477,309.4790083628077
33,1685906273.38,-66.406,-805.664,-460.938,-30.273,8023.48,312.5336341488009
34,1685906273.38,-22.949,-1000.0,-410.156,-16.602,8023.484,304.4942015210707
35,1685906273.39,-2.93,34.18,73.242,-22.949,8023.488,302.1273462182596
36,1685906273.39,-32.715,224.121,-1.953,-34.668,8023.491,310.523273121484
37,1685906273.4,-45.898,-79.102,-106.934,-28.809,8023.495,303.43245863866196
38,1685906273.4,-8.301,286.133,111.816,-19.531,8023.499,305.007087197754
39,1685906273.4,19.531,372.07,86.426,-19.531,8023.503,308.1449008075385
40,1685906273.41,-18.066,61.035,-51.758,-38.086,8023.507,299.4845931279192
41,1685906273.41,-57.129,-273.438,-217.285,-55.664,8023.511,311.8829495791103
42,1685906273.42,-32.715,-137.207,-105.469,-38.574,8023.515,310.9978916650923
43,1685906273.42,8.301,445.312,165.039,-22.949,8023.519,310.32681193425213
44,1685906273.42,-8.301,59.082,-70.312,-21.484,8023.523,312.77812083819833
45,1685906273.43,-54.199,-566.895,-207.031,-23.438,8023.526,315.11512234846526
46,1685906273.43,-38.574,71.777,57.129,-33.203,8023.53,312.53797729666536
47,1685906273.44,20.02,336.914,64.941,-23.438,8023.534,315.0617342505286
48,1685906273.44,25.391,-128.418,-116.699,-21.484,8023.536,315.5376229388171
49,1685906273.44,-19.043,-85.449,-41.992,-35.156,8023.54,317.67180354433907
50,1685906273.44,-43.457,289.551,78.613,-35.156,8023.544,312.4557275251997
51,1685906273.45,-7.324,207.031,23.438,-20.508,8023.548,308.3082827679605
52,1685906273.45,11.23,-141.113,-140.625,-12.207,8023.551,312.5506578940976
53,1685906273.46,-30.273,-235.352,-227.539,-25.879,8023.555,309.92025994399415
54,1685906273.46,-60.059,-146.973,-161.621,-40.039,8023.559,299.9994871475285
55,1685906273.46,-27.832,125.488,-1.953,-32.227,8023.563,309.5213784156369
56,1685906273.47,1.465,-537.109,-304.688,-29.785,8023.567,311.3435680650867
57,1685906273.47,-24.902,-624.512,-208.984,-48.828,8023.571,304.17303131620923
