,timestamps,emg_signal
0,1694149046.19,501.4871361303556
1,1694149046.2,496.2914399358307
2,1694149046.22,494.92587791919027
3,1694149046.23,494.7437788231932
4,1694149046.24,487.66932931175353
5,1694149046.25,497.2834998930344
6,1694149046.27,479.712327675675
7,1694149046.28,466.4926868990168
8,1694149046.3,456.4188109315814
9,1694149046.31,468.2147641681311
10,1694149046.33,459.0089655214021
11,1694149046.34,446.52866814649326
12,1694149046.35,447.1873856839612
13,1694149046.37,432.64678456782883
14,1694149046.38,433.4336554514095
15,1694149046.4,432.18382934563203
16,1694149046.41,438.07280265171244
17,1694149046.42,424.1317321727353
18,1694149046.44,418.9568162504148
19,1694149046.45,423.87036041845914
20,1694149046.46,412.70367990763174
21,1694149046.48,420.9288592416814
22,1694149046.49,418.93322730295193
23,1694149046.51,428.6530955963125
24,1694149046.52,426.4957121583886
25,1694149046.53,415.8903471639168
26,1694149046.55,432.5351930092109
27,1694149046.56,425.8090519915548
28,1694149046.57,421.9636568430846
29,1694149046.59,428.3073798122199
30,1694149046.61,423.4637447636463
31,1694149046.62,430.80841198126296
32,1694149046.62,433.86878841727673
33,1694149046.65,430.3792358699876
34,1694149046.66,442.5069157278308
35,1694149046.67,439.1693661288141
36,1694149046.69,450.6688085090368
37,1694149046.69,456.0488729911331
38,1694149046.71,456.8931513927958
39,1694149046.72,463.74466042426076
40,1694149046.74,468.0778840625619
41,1694149046.76,464.93215700404227
42,1694149046.77,474.347136693968
43,1694149046.78,477.6366554219651
44,1694149046.79,468.9005047026235
45,1694149046.81,477.1253401154272
46,1694149046.82,472.231441720591
47,1694149046.84,480.97254439320125
48,1694149046.85,474.4367143120745
49,1694149046.86,471.50194449287625
50,1694149046.88,463.43914806650736
51,1694149046.89,469.5533932390737
52,1694149046.91,468.65542637615886
53,1694149046.92,466.6926168467583
54,1694149046.93,469.19932679290633
55,1694149046.95,459.24377427566566
56,1694149046.96,462.138615637881
57,1694149046.97,454.4955512239585
58,1694149046.99,456.00443407206706
59,1694149047.0,442.82090586849347
60,1694149047.01,437.34236652520883
61,1694149047.02,435.5382394365611
62,1694149047.04,443.75275386931656
63,1694149047.06,431.0003719239977
64,1694149047.07,428.69072412701
65,1694149047.08,432.17535382911586
66,1694149047.1,435.23064051122225
67,1694149047.11,436.6524719489716
68,1694149047.13,440.13444403982555
69,1694149047.14,430.70867858464567
70,1694149047.15,442.81331810610357
71,1694149047.16,445.82377031010594
72,1694149047.18,443.99864203841724
73,1694149047.19,451.68732532588234
74,1694149047.21,460.4247098822128
75,1694149047.22,459.282386695791
76,1694149047.24,454.34374050453204
77,1694149047.25,457.82179623790284
78,1694149047.26,458.0125906392951
79,1694149047.28,468.9698909699908
80,1694149047.29,463.71955661368673
81,1694149047.3,466.6522367150383
82,1694149047.32,481.2574602654681
83,1694149047.33,479.73152015884557
84,1694149047.35,480.6923923721932
85,1694149047.36,485.58571510857865
86,1694149047.37,488.9722413885575
87,1694149047.39,492.33044127736196
88,1694149047.4,482.37439367255786
89,1694149047.41,482.7377110486895
90,1694149047.43,498.52907037337
91,1694149047.44,491.61155951053706
92,1694149047.46,505.5674674304492
93,1694149047.47,493.8452897075559
94,1694149047.49,497.75816323668323
95,1694149047.5,486.6780110909482
96,1694149047.51,497.76284911473005
97,1694149047.53,493.46611460305985
98,1694149047.54,493.8452422917953
99,1694149047.55,494.2006327411085
100,1694149047.57,492.88210087943514
101,1694149047.58,489.0053604558862
102,1694149047.59,484.9680195519225
103,1694149047.61,499.6582650313928
104,1694149047.62,498.7541806893455
105,1694149047.64,503.8499860201205
106,1694149047.64,488.7040832529776
107,1694149047.66,498.52071132970474
108,1694149047.67,490.985591133268
109,1694149047.69,487.270162731826
110,1694149047.7,492.82626368329545
111,1694149047.72,487.91725666099734
112,1694149047.73,480.6221489197717
113,1694149047.75,479.12142491742077
114,1694149047.76,478.60874965602886
115,1694149047.77,475.548310176872
116,1694149047.79,480.82392730661553
117,1694149047.8,485.73098467743785
118,1694149047.81,477.6116691916103
119,1694149047.83,468.85937795873434
120,1694149047.84,477.1782341146516
121,1694149047.85,489.94087301852375
122,1694149047.87,476.31793968452183
123,1694149047.88,473.29141364789325
124,1694149047.9,487.0520433113431
125,1694149047.91,482.9342842748416
126,1694149047.92,481.2734216350791
