,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623922.04,-14.648,115.723,68.359,-40.039,3299.94,366.0026014305768
1,1686623922.05,36.133,-145.02,-19.043,37.109,3299.944,372.4109142657539
2,1686623922.05,9.766,-221.68,37.109,35.645,3299.947,367.3086613732724
3,1686623922.06,-34.668,21.973,101.562,-33.691,3299.951,362.9784107493042
4,1686623922.06,-22.461,59.57,42.969,-37.109,3299.955,370.09700560711434
5,1686623922.06,13.184,-698.242,-224.121,36.621,3299.959,368.0107543417355
6,1686623922.07,21.973,-658.691,-7.324,54.688,3299.963,374.0326808589125
7,1686623922.07,-19.531,-26.855,175.293,-29.785,3299.967,371.4568214325138
8,1686623922.07,-38.574,-382.812,-64.941,-76.172,3299.971,375.60058988418217
9,1686623922.08,11.719,-774.414,-103.027,-2.441,3299.975,373.624289454443
10,1686623922.08,39.062,-56.641,146.484,47.363,3299.979,372.07927942027806
11,1686623922.09,-1.953,313.965,114.258,-6.836,3299.983,374.6398987967888
12,1686623922.09,-41.016,-137.695,-76.172,-73.73,3299.998,373.13645409728485
13,1686623922.09,4.395,-156.738,6.348,-19.043,3300.002,371.10534964781044
14,1686623922.1,59.082,245.117,134.766,63.965,3300.006,363.4184597341794
15,1686623922.1,29.297,320.312,76.172,15.625,3300.01,370.5405191371592
16,1686623922.1,-29.297,-182.617,-111.328,-66.406,3300.014,371.31019271879217
17,1686623922.11,-23.438,-530.762,-93.75,-46.387,3300.018,363.3261419528844
18,1686623922.11,22.949,-243.652,96.68,25.879,3300.022,367.24908364361386
19,1686623922.12,18.555,212.402,131.348,18.555,3300.025,369.6172633482203
20,1686623922.12,-41.016,-242.676,-168.457,-56.641,3300.029,365.2392599399252
21,1686623922.12,-47.852,-824.707,-159.668,-62.5,3300.033,364.98559033291696
22,1686623922.13,13.672,-277.832,201.66,11.719,3300.037,363.9080170593679
23,1686623922.13,33.691,225.586,159.18,43.945,3300.041,360.13145608842103
24,1686623922.13,-15.137,-253.906,-144.043,-25.879,3300.029,367.98577641700723
