,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190552.18,-19.531,148.438,187.988,-15.625,1392.077,321.8824732986272
1,1686190552.18,249.512,468.75,144.043,0.0,1392.081,325.25028144657546
2,1686190552.19,49.316,-177.246,-218.262,-22.949,1392.085,316.53675484980704
3,1686190552.19,-238.281,-410.645,-90.332,-44.922,1392.089,323.78205335856995
4,1686190552.2,-90.82,148.926,187.5,-34.18,1392.093,315.24168113470927
5,1686190552.2,216.309,110.84,63.477,4.883,1392.097,323.2446731617309
6,1686190552.2,116.699,-409.668,-201.66,7.324,1392.101,319.01730868978404
7,1686190552.21,-209.961,-499.023,-152.344,-38.574,1392.104,322.0773551496993
8,1686190552.21,-190.43,-22.949,156.738,-45.898,1392.108,323.8070971551007
9,1686190552.22,154.297,288.086,157.227,-7.812,1392.112,311.6155547787937
10,1686190552.22,194.824,-537.109,-264.16,5.371,1392.116,317.9740808561508
11,1686190552.22,-136.719,-804.199,-120.605,-33.691,1392.12,318.91148292239296
12,1686190552.22,-231.934,-39.062,196.289,-47.363,1392.135,318.8986396257188
13,1686190552.23,63.477,80.078,84.473,-12.207,1392.138,322.8664056031247
14,1686190552.23,238.77,74.707,85.938,-1.465,1392.142,322.74306843400825
15,1686190552.24,1.465,228.516,88.379,-27.344,1392.146,323.5398452053084
16,1686190552.24,-241.211,50.293,-67.383,-42.969,1392.15,316.3064812543492
17,1686190552.24,-44.434,-320.801,-136.23,-4.395,1392.154,312.20473152308347
18,1686190552.25,216.309,-774.902,-157.715,23.438,1392.158,317.27231134096195
19,1686190552.25,62.988,-142.578,96.68,-20.02,1392.162,321.06618075060624
20,1686190552.26,-241.699,218.262,113.77,-53.711,1392.166,319.6529757305441
21,1686190552.26,-155.762,-111.816,-44.922,-34.18,1392.17,317.4891979927039
22,1686190552.26,185.547,170.41,109.863,0.488,1392.174,318.2792600019984
23,1686190552.27,169.434,425.293,148.438,-13.672,1392.178,317.9819108757314
24,1686190552.28,-170.898,124.512,-84.473,-54.688,1392.181,312.92743081061485
25,1686190552.29,-209.961,-274.414,-217.285,-45.41,1392.185,315.2666266835797
26,1686190552.29,130.371,60.547,78.613,-9.766,1392.189,318.46682633669525
27,1686190552.3,222.656,355.469,117.188,-4.395,1392.193,323.1379289921417
28,1686190552.3,-94.727,-116.211,-196.777,-32.715,1392.197,317.6081298343737
29,1686190552.3,-274.414,-826.66,-368.652,-34.668,1392.201,317.0694666213557
30,1686190552.31,-1.465,-725.586,-37.598,-6.348,1392.205,327.4712965173676
31,1686190552.31,242.188,38.086,251.953,3.418,1392.209,307.19928694626145
32,1686190552.32,7.812,97.168,29.297,-23.438,1392.212,318.0019462915541
33,1686190552.32,-290.527,-725.586,-258.789,-29.785,1392.216,314.2686555496766
34,1686190552.32,-93.75,-322.754,108.887,-12.695,1392.22,320.6215604461521
35,1686190552.33,227.051,563.477,280.273,3.418,1392.224,307.052494854869
36,1686190552.33,94.727,289.062,-31.738,-14.648,1392.226,320.5121874293138
37,1686190552.33,-231.445,-160.645,-95.215,-38.574,1392.23,323.2784822959876
38,1686190552.34,-160.645,70.801,103.516,-20.02,1392.234,322.1638712789593
39,1686190552.34,191.406,463.867,174.316,1.465,1392.238,318.75429527294045
40,1686190552.34,192.383,286.133,-62.012,-13.184,1392.242,321.2491650333878
41,1686190552.35,-154.785,-316.895,-273.438,-45.898,1392.246,320.0121646713878
42,1686190552.35,-232.91,-498.535,-104.004,-42.969,1392.25,319.4435132198797
43,1686190552.36,97.656,38.574,170.898,-10.254,1392.253,308.14000899825083
44,1686190552.36,232.91,115.234,8.789,-1.465,1392.257,310.654363538084
45,1686190552.36,-84.961,-803.711,-311.035,-19.531,1392.261,319.98790869119455
46,1686190552.37,-273.926,-414.062,41.016,-38.086,1392.265,313.1929879248537
