,timestamps,emg_signal
0,1694149252.33,483.4225817962825
1,1694149252.34,490.4861302507272
2,1694149252.34,490.61427727213174
3,1694149252.36,486.3947859501966
4,1694149252.38,490.58785788237645
5,1694149252.39,486.2219028927582
6,1694149252.41,488.235267903312
7,1694149252.43,488.4469117801896
8,1694149252.43,489.0846880763754
9,1694149252.44,477.65836178543316
10,1694149252.47,478.207666340236
11,1694149252.47,479.67267579042044
12,1694149252.48,473.29107041009735
13,1694149252.5,473.4491764705796
14,1694149252.52,462.54765120343785
15,1694149252.54,468.0217042965126
16,1694149252.54,466.99225390100014
17,1694149252.55,465.87801865771024
18,1694149252.58,465.5293787326977
19,1694149252.59,469.1536954430168
20,1694149252.61,462.58686437176635
21,1694149252.62,457.83929160375493
22,1694149252.63,456.65461052947666
23,1694149252.64,457.46761239239436
24,1694149252.66,460.3556498571252
25,1694149252.67,457.2577679339825
26,1694149252.69,462.86497636281115
27,1694149252.7,458.430686975789
28,1694149252.71,458.00370677689057
29,1694149252.71,465.2070840622312
30,1694149252.73,461.91530831358597
31,1694149252.75,468.0454263550767
32,1694149252.76,459.17078907883655
33,1694149252.78,459.4359702974669
34,1694149252.8,460.7491743948946
35,1694149252.8,464.0425935591944
36,1694149252.82,465.19168653109824
37,1694149252.83,464.86632270582567
38,1694149252.84,465.63902353067004
39,1694149252.86,471.1078808996317
40,1694149252.88,472.3122148440355
41,1694149252.89,477.7355843406602
42,1694149252.9,473.6966188902711
43,1694149252.92,480.9991248827479
44,1694149252.93,468.7775422971368
45,1694149252.95,473.3872408472373
46,1694149252.96,473.9517533097633
47,1694149252.97,478.7344679900333
48,1694149252.99,475.0478125137682
49,1694149252.99,469.3311497076859
50,1694149253.02,472.74140848615446
51,1694149253.03,474.4149750483872
52,1694149253.03,473.71513682350115
53,1694149253.05,476.1276125849608
54,1694149253.07,472.67584326358235
55,1694149253.09,474.18998835090355
56,1694149253.09,476.6920260934558
57,1694149253.11,479.78941378742843
58,1694149253.12,474.7592156153106
59,1694149253.13,477.1614464347171
60,1694149253.15,474.31075821026013
61,1694149253.17,474.59162329844605
62,1694149253.18,469.41611927307133
63,1694149253.18,476.3059088192421
64,1694149253.21,476.7536080470115
65,1694149253.22,469.76817884479635
66,1694149253.22,471.4306315486228
67,1694149253.24,469.9497583563215
68,1694149253.27,466.9973743513126
69,1694149253.27,468.04479705163027
70,1694149253.29,466.39498224017666
71,1694149253.3,468.30877870604
72,1694149253.32,466.6653199054459
73,1694149253.33,469.0351922149911
74,1694149253.35,467.83150898217053
75,1694149253.35,472.5094124507414
76,1694149253.37,474.2708781910986
77,1694149253.38,474.40886006287843
78,1694149253.4,469.97453980774793
79,1694149253.42,470.13402359202934
80,1694149253.42,474.10248685767203
81,1694149253.44,464.69384184641797
82,1694149253.45,471.11413280321966
83,1694149253.47,474.4993969903358
84,1694149253.47,470.09905649722884
85,1694149253.49,471.8039897180266
86,1694149253.51,470.7347849970644
87,1694149253.52,463.44043158789793
88,1694149253.53,472.38899486098285
89,1694149253.55,466.47432612813947
90,1694149253.56,465.6433390550842
91,1694149253.58,470.694965882237
92,1694149253.58,463.55409528760146
93,1694149253.6,464.02603647245144
94,1694149253.62,467.812362811791
95,1694149253.63,469.54386447309804
96,1694149253.65,475.08247250908266
97,1694149253.65,472.8644841077644
98,1694149253.67,476.3502085887455
99,1694149253.69,480.56166485773207
100,1694149253.7,487.43220482492694
101,1694149253.72,486.8256848155536
102,1694149253.72,490.33857224139615
103,1694149253.74,491.1621206219674
104,1694149253.75,492.50235044520315
105,1694149253.77,489.66997003942254
106,1694149253.78,487.9295832242135
107,1694149253.8,481.78131601757696
108,1694149253.8,477.8987340362035
109,1694149253.82,469.72434359953996
110,1694149253.84,465.96039915488893
111,1694149253.85,459.6455851270581
112,1694149253.87,459.36275536561516
113,1694149253.89,454.3294674918153
114,1694149253.89,455.9703292684822
115,1694149253.91,447.9407336844531
116,1694149253.92,447.9950627462521
117,1694149253.94,451.1086579199931
118,1694149253.95,459.06703477479374
119,1694149253.97,455.431073657965
120,1694149253.97,456.1454895022549
121,1694149253.99,453.0876581145133
122,1694149253.99,460.1560097867907
123,1694149254.02,458.7204879959405
124,1694149254.03,460.1959758428939
125,1694149254.05,464.76893158071965
126,1694149254.06,458.78841310154576
127,1694149254.07,460.97551892946575
128,1694149254.09,465.44722033403133
129,1694149254.1,463.42580621710266
130,1694149254.12,462.2519813210331
