,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685586064.19,79.59,344.238,116.211,-11.719,2686.087,315
1,1685586064.194,-77.637,-112.305,-51.27,-42.969,2686.09,315
2,1685586064.198,-109.375,-104.492,8.789,-27.344,2686.094,315
3,1685586064.202,41.504,125.977,88.379,14.648,2686.098,315
4,1685586064.206,99.121,-58.105,33.203,19.043,2686.102,315
5,1685586064.21,-52.734,-613.281,-266.113,-16.602,2686.106,315
6,1685586064.214,-157.227,-972.656,-408.203,-28.809,2686.11,315
7,1685586064.217,-16.113,-154.785,23.926,-5.859,2686.114,315
8,1685586064.221,93.75,41.992,32.715,-1.465,2686.118,315
9,1685586064.225,-26.855,-529.785,-243.652,-39.062,2686.122,315
10,1685586064.229,-130.371,-116.211,8.789,-56.641,2686.126,315
11,1685586064.233,-35.156,353.516,200.684,-19.531,2686.13,315
12,1685586064.236,85.938,114.258,57.617,23.438,2686.132,315
13,1685586064.24,64.941,-261.719,-57.129,6.836,2686.136,315
14,1685586064.244,-90.332,-221.191,0.0,-46.875,2686.14,315
15,1685586064.247,-113.77,129.883,110.84,-29.785,2686.144,315
16,1685586064.251,25.879,10.742,28.809,24.414,2686.148,315
17,1685586064.255,83.008,-121.094,-14.648,16.113,2686.152,315
18,1685586064.259,-39.062,-71.777,18.555,-23.438,2686.156,315
19,1685586064.263,-122.559,-31.738,75.684,-32.715,2686.16,315
20,1685586064.296,-16.113,-227.051,-77.637,9.766,2686.192,315
21,1685586064.3,74.707,-874.023,-353.027,28.32,2686.196,315
22,1685586064.304,4.883,-309.57,8.301,-34.668,2686.199,315
23,1685586064.308,-108.398,46.875,87.402,-61.035,2686.203,315
24,1685586064.312,-61.523,-529.785,-252.441,-13.184,2686.207,315
25,1685586064.312,-123.535,-194.336,-48.828,-43.457,2686.213,315
26,1685586064.316,80.078,-659.18,-232.91,18.066,2686.211,315
27,1685586064.316,13.672,-139.16,3.906,-4.883,2686.217,315
28,1685586064.32,52.734,-174.805,34.18,-15.625,2686.215,315
29,1685586064.32,105.957,181.152,130.371,-9.277,2686.221,315
30,1685586064.323,-90.332,122.07,93.75,-45.41,2686.219,315
31,1685586064.324,-23.926,87.402,41.992,-45.41,2686.225,315
32,1685586064.327,-116.699,-556.641,-274.902,-19.531,2686.223,315
33,1685586064.328,-143.066,-417.969,-64.453,-47.363,2686.229,315
34,1685586064.331,25.879,-451.172,-115.234,6.836,2686.227,315
35,1685586064.332,-19.531,-349.609,-44.922,-8.301,2686.233,315
36,1685586064.335,71.777,312.012,185.547,-17.09,2686.231,315
37,1685586064.336,109.375,-36.133,20.996,12.207,2686.237,315
38,1685586064.339,-66.895,148.438,49.316,-56.152,2686.235,315
39,1685586064.339,16.602,3.418,33.203,-28.32,2686.241,315
40,1685586064.343,-120.117,-196.289,-33.203,-61.035,2686.244,315
41,1685586064.347,-49.805,100.586,112.793,-20.996,2686.248,315
42,1685586064.351,132.324,255.859,130.371,48.34,2686.252,315
43,1685586064.355,94.238,-133.301,-37.109,27.344,2686.256,315
44,1685586064.355,-96.191,-224.609,1.465,-51.758,2686.266,315
45,1685586064.359,-97.656,124.512,125.977,-37.109,2686.27,315
46,1685586064.363,73.242,303.223,158.203,19.043,2686.274,315
47,1685586064.367,84.473,-266.602,-132.812,6.348,2686.278,315
48,1685586064.371,-79.59,-917.969,-387.695,-33.691,2686.282,315
49,1685586064.375,-120.117,-557.129,-166.504,-31.25,2686.286,315
50,1685586064.379,36.621,-174.805,27.344,18.555,2686.289,315
51,1685586064.382,123.047,-584.473,-244.141,47.852,2686.293,315
52,1685586064.386,-13.184,-922.363,-376.465,14.648,2686.297,315
53,1685586064.39,-104.004,-48.828,59.082,-0.488,2686.301,315
54,1685586064.394,-7.812,271.484,128.418,41.504,2686.305,315
55,1685586064.398,115.234,18.555,36.621,66.895,2686.309,315
56,1685586064.402,73.73,198.73,99.609,39.062,2686.299,315
57,1685586064.406,-58.594,276.367,136.719,8.789,2686.303,314
58,1685586064.41,-39.062,129.395,72.754,34.668,2686.307,314
59,1685586064.414,117.188,46.875,35.156,81.543,2686.311,314
60,1685586064.418,114.258,206.055,110.352,64.941,2686.314,314
61,1685586064.422,-40.039,-5.859,40.527,20.996,2686.318,314
62,1685586064.426,-79.59,-396.484,-107.91,27.832,2686.322,314
63,1685586064.429,46.875,-666.504,-186.035,61.035,2686.326,314
64,1685586064.433,112.793,-76.172,77.637,42.48,2686.33,314
65,1685586064.437,-10.742,345.703,178.223,-8.789,2686.334,314
66,1685586064.441,-104.98,-159.18,-69.336,-7.324,2686.338,314
67,1685586064.445,-7.324,-804.199,-295.41,46.875,2686.342,314
68,1685586064.461,115.723,-116.211,52.734,39.551,2686.356,314
69,1685586064.465,26.855,312.5,174.316,-5.859,2686.36,314
70,1685586064.469,-105.469,-103.027,-68.359,-10.254,2686.364,314
71,1685586064.473,-27.832,-158.203,-35.156,22.949,2686.368,314
72,1685586064.477,111.816,-119.141,20.508,46.875,2686.372,314
73,1685586064.481,62.012,-144.531,3.418,13.184,2686.376,314
74,1685586064.485,-99.609,-605.957,-290.039,-4.395,2686.38,314
75,1685586064.488,-94.238,-947.754,-402.832,29.785,2686.384,314
76,1685586064.492,60.059,377.93,188.965,16.113,2686.389,313
77,1685586064.492,72.754,-116.699,52.734,37.109,2686.388,313
78,1685586064.496,89.355,18.066,40.527,2.441,2686.392,313
79,1685586064.496,123.047,166.504,45.898,22.461,2686.393,313
80,1685586064.5,-55.176,-538.086,-232.422,-29.297,2686.395,313
81,1685586064.5,-14.648,-46.875,-14.16,-15.137,2686.397,313
82,1685586064.504,-84.473,-86.426,18.066,-20.508,2686.399,313
83,1685586064.504,-106.934,143.066,97.168,-30.762,2686.401,313
84,1685586064.508,11.719,299.805,134.277,11.719,2686.404,313
85,1685586064.512,125.0,-55.664,-2.93,25.879,2686.408,313
86,1685586064.516,27.344,-252.93,-31.738,-23.438,2686.412,312
87,1685586064.519,-101.074,72.754,91.797,-45.41,2686.416,312
88,1685586064.523,-28.809,325.684,155.273,-8.789,2686.42,312
89,1685586064.527,116.699,-12.207,-10.742,31.738,2686.424,312
90,1685586064.531,51.758,-631.348,-208.984,4.883,2686.428,312
91,1685586064.535,-97.168,-291.016,-20.508,-44.922,2686.432,311
92,1685586064.536,-93.262,12.695,64.941,-30.762,2686.446,311
93,1685586064.54,51.27,-188.965,-51.27,12.695,2686.449,311
94,1685586064.544,85.938,-176.758,5.859,8.301,2686.453,311
95,1685586064.548,-54.688,13.184,33.691,-34.18,2686.457,311
96,1685586064.552,-120.117,-148.926,-35.645,-23.438,2686.461,311
97,1685586064.556,9.766,-567.871,-213.379,39.551,2686.465,311
98,1685586064.56,79.102,-953.613,-362.305,47.363,2686.469,311
99,1685586064.563,-23.926,-133.789,41.016,-24.902,2686.473,311
100,1685586064.567,-116.699,190.918,118.652,-38.086,2686.477,311
101,1685586064.571,-27.344,-162.598,-27.832,7.324,2686.481,311
102,1685586064.575,108.887,157.715,101.074,14.16,2686.485,310
103,1685586064.579,42.969,370.117,145.508,-34.668,2686.489,310
104,1685586064.596,-95.215,104.98,57.129,-65.918,2686.496,310
105,1685586064.6,-55.664,-194.336,-30.762,-24.902,2686.5,309
106,1685586064.604,92.285,-136.23,11.23,15.625,2686.504,309
107,1685586064.608,83.496,180.664,145.996,-13.672,2686.507,309
108,1685586064.612,-62.988,39.062,30.273,-40.527,2686.511,309
109,1685586064.616,-104.004,-820.801,-339.844,-6.348,2686.515,309
110,1685586064.62,58.594,-511.23,-60.547,22.949,2686.519,309
111,1685586064.623,119.629,254.395,192.871,-1.953,2686.523,309
112,1685586064.627,-29.785,-18.555,-36.133,-39.551,2686.527,310
113,1685586064.631,-105.469,-327.637,-48.828,-25.879,2686.531,310
114,1685586064.635,22.949,134.766,148.438,9.766,2686.535,310
115,1685586064.639,111.328,297.852,103.516,12.207,2686.539,310
116,1685586064.641,-5.371,-31.25,-13.184,-22.949,2686.537,310
117,1685586064.645,-128.418,-63.477,44.434,-41.992,2686.541,310
118,1685586064.649,-29.785,190.43,113.77,-11.719,2686.545,310
119,1685586064.653,120.605,131.836,67.871,15.625,2686.549,310
120,1685586064.657,44.434,-505.371,-187.5,-5.859,2686.553,310
121,1685586064.661,-106.934,-690.43,-220.703,-37.598,2686.557,310
122,1685586064.665,-64.941,-326.172,-38.086,-11.719,2686.561,310
123,1685586064.668,102.539,-141.602,12.695,21.484,2686.564,310
124,1685586064.672,77.148,-628.418,-302.246,2.441,2686.568,310
125,1685586064.676,-94.727,-769.043,-213.379,-46.387,2686.572,310
126,1685586064.68,-103.516,57.617,154.297,-38.574,2686.576,310
127,1685586064.684,41.016,196.289,82.031,9.766,2686.58,310
128,1685586064.717,87.402,-36.133,35.645,-2.93,2686.614,310
129,1685586064.721,-35.645,114.746,97.656,-51.27,2686.618,310
130,1685586064.725,-117.676,205.566,107.91,-48.828,2686.622,310
131,1685586064.729,-4.883,121.582,66.895,-2.441,2686.626,310
132,1685586064.73,72.266,35.645,102.539,17.09,2686.641,310
133,1685586064.733,97.656,-14.648,33.691,12.207,2686.63,310
134,1685586064.734,89.844,328.125,160.645,0.0,2686.645,310
135,1685586064.737,-3.906,-214.844,-21.484,-22.461,2686.634,310
136,1685586064.738,-58.105,251.953,116.211,-41.504,2686.649,310
137,1685586064.741,-113.77,-187.988,1.465,-43.945,2686.638,310
138,1685586064.742,-113.77,-189.941,-57.129,-33.203,2686.653,310
139,1685586064.744,-35.645,-208.496,-62.5,-3.418,2686.642,310
140,1685586064.746,22.949,-340.332,-92.285,20.508,2686.656,310
141,1685586064.748,83.496,-836.426,-316.895,40.527,2686.645,310
142,1685586064.75,94.727,-141.113,41.016,21.484,2686.66,310
143,1685586064.752,41.504,-324.219,-1.953,-9.277,2686.649,310
144,1685586064.754,-39.062,-246.582,-30.273,-26.855,2686.664,310
145,1685586064.756,-76.172,258.301,156.25,-54.199,2686.653,310
146,1685586064.757,-140.625,-530.762,-222.168,-37.598,2686.668,310
147,1685586064.76,-74.707,-64.941,-17.578,-21.484,2686.657,310
148,1685586064.761,-28.809,-131.836,20.02,-1.465,2686.672,310
149,1685586064.765,103.516,242.188,150.391,18.555,2686.676,311
150,1685586064.769,21.973,-178.223,-50.293,-7.324,2686.68,311
151,1685586064.773,-118.164,-552.734,-119.629,-33.691,2686.684,311
152,1685586064.777,-60.059,-87.891,67.871,-12.695,2686.685,311
