,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016697.959,-18.066,-202.148,-18.066,-16.602,118462.383,317
1,1686016697.963,-19.531,-389.648,21.973,-37.109,118462.387,317
2,1686016697.967,-20.996,-61.035,123.047,-50.781,118462.391,317
3,1686016697.971,-13.672,206.055,103.027,-23.926,118462.395,318
4,1686016697.975,-2.441,28.809,31.738,-11.23,118462.398,318
5,1686016697.979,-12.695,-135.254,33.203,-35.156,118462.402,318
6,1686016697.983,-18.066,-116.699,83.008,-46.875,118462.406,316
7,1686016697.986,-12.695,186.523,126.953,-39.551,118462.41,316
8,1686016697.99,-20.02,-520.996,-170.41,-28.809,118462.414,316
9,1686016697.994,-27.344,-694.824,-40.039,-25.391,118462.418,316
10,1686016697.998,-29.785,287.598,236.328,-37.109,118462.422,314
11,1686016698.002,-26.367,147.949,55.176,-39.062,118462.426,314
12,1686016698.002,-26.367,147.949,55.176,-39.062,118462.426,314
13,1686016698.004,-20.508,73.73,53.223,-27.344,118462.428,314
14,1686016698.008,-19.531,421.387,135.254,-35.156,118462.432,314
15,1686016698.012,-30.762,123.535,-55.176,-47.363,118462.436,314
16,1686016698.016,-25.879,-228.027,-90.332,-36.133,118462.44,314
17,1686016698.02,-17.09,12.207,75.195,-19.043,118462.443,314
18,1686016698.024,-21.973,77.148,62.988,-17.09,118462.447,316
19,1686016698.028,-26.855,-45.898,33.691,-35.645,118462.451,316
20,1686016698.031,-31.738,-476.074,-152.832,-41.504,118462.455,316
21,1686016698.035,-25.391,-867.188,-104.492,-23.438,118462.459,316
22,1686016698.039,-20.508,16.602,258.301,-15.137,118462.463,318
23,1686016698.043,-27.344,400.391,93.262,-25.391,118462.467,318
24,1686016698.047,-30.762,-35.645,-84.961,-40.039,118462.471,318
25,1686016698.049,-27.344,93.262,91.797,-34.668,118462.47,318
26,1686016698.053,-24.414,200.195,108.398,-20.508,118462.474,318
27,1686016698.057,-25.879,22.949,3.906,-26.855,118462.478,318
28,1686016698.061,-23.438,-350.098,-39.062,-32.715,118462.482,318
29,1686016698.065,-22.461,-304.688,75.195,-22.461,118462.485,316
30,1686016698.069,-15.625,60.547,141.113,-8.789,118462.489,316
31,1686016698.073,-9.277,89.844,103.027,-17.578,118462.493,316
32,1686016698.076,-20.508,-600.586,-168.457,-28.32,118462.497,316
33,1686016698.08,-30.762,-678.223,-75.195,-30.762,118462.501,314
34,1686016698.084,-25.879,361.816,257.812,-28.809,118462.505,314
35,1686016698.088,-24.902,336.914,56.641,-20.02,118462.509,314
36,1686016698.092,-28.809,77.148,-56.152,-33.691,118462.513,314
37,1686016698.094,-33.691,273.438,108.887,-43.457,118462.515,314
38,1686016698.098,-27.832,397.461,123.535,-25.879,118462.519,314
39,1686016698.102,-20.508,182.129,-13.184,-13.184,118462.523,314
40,1686016698.106,-15.137,105.957,24.902,-23.926,118462.526,316
41,1686016698.11,-15.625,220.703,41.504,-31.738,118462.53,316
