,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016674.8,-28.32,-58.594,-19.043,-23.926,118439.22,320.94558600836
1,1686016674.8,-30.762,213.867,104.492,-22.949,118439.223,317.75352071457456
2,1686016674.81,-19.531,236.328,107.91,0.977,118439.227,312.4889053267592
3,1686016674.81,-10.742,-304.199,-96.191,4.395,118439.231,317.07772039867075
4,1686016674.81,-29.785,-584.961,-127.93,-9.277,118439.235,311.4397265917065
5,1686016674.82,-38.086,-212.891,81.055,-8.301,118439.239,309.6912567976346
6,1686016674.82,-29.785,26.367,157.227,0.488,118439.243,323.73318525850306
7,1686016674.82,-25.879,-355.957,-24.902,5.371,118439.247,321.509601528881
8,1686016674.83,-26.367,-586.426,-59.082,-6.836,118439.251,313.36165759775525
9,1686016674.83,-34.668,-41.992,160.645,-28.32,118439.255,308.5690663178197
10,1686016674.84,-24.414,-37.598,99.121,-16.113,118439.259,318.25576000878806
11,1686016674.84,-3.418,-148.926,68.848,5.371,118439.262,318.63676565001083
12,1686016674.84,-1.953,78.613,112.793,0.977,118439.264,321.7637082714202
13,1686016674.85,-7.812,351.562,118.164,-14.648,118439.268,324.8762490608314
14,1686016674.85,-15.625,166.992,6.836,-16.602,118439.272,325.9235722409586
15,1686016674.86,-13.672,123.047,77.637,-4.883,118439.276,322.6205124228142
16,1686016674.86,-11.719,297.852,115.723,-8.301,118439.28,318.98289634462424
17,1686016674.86,-17.578,71.777,-87.891,-25.391,118439.284,319.8180435838567
18,1686016674.87,-14.16,-235.84,-124.023,-14.16,118439.288,325.4090692359863
19,1686016674.87,-3.418,-567.871,-23.926,17.09,118439.292,325.2150877538082
20,1686016674.87,13.672,-134.766,161.621,20.508,118439.296,315.01161213911337
21,1686016674.88,11.719,440.43,150.391,-1.465,118439.299,327.004446458203
22,1686016674.88,-3.418,68.848,-71.777,-15.137,118439.303,317.7326058711885
23,1686016674.89,-2.441,-70.801,-51.758,0.977,118439.307,326.03134039998525
24,1686016674.89,-6.836,96.68,147.461,-2.441,118439.313,314.35397895770444
25,1686016674.89,-15.625,332.52,152.832,-25.879,118439.317,313.50782433866726
26,1686016674.9,-23.438,-151.367,-159.18,-40.527,118439.321,315.01499334621855
27,1686016674.9,-21.484,-780.762,-142.09,-20.508,118439.325,313.70116648988267
