,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685906319.562,-32.227,-0.977,-172.852,-43.457,8069.66,305
1,1685906319.566,-22.949,-581.055,-281.25,-27.832,8069.664,305
2,1685906319.57,33.203,-209.961,1.465,-16.602,8069.668,308
3,1685906319.574,20.508,227.539,50.293,-32.227,8069.672,308
4,1685906319.578,-28.809,-182.129,-253.418,-43.945,8069.676,308
5,1685906319.582,-34.18,-732.91,-385.742,-37.109,8069.68,312
6,1685906319.585,0.977,-334.473,-66.895,-31.25,8069.684,312
7,1685906319.589,9.277,557.617,228.516,-35.156,8069.688,312
8,1685906319.593,-31.738,75.684,-117.188,-36.621,8069.692,312
9,1685906319.597,-56.152,-507.812,-380.371,-38.574,8069.696,311
10,1685906319.601,-11.719,129.395,36.133,-31.738,8069.7,311
11,1685906319.605,29.297,520.02,134.277,-26.855,8069.703,311
12,1685906319.607,-7.812,154.785,-61.035,-37.598,8069.706,311
13,1685906319.611,-51.758,13.184,-54.688,-50.293,8069.71,308
14,1685906319.615,-22.461,83.496,-35.156,-40.039,8069.714,308
15,1685906319.619,19.531,172.363,-17.09,-26.367,8069.718,308
16,1685906319.623,-5.859,-82.52,-76.66,-27.832,8069.722,304
17,1685906319.627,-56.641,-445.801,-247.07,-45.41,8069.726,304
18,1685906319.63,-36.621,-182.129,-195.312,-54.199,8069.73,304
19,1685906319.634,19.531,279.297,45.898,-33.203,8069.734,304
20,1685906319.638,0.488,-236.816,-144.043,-23.926,8069.737,305
21,1685906319.642,-49.805,-534.18,-252.93,-35.156,8069.741,305
22,1685906319.646,-47.852,247.07,60.059,-39.551,8069.745,305
23,1685906319.65,8.789,272.461,32.227,-19.043,8069.749,309
24,1685906319.652,19.043,101.074,-16.113,-18.555,8069.751,309
25,1685906319.656,-20.02,217.773,31.25,-32.227,8069.755,309
26,1685906319.66,-36.133,261.23,18.555,-31.738,8069.759,309
27,1685906319.664,-11.23,-44.434,-140.625,-22.461,8069.763,309
28,1685906319.668,7.812,-429.199,-256.348,-9.766,8069.767,312
29,1685906319.672,-26.855,-295.898,-220.215,-24.902,8069.771,312
30,1685906319.675,-54.688,-139.16,-193.359,-32.227,8069.774,312
31,1685906319.679,-29.297,-224.121,-276.855,-17.578,8069.778,311
32,1685906319.683,13.184,-718.75,-398.438,-1.465,8069.782,311
33,1685906319.687,-6.836,-310.547,-27.832,-12.207,8069.786,311
34,1685906319.691,-52.246,401.367,124.512,-36.621,8069.79,306
35,1685906319.695,-44.922,78.613,-53.223,-25.879,8069.794,306
36,1685906319.698,3.418,153.32,33.691,-6.348,8069.798,306
37,1685906319.702,1.953,505.859,131.836,-21.973,8069.802,306
38,1685906319.706,-39.551,345.703,18.066,-39.551,8069.806,306
39,1685906319.71,-44.922,11.23,-120.117,-32.227,8069.81,304
40,1685906319.714,-7.324,158.691,9.766,-14.648,8069.814,304
41,1685906319.718,14.648,183.594,21.484,-12.207,8069.818,304
42,1685906319.721,-33.203,-19.043,-134.277,-37.598,8069.822,306
43,1685906319.725,-63.965,-599.121,-406.738,-39.551,8069.826,306
44,1685906319.729,-11.719,-642.09,-269.043,-19.531,8069.829,306
45,1685906319.733,18.555,380.859,193.359,-24.902,8069.833,310
46,1685906319.737,-15.137,418.457,50.293,-43.945,8069.837,310
47,1685906319.741,-53.711,-37.109,-171.387,-59.082,8069.841,310
48,1685906319.741,-35.156,104.004,-25.879,-44.434,8069.841,310
49,1685906319.745,22.949,501.465,176.27,-14.648,8069.845,310
50,1685906319.749,13.672,320.801,35.156,-14.16,8069.849,312
51,1685906319.753,-48.34,-239.258,-251.953,-28.32,8069.852,312
52,1685906319.757,-55.176,-220.703,-177.246,-26.855,8069.856,312
53,1685906319.761,2.93,2.441,-40.039,-10.254,8069.86,310
54,1685906319.764,5.371,-73.73,-184.57,-5.371,8069.864,310
55,1685906319.768,-51.27,-791.016,-506.348,-12.695,8069.868,310
56,1685906319.772,-70.801,-647.949,-264.648,-28.32,8069.872,310
57,1685906319.776,-24.414,328.125,152.344,-38.574,8069.876,305
58,1685906319.78,-1.465,101.074,-40.527,-35.645,8069.88,305
59,1685906319.784,-42.48,-35.645,-85.449,-39.551,8069.884,305
60,1685906319.789,-67.383,298.828,64.453,-41.992,8069.893,304
61,1685906319.793,-23.438,382.324,92.285,-28.809,8069.897,304
62,1685906319.797,17.09,107.91,11.719,-23.926,8069.9,304
63,1685906319.801,-19.043,-57.129,-97.656,-32.227,8069.904,307
64,1685906319.805,-62.5,126.465,-56.641,-40.527,8069.908,307
65,1685906319.809,-37.109,52.246,-97.168,-28.32,8069.912,307
66,1685906319.812,11.23,-526.367,-310.059,-13.184,8069.916,307
67,1685906319.816,-3.906,-528.809,-189.453,-28.32,8069.92,307
68,1685906319.82,-53.711,275.879,102.539,-41.504,8069.924,311
69,1685906319.824,-49.805,213.379,-28.809,-30.273,8069.928,311
70,1685906319.828,-8.301,41.016,-39.062,-12.207,8069.932,311
71,1685906319.832,0.488,323.242,113.281,-2.441,8069.936,312
72,1685906319.832,-28.32,302.246,36.133,-7.812,8069.944,312
73,1685906319.836,-37.598,-104.492,-196.777,-20.508,8069.948,312
74,1685906319.84,-3.906,-347.656,-221.68,-22.949,8069.952,312
75,1685906319.844,17.578,-176.758,-61.035,-17.09,8069.956,308
76,1685906319.848,-15.625,51.27,-50.781,-30.273,8069.96,308
77,1685906319.852,-51.758,-135.254,-212.891,-35.156,8069.964,308
78,1685906319.855,-35.645,-859.375,-467.285,-10.742,8069.968,308
79,1685906319.859,2.93,-760.742,-280.273,-2.441,8069.972,305
80,1685906319.863,-16.602,253.418,108.398,-20.508,8069.975,305
81,1685906319.867,-72.266,139.16,-90.332,-35.645,8069.979,305
82,1685906319.871,-57.617,-33.203,-117.676,-37.109,8069.983,305
83,1685906319.875,5.859,482.91,170.898,-21.484,8069.987,305
84,1685906319.878,1.465,562.988,119.141,-23.926,8069.99,305
85,1685906319.882,-39.062,126.465,-69.336,-46.387,8069.994,305
86,1685906319.886,-31.25,5.859,-56.152,-38.574,8069.997,308
87,1685906319.89,18.555,169.434,32.227,-14.648,8070.001,308
88,1685906319.894,17.578,277.832,108.887,-16.602,8070.005,308
89,1685906319.898,-38.574,-346.191,-248.535,-29.297,8070.009,308
90,1685906319.901,-62.5,-746.582,-375.488,-33.691,8070.013,312
91,1685906319.905,-18.555,149.414,82.031,-36.621,8070.017,312
92,1685906319.909,13.184,410.156,80.078,-40.039,8070.021,312
93,1685906319.913,-22.949,99.609,-88.379,-43.945,8070.025,312
94,1685906319.917,-66.895,53.223,-64.453,-41.992,8070.029,312
95,1685906319.921,-43.945,323.73,95.703,-24.414,8070.033,312
96,1685906319.937,4.883,263.184,31.25,-10.742,8070.036,308
97,1685906319.941,-11.719,54.199,-38.574,-16.602,8070.04,304
98,1685906319.945,-49.805,130.859,7.812,-25.879,8070.044,304
99,1685906319.949,-43.945,-58.105,-149.902,-21.484,8070.048,304
100,1685906319.953,-1.953,-122.07,-159.668,-12.207,8070.051,306
101,1685906319.957,5.859,-634.766,-313.965,-6.348,8070.055,306
102,1685906319.96,-47.363,-810.059,-401.855,-18.555,8070.059,306
103,1685906319.964,-68.848,25.879,-47.852,-26.367,8070.063,306
104,1685906319.968,-12.207,49.316,-65.43,-12.207,8070.067,310
105,1685906319.972,20.996,-295.898,-167.969,-4.883,8070.071,310
106,1685906319.976,-14.648,194.824,66.406,-19.531,8070.075,310
107,1685906319.98,-52.246,377.441,53.711,-20.508,8070.079,310
108,1685906319.981,-26.855,90.82,-27.832,-10.742,8070.081,312
109,1685906319.985,4.395,190.43,28.32,-13.672,8070.085,312
110,1685906319.989,-25.879,440.43,79.102,-23.926,8070.088,312
111,1685906319.993,-67.383,264.648,10.742,-32.715,8070.092,310
112,1685906319.997,-44.922,18.066,-56.152,-23.926,8070.096,310
113,1685906320.001,6.348,-77.148,-138.184,-4.883,8070.1,310
114,1685906320.004,8.789,51.758,-42.48,-12.207,8070.104,310
115,1685906320.008,-31.25,224.609,23.926,-28.32,8070.108,310
116,1685906320.012,-34.668,-509.277,-375.977,-11.719,8070.112,306
117,1685906320.016,6.836,-768.555,-360.84,-0.977,8070.116,306
118,1685906320.02,9.277,240.234,120.605,-6.348,8070.12,306
119,1685906320.024,-33.691,314.941,5.371,-10.254,8070.124,304
120,1685906320.026,-47.363,-83.984,-170.898,-20.508,8070.126,304
121,1685906320.03,-11.23,158.203,22.949,-15.625,8070.129,304
122,1685906320.034,10.254,466.797,121.094,-2.93,8070.133,306
123,1685906320.038,-25.391,69.824,-122.559,-12.207,8070.137,306
124,1685906320.042,-63.965,-551.27,-331.543,-32.227,8070.141,306
125,1685906320.046,-27.832,-437.988,-213.867,-20.996,8070.145,306
126,1685906320.049,6.348,173.34,65.918,-13.184,8070.149,306
127,1685906320.053,-27.832,173.828,-41.504,-27.832,8070.153,310
128,1685906320.057,-67.871,-572.266,-353.516,-30.762,8070.157,310
129,1685906320.061,-47.852,-181.641,-39.551,-25.391,8070.161,310
130,1685906320.065,1.953,433.105,133.301,-23.438,8070.165,312
131,1685906320.069,-7.812,20.02,-65.43,-21.973,8070.169,312
132,1685906320.072,-54.199,-139.16,-121.094,-36.621,8070.173,312
133,1685906320.076,-57.617,221.68,53.223,-35.156,8070.177,309
134,1685906320.08,-4.883,335.938,70.312,-13.672,8070.181,309
135,1685906320.084,11.719,94.238,-18.555,-17.09,8070.185,309
136,1685906320.088,-43.457,1.465,-29.785,-32.715,8070.189,309
137,1685906320.092,-64.941,-75.684,-159.18,-36.621,8070.192,305
138,1685906320.095,-20.02,-58.105,-157.227,-20.996,8070.196,305
139,1685906320.099,1.953,-408.691,-261.23,-5.371,8070.2,305
140,1685906320.103,-34.668,-573.242,-263.184,-23.926,8070.204,305
141,1685906320.107,-77.148,182.617,40.527,-43.457,8070.208,304
142,1685906320.111,-60.059,215.332,-26.855,-30.273,8070.212,304
143,1685906320.115,-18.555,138.672,5.859,-25.879,8070.216,304
144,1685906320.117,-33.691,325.684,100.586,-29.297,8070.219,307
145,1685906320.121,-60.547,159.668,-63.965,-28.32,8070.223,307
146,1685906320.125,-50.781,-156.738,-234.375,-22.461,8070.227,307
147,1685906320.129,-23.438,-431.641,-225.098,-21.973,8070.231,307
148,1685906320.133,-26.855,-105.469,-27.344,-38.086,8070.235,312
149,1685906320.137,-67.383,37.598,-75.684,-54.688,8070.238,312
150,1685906320.14,-72.266,-299.805,-296.387,-61.035,8070.242,312
151,1685906320.144,-31.25,-783.691,-414.551,-47.363,8070.246,312
152,1685906320.148,-9.766,-340.82,-79.102,-35.645,8070.25,313
153,1685906320.152,-36.621,467.773,130.371,-47.852,8070.254,313
154,1685906320.156,-77.148,56.152,-124.023,-53.711,8070.258,313
155,1685906320.16,-48.34,15.137,-72.266,-35.156,8070.262,313
156,1685906320.163,8.789,487.305,149.414,-26.367,8070.263,310
157,1685906320.167,-20.996,448.73,91.797,-41.992,8070.267,310
158,1685906320.171,-62.012,5.371,-95.215,-43.457,8070.271,310
159,1685906320.175,-37.109,-14.16,-59.57,-33.203,8070.275,307
160,1685906320.179,1.465,128.906,18.066,-32.227,8070.279,307
161,1685906320.183,-24.902,40.039,-61.523,-40.039,8070.283,307
162,1685906320.186,-75.684,-535.156,-371.094,-46.875,8070.286,307
163,1685906320.19,-70.312,-763.184,-387.207,-45.898,8070.29,307
164,1685906320.194,-16.113,143.555,70.801,-38.574,8070.294,307
165,1685906320.198,-4.883,394.531,58.105,-38.574,8070.298,307
166,1685906320.202,-54.688,99.121,-131.348,-42.48,8070.302,311
167,1685906320.206,-68.359,94.727,-58.594,-40.039,8070.306,311
168,1685906320.207,-25.391,360.352,106.445,-44.434,8070.32,311
169,1685906320.211,-4.883,319.824,42.969,-37.109,8070.324,311
170,1685906320.215,-51.758,55.664,-63.477,-49.805,8070.328,315
171,1685906320.219,-88.867,-81.055,-121.582,-60.059,8070.332,315
172,1685906320.223,-45.41,-168.457,-197.754,-43.457,8070.336,315
173,1685906320.227,-9.766,-98.145,-160.645,-36.621,8070.34,315
174,1685906320.23,-46.875,-732.91,-436.035,-36.621,8070.344,315
175,1685906320.234,-74.219,-818.848,-392.09,-34.18,8070.348,315
176,1685906320.238,-37.109,171.387,83.496,-27.344,8070.351,315
177,1685906320.242,15.625,111.816,-62.5,-10.254,8070.355,315
178,1685906320.246,0.977,-186.035,-204.102,-17.09,8070.359,310
179,1685906320.25,-50.781,215.332,45.41,-40.039,8070.363,310
180,1685906320.253,-49.805,313.965,55.176,-40.527,8070.364,310
181,1685906320.257,-5.859,151.367,2.93,-31.25,8070.368,308
182,1685906320.261,0.0,221.68,39.062,-29.785,8070.372,308
183,1685906320.265,-30.762,342.773,67.383,-36.133,8070.376,308
184,1685906320.269,-44.434,212.402,-24.414,-31.25,8070.38,309
185,1685906320.273,-10.742,-139.648,-138.672,-19.531,8070.384,309
186,1685906320.276,7.324,-149.414,-66.406,-32.227,8070.388,309
187,1685906320.28,-18.555,246.582,67.383,-48.828,8070.392,309
188,1685906320.284,-51.758,158.691,-56.152,-41.016,8070.396,314
189,1685906320.288,-33.691,-591.797,-361.816,-20.02,8070.4,314
190,1685906320.292,15.625,-452.637,-185.547,-11.23,8070.403,314
191,1685906320.296,-0.977,403.809,131.348,-28.32,8070.407,317
192,1685906320.311,-48.828,168.457,-66.406,-33.203,8070.411,315
193,1685906320.315,-35.156,-213.867,-225.098,-18.066,8070.415,315
194,1685906320.319,3.906,143.066,11.719,-16.113,8070.419,315
195,1685906320.323,-3.418,229.004,12.207,-22.461,8070.422,315
196,1685906320.327,-45.41,-147.949,-242.188,-30.762,8070.426,311
197,1685906320.331,-51.27,-802.734,-458.984,-25.391,8070.43,311
198,1685906320.334,0.0,-599.121,-230.469,-12.695,8070.434,311
199,1685906320.338,20.996,412.598,184.57,-16.113,8070.438,310
200,1685906320.342,-20.02,129.395,-101.074,-25.879,8070.442,310
201,1685906320.346,-39.551,-185.547,-235.352,-33.203,8070.446,310
202,1685906320.35,22.949,283.691,88.867,-4.395,8070.45,310
203,1685906320.354,49.316,510.742,135.254,-0.977,8070.454,312
204,1685906320.356,-26.367,-135.742,-179.688,-38.574,8070.456,312
205,1685906320.36,-72.754,-405.762,-243.652,-47.363,8070.46,312
206,1685906320.364,-41.504,236.328,59.082,-27.832,8070.464,312
207,1685906320.368,6.348,391.602,89.355,2.441,8070.468,317
208,1685906320.372,-13.672,99.609,-56.641,-7.324,8070.472,317
209,1685906320.376,-62.988,-268.555,-258.301,-15.137,8070.476,317
