,timestamps,emg_signal
0,1694149049.82,470.30285148900066
1,1694149049.84,468.0167181440332
2,1694149049.85,470.5600263513587
3,1694149049.87,473.00390694947635
4,1694149049.87,470.52952666454945
5,1694149049.89,475.6046893646098
6,1694149049.9,465.1813912181041
7,1694149049.92,463.3935703189779
8,1694149049.93,463.1165187792866
9,1694149049.94,460.0540423943757
10,1694149049.95,459.29729721825976
11,1694149049.98,458.14527566408293
12,1694149049.99,456.34432741058055
13,1694149050.0,448.858855931138
14,1694149050.02,457.18630476683165
15,1694149050.02,452.7286840156023
16,1694149050.05,457.8997995849099
17,1694149050.06,451.53889307551054
18,1694149050.07,447.58707857300516
19,1694149050.09,451.4266362685761
20,1694149050.1,452.73602189969273
21,1694149050.11,442.19913283061015
22,1694149050.12,451.6401780423746
23,1694149050.14,447.99229373724467
24,1694149050.15,439.4873877515014
25,1694149050.17,448.35439189698724
26,1694149050.18,447.2329902975418
27,1694149050.19,448.3198177260363
28,1694149050.2,442.1237424888293
29,1694149050.22,441.9902124299051
30,1694149050.24,438.1015787977563
31,1694149050.25,445.50129678415243
32,1694149050.27,440.2372075234934
33,1694149050.27,441.1058386426823
34,1694149050.29,431.6668763443328
35,1694149050.3,436.6358063168865
36,1694149050.32,443.7306246098473
37,1694149050.33,449.01528337009535
38,1694149050.35,450.7786232132374
39,1694149050.36,439.7303706516527
40,1694149050.37,449.63174730403125
41,1694149050.39,463.751353937382
42,1694149050.4,458.0852549952315
43,1694149050.42,467.94342618191274
44,1694149050.42,465.40445736037094
45,1694149050.44,470.9781219695477
46,1694149050.45,484.61179392592425
47,1694149050.47,487.6938731595119
48,1694149050.48,492.10869376572117
49,1694149050.5,485.53210721866196
50,1694149050.5,491.4431773713486
51,1694149050.52,492.1663490175755
52,1694149050.54,489.9690343190066
53,1694149050.55,495.42701303428777
54,1694149050.57,494.0934126940065
55,1694149050.58,494.990870371388
56,1694149050.59,491.59255183861785
57,1694149050.61,490.030745670594
58,1694149050.62,484.9633625752533
59,1694149050.64,485.4311201612637
60,1694149050.65,479.3163316880013
61,1694149050.65,463.0151055519345
62,1694149050.67,472.2638554280881
63,1694149050.69,467.9359065577268
64,1694149050.7,468.0281705728422
65,1694149050.72,456.9812569831361
66,1694149050.73,457.2058358082451
67,1694149050.74,441.3725998387315
68,1694149050.75,446.7936091853947
69,1694149050.77,435.23869613921
70,1694149050.79,434.18744014473987
71,1694149050.8,423.17158293671554
72,1694149050.81,424.4017387532296
73,1694149050.82,414.89724228032145
74,1694149050.84,421.0540017067752
75,1694149050.85,426.6190128102838
76,1694149050.87,431.45534883185167
77,1694149050.88,427.8826911631283
78,1694149050.9,443.1424458510234
79,1694149050.9,428.68955534957735
80,1694149050.92,431.1087026720804
81,1694149050.94,438.4827098823973
82,1694149050.95,437.8499648891077
83,1694149050.97,442.23297962509974
84,1694149050.97,449.6622888608965
85,1694149050.99,455.04631722275866
86,1694149051.0,465.2460807421325
87,1694149051.02,450.98260651465336
88,1694149051.04,455.3694877422312
89,1694149051.05,460.07165098921223
90,1694149051.06,462.82161628326907
91,1694149051.08,463.86796683856903
92,1694149051.09,468.2053494915962
93,1694149051.11,467.0197929039467
94,1694149051.12,468.194489470083
95,1694149051.12,464.6972919465358
96,1694149051.14,464.29946294561836
97,1694149051.15,467.4779799094485
98,1694149051.17,470.60276462062893
99,1694149051.19,469.91836263047304
100,1694149051.2,477.36881234206993
101,1694149051.21,473.15803197030027
102,1694149051.22,469.19883756295667
103,1694149051.24,475.63697726513266
104,1694149051.25,481.35645059962593
105,1694149051.27,474.1482656198026
106,1694149051.28,474.5214503430032
107,1694149051.3,483.6262887617917
108,1694149051.31,472.1178911162632
109,1694149051.32,485.78195951877376
110,1694149051.34,481.4169334387451
111,1694149051.35,483.4748032977292
112,1694149051.36,480.5124768340413
113,1694149051.38,476.5397069475935
114,1694149051.39,469.93784991780166
115,1694149051.4,470.09427281629297
116,1694149051.42,460.7906623316758
117,1694149051.43,463.82112789571227
118,1694149051.45,456.3064328432816
119,1694149051.46,458.5045623034829
120,1694149051.47,453.33143033622423
121,1694149051.49,450.87648063117234
122,1694149051.5,457.4080093395195
123,1694149051.52,452.1989082732656
124,1694149051.53,451.0131981579148
125,1694149051.54,449.1231299825141
126,1694149051.55,456.55978223038363
127,1694149051.57,456.63749960725846
128,1694149051.58,455.3136895724803
129,1694149051.6,464.84846952950267
130,1694149051.61,460.2630800702475
131,1694149051.62,468.2174830408261
132,1694149051.63,462.52704692814984
133,1694149051.66,458.35879445162533
134,1694149051.67,459.96349799442584
135,1694149051.68,469.06785914065495
136,1694149051.69,467.883434811848
137,1694149051.7,470.2059879463391
