,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714840.57,25.879,178.223,150.391,61.523,920.476,389.6307890109522
1,1686714840.57,-25.879,-227.539,-54.199,-51.758,920.48,376.0968117924039
2,1686714840.58,-70.312,-303.223,9.766,-113.77,920.484,362.40008429578404
3,1686714840.58,-44.434,15.625,155.273,-24.902,920.488,370.88171932758127
4,1686714840.58,9.277,90.82,105.957,51.758,920.492,372.8909552782315
5,1686714840.59,-12.695,-419.922,-179.688,-18.066,920.496,376.6781493006406
6,1686714840.59,-67.871,-627.93,-193.359,-109.375,920.5,376.7892556350642
7,1686714840.6,-51.758,-120.117,106.445,-44.922,920.504,373.400925188467
8,1686714840.6,7.324,11.23,109.863,68.848,920.507,373.06722460958764
9,1686714840.6,9.766,-714.844,-345.215,28.809,920.511,376.8670358552096
10,1686714840.61,-50.781,-944.336,-246.582,-95.215,920.515,376.8125288268312
11,1686714840.61,-72.754,-467.285,127.93,-93.75,920.519,379.0026405048654
12,1686714840.63,-17.578,-207.52,103.516,30.762,920.523,373.7332065380822
13,1686714840.63,7.812,-414.551,30.762,48.34,920.527,379.0764177472468
14,1686714840.64,-44.434,-225.586,95.703,-73.242,920.531,378.70287695592856
15,1686714840.64,-78.125,68.848,148.438,-111.816,920.534,385.8309776593588
16,1686714840.64,-28.32,-95.703,38.574,1.465,920.538,375.420958423659
17,1686714840.65,19.531,-813.477,-286.621,66.406,920.542,370.0030702700261
18,1686714840.65,-13.672,-675.781,-59.082,-36.621,920.546,378.7272033154865
19,1686714840.65,-61.035,-77.148,165.527,-118.652,920.55,374.27030406840225
20,1686714840.66,-33.691,-256.836,6.348,-23.926,920.554,378.99339514595454
21,1686714840.66,19.043,-429.688,10.742,71.289,920.558,365.04154667690614
22,1686714840.67,6.348,-46.875,114.746,-2.441,920.562,372.0641570054624
23,1686714840.67,-50.781,-41.016,39.551,-103.516,920.566,379.0885928173316
24,1686714840.67,-43.457,-492.188,-78.125,-49.805,920.568,378.11248408301583
25,1686714840.68,11.719,-420.41,57.617,56.641,920.572,370.36085478786464
26,1686714840.68,13.672,54.199,176.27,24.902,920.576,374.1093283595251
27,1686714840.68,-40.527,-33.203,53.711,-86.426,920.579,376.52648548069874
28,1686714840.69,-62.012,-499.512,-189.941,-83.984,920.583,376.2367073742485
29,1686714840.69,-9.766,-609.375,-109.375,26.855,920.587,379.9639800584283
30,1686714840.7,23.438,-284.18,97.656,36.133,920.591,372.3724325779566
31,1686714840.7,-17.578,-133.789,42.969,-75.195,920.595,381.33273054140716
32,1686714840.7,-62.988,-763.184,-334.961,-104.492,920.599,380.47669982392523
33,1686714840.71,-34.668,-611.816,-113.281,-0.977,920.603,376.3858089668143
34,1686714840.71,17.578,-21.973,195.801,58.105,920.607,381.9604062643429
35,1686714840.72,-12.207,-363.281,-17.578,-25.391,920.611,382.26024791669204
36,1686714840.72,-64.453,-861.816,-269.531,-98.145,920.612,380.82893303270464
37,1686714840.72,-38.086,-405.273,38.086,-27.832,920.616,375.1077530545419
38,1686714840.72,13.672,4.883,189.453,61.523,920.62,386.55030250165356
39,1686714840.73,1.953,-371.582,-41.504,4.395,920.624,379.4806462892207
40,1686714840.73,-53.711,-662.109,-59.082,-98.633,920.628,384.787356312109
41,1686714840.74,-50.293,-600.586,2.441,-71.289,920.632,380.11344163427714
42,1686714840.74,14.16,-227.051,121.094,42.969,920.636,389.4896448659442
43,1686714840.74,23.438,-219.727,26.367,28.32,920.64,378.6500259033222
44,1686714840.75,-43.945,-797.363,-248.535,-98.633,920.643,365.6224087508733
45,1686714840.75,-66.406,-325.684,60.059,-102.539,920.647,381.04858110614805
46,1686714840.76,-5.859,156.738,208.008,27.344,920.651,371.50793126655583
47,1686714840.76,21.973,-201.172,38.574,54.688,920.655,373.10745012620276
48,1686714840.76,-24.414,-256.348,50.781,-61.035,920.658,365.33475007081563
49,1686714840.77,-65.918,-53.223,93.75,-108.887,920.662,376.62777165318664
50,1686714840.77,-26.367,-10.742,83.496,1.953,920.666,368.79301047429726
51,1686714840.77,19.043,-199.219,-21.484,73.73,920.669,372.04560277180076
52,1686714840.78,-14.648,-230.957,-9.766,-23.438,920.673,365.69279846893977
53,1686714840.78,-65.43,-370.117,-86.914,-109.375,920.677,378.2380150175469
54,1686714840.78,-49.316,-476.074,-107.422,-36.133,920.681,378.2946105587077
55,1686714840.79,6.348,-766.113,-219.727,67.871,920.685,383.86294614393285
56,1686714840.79,5.371,-846.191,-175.293,14.648,920.689,377.4287423157825
57,1686714840.8,-41.992,-177.246,135.742,-96.68,920.693,380.35655223224774
58,1686714840.8,-48.34,-229.98,42.969,-46.387,920.697,370.3920885377559
59,1686714840.8,-4.395,-713.867,-152.832,75.684,920.701,374.58407286923205
60,1686714840.81,16.113,-184.57,97.168,47.363,920.706,374.49061963817263
61,1686714840.82,-26.367,151.367,172.852,-77.148,920.71,373.1459470829823
62,1686714840.82,-69.336,-259.766,-48.828,-91.309,920.714,370.7053949569096
63,1686714840.82,-25.879,-338.867,0.977,26.367,920.718,374.3894938153306
64,1686714840.83,23.438,9.277,110.84,62.012,920.722,371.7133587030522
65,1686714840.83,-6.836,-259.766,-81.543,-43.457,920.726,369.63140384104133
66,1686714840.84,-57.617,-623.047,-233.887,-99.609,920.73,380.83681448027914
67,1686714840.84,-40.039,-891.602,-289.062,0.977,920.734,375.00248435860885
68,1686714840.84,19.531,-480.469,43.945,75.195,920.738,375.0440760496085
69,1686714840.85,-1.465,100.098,176.27,-13.672,920.742,371.88748314068016
70,1686714840.85,-67.871,-297.363,-88.379,-101.074,920.746,381.12650447395197
71,1686714840.85,0.977,6.348,187.5,66.895,920.761,371.7411671058556
72,1686714840.86,-55.176,-539.551,-29.785,-37.598,920.749,370.1980757972589
73,1686714840.86,5.859,139.16,98.633,21.484,920.765,384.5227006121408
74,1686714840.86,-47.852,-360.84,-138.184,-94.238,920.768,369.4970697489562
75,1686714840.86,-63.477,-282.227,-8.301,-74.707,920.772,370.1707228317502
