,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685586006.34,-117.188,95.215,85.938,-38.574,2628.231,308.1093718620123
1,1685586006.34,1.465,-113.281,1.953,19.531,2628.235,315.0594581032292
2,1685586006.34,114.746,27.832,64.941,27.832,2628.239,324.0989046359566
3,1685586006.35,19.531,185.059,117.676,-30.762,2628.242,314.4656906813099
4,1685586006.35,-123.047,-133.789,-49.316,-57.617,2628.246,314.2054737203696
5,1685586006.36,-75.195,-737.793,-339.355,-11.719,2628.25,310.7281866097671
6,1685586006.36,81.055,-829.59,-302.734,9.766,2628.254,318.4159548586426
7,1685586006.36,64.453,-375.488,-26.855,-34.668,2628.258,310.0378993620741
8,1685586006.37,-96.191,-116.211,-9.766,-65.918,2628.262,310.7130046398787
9,1685586006.37,-120.117,-528.809,-158.203,-32.227,2628.266,318.607019352579
10,1685586006.37,30.762,-428.223,-20.02,9.277,2628.27,314.3812217230009
11,1685586006.38,78.613,309.082,182.617,-13.184,2628.274,315.4882000037457
12,1685586006.38,78.613,309.082,182.617,-13.184,2628.274,315.9508464986155
13,1685586006.4,-83.008,50.293,-12.695,-55.176,2628.292,319.1226922567333
14,1685586006.4,-152.832,-178.223,-35.645,-53.711,2628.296,310.9091633667003
15,1685586006.4,3.418,127.93,98.633,-2.93,2628.299,310.312896105573
16,1685586006.41,93.262,265.137,125.0,7.324,2628.303,313.51254279703244
17,1685586006.41,-35.156,-18.066,4.883,-41.016,2628.307,315.11005861728995
18,1685586006.42,-146.484,-467.285,-204.102,-41.016,2628.311,318.4784799701487
19,1685586006.42,-50.781,-286.133,-36.133,2.93,2628.315,310.9389093993625
20,1685586006.42,91.309,205.566,166.016,11.23,2628.319,316.15347048647584
21,1685586006.42,74.707,-78.125,-16.113,-26.367,2628.321,309.82361049568266
22,1685586006.43,17.578,-224.609,-120.605,-32.715,2628.323,311.968686283678
23,1685586006.43,-89.355,-142.09,13.184,-61.523,2628.325,313.495972125509
24,1685586006.43,-166.504,-995.117,-413.574,-65.43,2628.327,313.35461699220235
25,1685586006.43,-90.332,128.906,125.977,-32.227,2628.328,316.9539909281586
26,1685586006.43,-111.328,-372.559,18.066,-36.621,2628.331,313.3812564002465
27,1685586006.44,73.73,176.27,125.0,13.672,2628.332,315.0038857005261
28,1685586006.44,95.703,253.906,185.547,-0.488,2628.335,310.84724822004
29,1685586006.44,104.492,-204.59,-48.828,7.324,2628.336,312.3687929803423
30,1685586006.44,-46.875,-526.855,-178.711,-46.387,2628.34,304.35177843201797
31,1685586006.45,-118.652,-357.422,-39.062,-51.27,2628.344,315.03626960476674
32,1685586006.45,16.113,-84.961,37.109,3.418,2628.348,313.59412290513643
33,1685586006.46,111.328,-180.664,-54.199,8.301,2628.352,307.802656743764
34,1685586006.46,-8.301,-120.117,18.555,-41.992,2628.356,317.654576142945
35,1685586006.46,-127.93,44.922,59.082,-43.945,2628.36,315.7475439245694
36,1685586006.47,-45.41,-121.582,-3.418,0.488,2628.364,313.4202932078691
37,1685586006.47,81.543,-728.516,-277.832,29.297,2628.379,318.03387912880174
38,1685586006.48,5.859,-835.449,-299.805,-17.578,2628.382,312.10780571711626
39,1685586006.48,-119.141,-31.25,92.285,-66.406,2628.386,308.4363384978071
40,1685586006.48,-75.684,-58.105,-7.324,-26.855,2628.39,305.5761024892023
41,1685586006.49,79.102,-180.176,-76.172,11.719,2628.394,310.8746588869772
42,1685586006.49,77.637,-91.797,42.969,-18.555,2628.398,319.3711715958628
43,1685586006.5,-84.961,-196.777,-8.789,-61.523,2628.402,315.9942882537152
44,1685586006.5,-141.602,-516.113,-249.023,-43.945,2628.406,308.8492280734427
45,1685586006.5,1.953,-705.566,-241.211,5.859,2628.41,317.10466847070705
46,1685586006.51,85.449,-31.25,135.742,-5.859,2628.414,315.48526149872464
47,1685586006.51,-40.527,197.754,119.629,-55.664,2628.418,308.63854269654166
48,1685586006.51,-136.719,-142.09,-9.277,-62.012,2628.422,317.31035962889285
49,1685586006.53,-10.254,-61.523,37.109,-10.742,2628.427,314.23349250100455
50,1685586006.54,108.887,53.711,71.777,10.254,2628.431,312.730268985663
51,1685586006.54,3.418,-153.809,-21.484,-35.645,2628.435,319.2647818249253
52,1685586006.54,-132.812,-472.656,-113.281,-50.781,2628.439,317.1953485834513
53,1685586006.55,-62.012,-545.41,-35.156,-1.465,2628.443,317.96217431081743
54,1685586006.55,91.309,-324.219,-35.156,29.297,2628.447,309.06465329776984
55,1685586006.56,48.34,-249.023,-76.172,-12.207,2628.451,313.7963678103448
56,1685586006.56,-116.211,-646.484,-256.836,-41.504,2628.455,310.527642579179
57,1685586006.56,-107.422,-830.566,-295.41,-19.531,2628.459,310.40821399792844
58,1685586006.57,86.426,59.082,154.297,15.137,2628.463,318.1124330313555
59,1685586006.57,106.445,157.227,67.383,9.766,2628.466,315.5351736390739
60,1685586006.57,-68.359,-257.324,-68.359,-47.363,2628.47,316.3771405666631
61,1685586006.58,-133.301,-4.883,112.305,-57.129,2628.472,315.7962112376987
62,1685586006.58,23.926,311.523,178.223,-5.859,2628.476,314.1584133597081
63,1685586006.58,105.957,117.188,32.227,9.766,2628.48,312.90264670314014
64,1685586006.59,-30.273,-176.758,-71.777,-43.457,2628.484,306.99793128131034
65,1685586006.59,-139.16,-233.887,-26.367,-62.988,2628.488,313.7606039145132
