,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361685.58,-0.488,-205.078,-24.414,-128.906,762.477,361.7002318534327
1,1686361685.58,41.016,236.328,-41.992,-58.105,762.481,359.0146402476943
2,1686361685.59,59.082,246.582,-82.52,-65.918,762.485,371.4343568545069
3,1686361685.59,57.617,-88.867,-89.355,-95.703,762.489,347.76930983043985
4,1686361685.6,84.961,-207.52,-67.383,-75.684,762.493,340.17101066628646
5,1686361685.6,133.789,-139.648,-61.523,-6.836,762.497,359.7890774172609
6,1686361685.6,130.371,-19.043,-74.219,15.137,762.501,359.29526521989203
7,1686361685.61,87.402,-166.504,-92.285,-11.23,762.505,352.1959084703882
8,1686361685.61,80.566,-713.867,-82.52,6.836,762.508,368.3870346755369
9,1686361685.62,133.789,75.195,-24.414,50.781,762.512,367.95740743496594
10,1686361685.62,155.762,618.652,-67.871,-1.465,762.516,351.6852987520613
11,1686361685.62,92.773,-8.301,-99.609,-92.285,762.52,352.97403409088986
12,1686361685.63,31.25,-233.398,-62.5,-80.566,762.523,352.58827621866493
13,1686361685.63,45.41,162.109,-44.434,31.25,762.526,353.71591704486286
14,1686361685.64,73.73,273.438,-74.707,96.68,762.53,368.12902413695076
15,1686361685.64,34.668,-282.715,-107.91,10.742,762.534,350.1438787754896
16,1686361685.64,0.0,-290.039,-60.059,-43.457,762.538,356.6135565265306
17,1686361685.65,36.133,22.461,-61.035,51.27,762.542,362.5628011143634
18,1686361685.65,74.707,58.105,-75.684,144.043,762.546,361.58328789434336
19,1686361685.65,67.383,-267.09,-98.633,111.328,762.55,340.0439606950265
20,1686361685.66,40.039,-318.848,-74.707,50.293,762.554,355.48443359646774
21,1686361685.66,62.5,347.168,-41.504,83.496,762.558,346.7693665862327
22,1686361685.67,120.605,328.613,-73.73,126.953,762.562,359.405627255636
23,1686361685.67,113.77,-243.164,-87.891,56.641,762.566,347.14525360588976
24,1686361685.67,63.477,-1.465,-70.801,-13.184,762.567,334.3362469486949
25,1686361685.68,35.156,219.238,-69.336,37.598,762.571,352.53599765005026
26,1686361685.68,46.875,-5.371,-76.172,126.465,762.575,347.93328595972343
27,1686361685.68,47.852,-10.742,-61.523,109.863,762.579,362.40839905519914
28,1686361685.69,8.789,63.965,-78.613,6.836,762.583,356.9791952358542
29,1686361685.69,-13.184,-180.664,-96.68,-22.949,762.587,339.2403063642599
30,1686361685.69,26.855,-309.57,-74.219,39.062,762.591,340.63292380786413
31,1686361685.7,64.941,-434.082,-62.5,90.332,762.595,373.6854712249358
32,1686361685.7,48.34,186.523,-49.316,34.18,762.599,351.11064534677587
33,1686361685.71,19.043,355.957,-81.543,-26.855,762.603,351.7016278695516
34,1686361685.71,35.156,-110.352,-85.449,3.418,762.607,356.991991836417
35,1686361685.71,79.59,-160.156,-75.195,9.277,762.61,346.2205413738849
36,1686361685.73,63.965,-48.34,-79.102,-82.031,762.627,348.0641748183887
37,1686361685.74,0.977,196.777,-70.801,-186.523,762.631,338.80402870387127
38,1686361685.74,-12.207,-241.699,-115.234,-140.137,762.635,337.17631932141353
39,1686361685.74,37.109,-678.711,-80.078,-26.855,762.639,349.1730600215813
40,1686361685.75,59.082,268.066,-44.434,-43.945,762.643,343.2126414266938
41,1686361685.75,17.578,195.801,-94.727,-78.613,762.647,352.3108963631997
42,1686361685.75,-5.859,-455.078,-106.934,-20.508,762.651,342.8362859417238
43,1686361685.76,41.992,-80.078,-41.504,46.387,762.655,357.3179641024084
44,1686361685.76,97.168,523.926,-56.152,41.016,762.659,346.3973927598976
45,1686361685.76,108.398,277.832,-76.172,144.531,762.685,359.0529539969241
46,1686361685.77,100.586,248.047,-97.656,8.301,762.663,365.46368654972423
47,1686361685.77,67.383,-91.309,-99.609,123.535,762.689,350.1893701718713
48,1686361685.77,79.102,-154.785,-54.688,19.043,762.667,355.7662680697512
49,1686361685.77,9.766,-554.199,-80.566,64.941,762.693,366.00859594521444
50,1686361685.77,92.773,63.477,-61.035,86.426,762.67,356.3701073528609
51,1686361685.77,19.531,-4.883,-47.852,71.777,762.697,356.2186444451857
52,1686361685.78,56.641,294.434,-74.219,104.98,762.701,347.5328804307853
53,1686361685.78,74.707,-199.707,-97.168,75.195,762.705,346.220144285972
54,1686361685.78,46.875,-381.836,-69.824,10.254,762.709,340.6323198929313
55,1686361685.79,18.555,62.5,-59.082,-2.93,762.713,338.4362964872298
56,1686361685.79,50.781,346.191,-75.195,31.738,762.717,367.5886264517929
57,1686361685.8,57.129,-87.891,-102.539,17.09,762.721,375.9682463021333
58,1686361685.8,12.695,-612.793,-71.289,-37.598,762.724,351.07792378066534
