,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066862.02,119.141,122.559,75.195,122.559,1166.917,331.08251622535533
1,1686066862.02,109.375,302.246,163.086,121.582,1166.921,323.197778491244
2,1686066862.03,22.461,324.707,103.516,84.473,1166.925,326.0363777620504
3,1686066862.03,6.348,-31.25,-22.949,69.824,1166.929,329.1731513384533
4,1686066862.04,94.238,-337.891,-106.934,103.516,1166.932,323.9243921463134
5,1686066862.04,116.211,-251.465,-6.836,122.559,1166.936,322.33575838627405
6,1686066862.04,32.715,-74.219,61.035,94.238,1166.94,324.14612694334795
7,1686066862.05,-12.207,-59.082,-2.93,65.918,1166.944,323.0315002155496
8,1686066862.05,59.082,-523.438,-196.289,89.355,1166.948,320.728089422292
9,1686066862.06,104.492,-197.266,60.059,103.027,1166.952,316.3856492748869
10,1686066862.06,44.434,453.613,223.145,73.242,1166.956,333.62955734827636
11,1686066862.06,-11.719,122.559,11.719,47.852,1166.96,327.4140513357703
12,1686066862.06,35.645,-104.492,7.812,58.105,1166.961,326.9052128925347
13,1686066862.07,98.633,334.473,208.008,80.566,1166.965,326.1549727138862
14,1686066862.07,53.223,513.184,200.684,70.312,1166.969,309.97375572772285
15,1686066862.08,-19.531,141.602,13.184,48.34,1166.973,320.3332346531078
16,1686066862.08,-3.418,-34.668,4.395,42.969,1166.977,318.17749075877293
17,1686066862.08,72.266,-45.41,62.5,60.059,1166.981,332.6927780446063
18,1686066862.09,73.73,-16.113,85.938,62.012,1166.985,325.1401004500255
19,1686066862.09,-11.719,-234.863,-70.801,36.621,1166.989,323.01904627401115
20,1686066862.1,-26.367,-876.953,-386.23,33.203,1166.992,329.59827312048475
21,1686066862.1,62.988,-416.504,-41.016,44.434,1166.996,322.4756792983529
22,1686066862.1,88.867,372.559,225.586,42.969,1167.0,323.7063081726133
23,1686066862.11,13.672,61.523,-13.672,29.785,1167.004,321.7889085635614
24,1686066862.11,-30.273,-146.973,4.395,12.207,1167.007,328.976220463482
25,1686066862.11,34.18,309.57,196.289,34.18,1167.01,323.5380102944666
26,1686066862.12,89.355,517.578,218.75,58.105,1167.014,326.6605644004068
27,1686066862.12,22.461,-162.598,-113.281,46.875,1167.018,311.44528209942706
28,1686066862.13,-49.805,-419.434,-129.395,23.926,1167.022,320.9800671884312
29,1686066862.13,-5.859,-45.898,64.453,21.484,1167.026,320.6711774184834
30,1686066862.13,62.988,38.574,79.59,34.668,1167.03,319.5500743667459
31,1686066862.14,29.785,-403.32,-193.848,29.297,1167.034,322.6573503870836
32,1686066862.14,-55.176,-556.152,-242.188,-3.906,1167.038,331.9714061390062
33,1686066862.14,-39.062,83.984,106.934,-15.137,1167.042,312.8431837224288
34,1686066862.15,42.969,325.684,176.27,5.859,1167.046,310.7094515924348
35,1686066862.15,28.809,-94.238,-39.551,7.812,1167.05,322.242929760179
36,1686066862.16,-59.082,74.707,54.199,-24.902,1167.051,316.1824384602272
37,1686066862.16,-71.289,311.035,145.508,-36.133,1167.055,324.6697443669583
38,1686066862.16,-1.953,253.906,139.16,-8.301,1167.059,325.07808699425277
39,1686066862.17,32.715,290.039,176.758,-5.859,1167.063,317.6587654913954
40,1686066862.17,-30.762,284.18,106.445,-35.645,1167.067,329.0731372689778
41,1686066862.18,-77.148,-50.781,-34.668,-35.156,1167.071,323.7848333514285
42,1686066862.18,-6.348,-346.68,-99.609,-10.254,1167.075,331.9767404671649
43,1686066862.18,42.48,-548.828,-104.004,-7.324,1167.079,336.03007255850696
44,1686066862.19,-28.809,-62.5,83.496,-51.758,1167.083,328.16574266055835
45,1686066862.19,-97.656,-17.578,-13.672,-81.055,1167.087,330.8271903520605
46,1686066862.19,-60.547,-415.527,-175.293,-64.941,1167.09,323.7725854574418
47,1686066862.2,4.395,-439.941,-61.035,-34.18,1167.094,319.0231982803741
48,1686066862.2,-11.23,240.723,179.688,-36.133,1167.097,329.4358396809326
49,1686066862.2,-88.379,382.812,120.605,-51.27,1167.101,335.59666011665644
50,1686066862.21,-80.566,-278.809,-146.973,-47.363,1167.105,323.5819425334879
51,1686066862.21,2.93,-92.285,49.316,-29.785,1167.109,326.97127864562697
