,timestamps,emg_signal
0,1694149111.91,465.437077797029
1,1694149111.92,459.16703714031615
2,1694149111.94,458.70005116819186
3,1694149111.94,462.68635662192014
4,1694149111.96,459.441987009213
5,1694149111.98,461.9678841552538
6,1694149112.0,459.8411192804996
7,1694149112.01,460.5503049990002
8,1694149112.03,454.89210653174814
9,1694149112.03,454.1802400622874
10,1694149112.04,452.19912049930815
11,1694149112.07,449.34903762239543
12,1694149112.08,448.75159502496757
13,1694149112.08,446.1457544012974
14,1694149112.11,447.0276424300331
15,1694149112.11,450.8613878474028
16,1694149112.13,446.06367413805634
17,1694149112.14,440.4659228480386
18,1694149112.16,443.65448418816857
19,1694149112.17,441.901036423897
20,1694149112.19,435.1744805861477
21,1694149112.2,433.0376645419272
22,1694149112.21,432.90865254510504
23,1694149112.23,430.30870412112085
24,1694149112.23,440.8096924486923
25,1694149112.26,436.30399299988903
26,1694149112.27,445.91788528300026
27,1694149112.28,443.554027306512
28,1694149112.3,445.3473293358919
29,1694149112.32,442.04333926520724
30,1694149112.33,450.5206070518689
31,1694149112.34,449.5379243591237
32,1694149112.36,447.1822653831044
33,1694149112.37,452.96300745203934
34,1694149112.37,456.90936491602196
35,1694149112.39,461.8031616498963
36,1694149112.41,460.6617735115233
37,1694149112.41,456.13062088349517
38,1694149112.43,469.7549122848781
39,1694149112.44,464.610609965318
40,1694149112.46,467.58194384394204
41,1694149112.48,460.00222128068026
42,1694149112.49,460.5326616226021
43,1694149112.51,461.37312784577233
44,1694149112.51,461.8395536378073
45,1694149112.53,465.05952182003745
46,1694149112.54,456.30698188635694
47,1694149112.56,455.2905057074072
48,1694149112.57,446.9812039195771
49,1694149112.58,450.89752869764374
50,1694149112.6,444.04032468821845
51,1694149112.61,448.57103746101393
52,1694149112.63,440.7801653217625
53,1694149112.65,444.8687772428105
54,1694149112.65,447.878010853359
55,1694149112.67,435.13288954379027
56,1694149112.69,446.21154077757285
57,1694149112.69,443.7898495929605
58,1694149112.71,444.73577181381006
59,1694149112.73,443.4335869298912
60,1694149112.73,445.98488149046125
61,1694149112.75,448.2784745764794
62,1694149112.77,450.758460778755
63,1694149112.77,456.6205631007629
64,1694149112.79,454.65045813702784
65,1694149112.81,462.81674548682435
66,1694149112.81,463.77151181051585
67,1694149112.83,464.3283624092266
68,1694149112.85,467.0573822493638
69,1694149112.87,460.3636962242465
70,1694149112.88,462.03442274499673
71,1694149112.88,464.8748419837779
72,1694149112.9,465.86999410151674
73,1694149112.91,471.02573584687565
74,1694149112.93,466.30702725186967
75,1694149112.95,464.31108978753053
76,1694149112.96,472.35882365695306
77,1694149112.97,481.42056867295804
78,1694149112.99,477.631289450835
79,1694149113.0,481.3966191667748
80,1694149113.01,478.93804254240393
81,1694149113.03,487.8928197410349
82,1694149113.03,485.2834833388881
83,1694149113.06,488.85880496685127
84,1694149113.07,489.30442639991
85,1694149113.08,484.67944941009193
86,1694149113.09,489.8894756881518
87,1694149113.11,483.9403223039821
88,1694149113.13,474.15558532810377
89,1694149113.14,471.86305502149605
90,1694149113.15,468.0982226779789
91,1694149113.16,461.0368838852348
92,1694149113.17,459.77452386178885
93,1694149113.19,453.5128459858798
94,1694149113.21,455.781641501534
95,1694149113.22,447.5969882647117
96,1694149113.23,448.8389958734159
97,1694149113.25,451.1730463294083
98,1694149113.26,448.3599659568677
99,1694149113.28,441.81778176199964
100,1694149113.29,445.0669841956816
101,1694149113.3,450.86366725168597
102,1694149113.31,449.84731305873595
103,1694149113.33,442.7885091891607
104,1694149113.34,441.0893577682846
105,1694149113.36,452.23596989906406
106,1694149113.37,448.1747872454765
107,1694149113.37,445.69329242805514
108,1694149113.39,448.6039166369299
109,1694149113.41,442.40220759546315
110,1694149113.43,454.21681547687575
111,1694149113.43,453.0909281012495
112,1694149113.45,460.54591600165105
