,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
36,1686361639.43,-61.523,-341.309,21.484,30.762,716.323,395.786195213597
37,1686361639.43,-59.57,252.93,24.414,91.309,716.327,382.5056568384588
38,1686361639.44,-11.23,270.508,-17.09,186.523,716.331,362.160179221512
39,1686361639.44,-15.137,-196.777,-18.066,158.691,716.335,381.4971966325437
40,1686361639.44,-71.777,180.664,21.484,76.172,716.339,379.7407204892694
41,1686361639.45,-79.59,708.984,1.953,98.145,716.342,378.40922214510914
42,1686361639.45,-34.668,484.375,-22.949,192.871,716.346,379.4761584770385
43,1686361639.45,-17.578,339.355,-3.418,226.074,716.35,382.7560322697346
44,1686361639.46,-38.574,400.391,-3.906,150.879,716.352,374.83103831045514
45,1686361639.46,-47.363,341.797,-20.996,115.234,716.356,396.2379987551921
46,1686361639.46,-3.418,108.398,-31.738,182.129,716.36,372.2337798231821
47,1686361639.47,54.688,193.359,0.488,233.887,716.364,388.7836056204684
48,1686361639.47,28.32,281.738,-8.789,185.059,716.368,371.5623226292092
49,1686361639.48,-29.785,29.297,-22.949,111.328,716.372,381.5731266478888
50,1686361639.48,0.0,-312.988,-36.133,151.367,716.376,390.7396112248558
51,1686361639.48,74.707,-761.719,-6.836,228.516,716.38,367.9252693184895
52,1686361639.49,77.637,180.664,50.293,168.457,716.384,370.47095275040596
53,1686361639.49,17.578,566.406,-16.602,71.289,716.387,379.2273935158499
54,1686361639.5,1.953,46.875,-42.969,73.73,716.391,390.6348593117099
55,1686361639.5,44.434,133.789,-16.113,149.414,716.395,388.85344087882737
56,1686361639.5,56.152,158.203,-1.953,147.461,716.411,385.86455460264625
57,1686361639.5,5.859,207.031,-11.23,60.547,716.415,388.88080598130085
58,1686361639.51,-21.484,-357.422,-61.523,38.086,716.419,360.672591970683
59,1686361639.51,36.621,-154.297,24.414,69.824,716.423,374.5253777307246
60,1686361639.52,66.406,504.395,11.23,77.148,716.427,369.7605590447322
61,1686361639.52,17.09,2.441,-68.359,29.297,716.43,375.51897987265585
62,1686361639.52,-34.18,-693.848,-42.48,32.715,716.434,386.4237748012071
63,1686361639.53,-24.414,-240.723,24.414,136.23,716.438,382.0565449750185
64,1686361639.53,19.531,325.684,-6.836,250.488,716.442,388.5408400737005
65,1686361639.54,1.953,117.676,-35.645,216.797,716.446,399.75862922510714
66,1686361639.54,-47.363,-273.438,21.484,97.168,716.45,379.31650398726765
67,1686361639.54,-29.297,99.121,26.367,97.656,716.454,384.7241965170208
68,1686361639.55,13.672,373.047,-12.207,174.805,716.456,391.25547729701367
69,1686361639.55,0.0,126.953,-23.926,152.344,716.46,393.0303149379521
70,1686361639.55,-53.223,-60.059,-17.09,64.453,716.464,367.4740601803516
71,1686361639.56,-75.684,24.902,-14.16,59.082,716.468,381.9711648457464
72,1686361639.56,-57.617,125.488,-22.949,100.586,716.472,401.8710037329261
73,1686361639.57,-42.48,-294.434,-24.414,64.941,716.476,372.8144465688313
74,1686361639.57,-71.777,-510.742,8.301,-21.973,716.48,385.191538169115
75,1686361639.57,-71.777,-21.973,-0.977,-15.625,716.484,396.08692532549645
76,1686361639.58,-14.16,150.391,-22.949,77.637,716.488,379.50719371987844
77,1686361639.58,7.324,-229.004,-43.457,96.191,716.492,378.407225492365
78,1686361639.58,-19.043,-396.484,-25.391,23.926,716.496,374.5734856274385
79,1686361639.59,-36.621,-302.246,-15.625,-0.488,716.499,370.6692811040483
80,1686361639.61,5.859,-212.402,-33.691,21.484,716.502,373.07730581252474
81,1686361639.61,68.359,-504.883,-71.777,3.906,716.506,375.3506754040795
82,1686361639.61,41.504,-554.688,-8.789,-89.355,716.51,385.9099081340182
83,1686361639.62,-11.719,199.707,0.977,-175.293,716.514,391.8604140578494
84,1686361639.62,18.555,187.5,-45.898,-94.727,716.518,367.6124486050165
85,1686361639.63,69.824,-364.258,-23.926,81.055,716.522,388.7209958599663
86,1686361639.63,51.758,-196.777,-4.395,103.516,716.526,397.47311141404833
87,1686361639.63,0.488,159.668,-23.438,32.715,716.529,390.03867025330624
88,1686361639.64,-12.695,-166.504,-60.059,52.246,716.533,367.4787610576942
89,1686361639.64,5.859,-742.676,-37.598,147.949,716.537,389.8882426088375
90,1686361639.64,27.832,-164.062,22.949,163.086,716.541,393.36298741390294
91,1686361639.65,-12.695,223.633,-21.973,57.129,716.545,388.94637966912865
92,1686361639.65,-63.965,-269.043,-62.012,-10.742,716.548,391.7843553454538
93,1686361639.66,-24.902,-499.512,-18.066,67.871,716.552,384.2796465285755
94,1686361639.66,29.297,-89.844,12.695,130.371,716.556,382.9880563663613
95,1686361639.66,17.09,100.098,-15.137,45.41,716.56,381.2320410309233
96,1686361639.67,-3.418,-377.441,-29.785,13.184,716.564,374.9154281118374
97,1686361639.67,14.16,-739.746,-15.137,102.539,716.568,406.3067687825416
98,1686361639.68,39.551,-304.199,-0.488,137.695,716.572,403.06953378861533
99,1686361639.68,27.344,166.016,-20.996,83.008,716.575,389.5684615689581
100,1686361639.68,-19.043,-347.168,-71.289,24.414,716.579,378.27012180206145
101,1686361639.69,-31.25,-646.973,9.766,73.242,716.583,382.8661139779821
102,1686361639.69,4.395,78.613,31.738,185.059,716.587,387.2143722071954
103,1686361639.69,4.883,171.387,-51.758,214.355,716.591,371.51828091025453
104,1686361639.7,-35.645,-543.945,-83.984,156.25,716.592,409.6273452802179
105,1686361639.7,-47.363,-415.527,-3.906,132.812,716.596,382.49019929872054
106,1686361639.7,6.348,205.566,10.254,184.082,716.6,395.9541718281494
107,1686361639.71,31.738,83.008,-41.992,209.961,716.604,389.55674258668427
108,1686361639.71,-0.488,-412.109,-23.926,162.109,716.608,372.4188199791641
109,1686361639.72,-17.578,-541.504,-17.09,125.977,716.612,396.70313445630796
110,1686361639.72,7.812,-177.246,14.16,189.941,716.616,382.2855038742264
111,1686361639.72,46.387,37.109,-14.16,229.004,716.62,364.38498577522347
112,1686361639.73,20.02,-731.934,-58.105,107.91,716.624,392.88979725526195
113,1686361639.73,-35.156,-459.473,20.02,-7.812,716.627,392.6328124077097
114,1686361639.74,-20.508,231.934,-7.324,13.184,716.631,362.79413784311254
115,1686361639.74,40.527,71.777,-51.758,77.148,716.635,383.5052636516575
116,1686361639.74,38.574,-62.5,-27.832,96.68,716.637,395.23691381199797
117,1686361639.74,-24.414,3.906,-28.32,70.801,716.641,392.5298538786586
118,1686361639.75,-22.461,18.066,-33.691,80.078,716.645,394.7899414005214
119,1686361639.75,28.809,-124.023,-29.297,120.117,716.649,393.3612539164797
120,1686361639.76,27.832,-125.977,-20.02,83.984,716.653,390.29091412598274
121,1686361639.76,-16.602,-330.078,-44.922,-2.93,716.657,385.71925214984594
122,1686361639.76,-34.18,-406.25,-39.551,12.695,716.661,402.00912208405185
123,1686361639.77,-15.625,-437.5,-39.551,131.348,716.664,399.6393245187744
124,1686361639.77,-1.953,-835.449,-21.973,218.75,716.668,392.7388770536282
125,1686361639.78,-31.25,-37.109,10.742,167.969,716.672,413.16835134848725
126,1686361639.78,-59.082,350.586,-46.875,83.008,716.676,388.9790998851786
127,1686361639.78,-21.484,-178.711,-64.941,93.75,716.68,384.6183336597295
128,1686361639.79,27.832,-126.953,-29.785,142.578,716.682,385.6834705183225
129,1686361639.79,16.113,275.391,-15.625,77.148,716.686,381.3193731900947
130,1686361639.79,-15.137,136.23,-53.711,-18.555,716.69,389.64483580968607
131,1686361639.8,10.742,-579.59,-69.824,15.625,716.694,389.3579584398794
132,1686361639.8,83.496,-229.98,7.324,79.102,716.698,386.93000846709555
133,1686361639.81,97.168,150.879,-24.902,68.359,716.702,381.37845541249175
134,1686361639.81,35.645,-197.266,-62.988,1.465,716.705,375.5811310464221
135,1686361639.81,-4.395,-649.902,-33.691,-40.039,716.709,381.74362679757706
136,1686361639.82,14.16,-193.848,25.879,4.883,716.713,400.0426480822108
137,1686361639.82,26.855,368.164,-12.207,47.363,716.717,372.313838094303
138,1686361639.82,-7.324,122.559,-54.688,-58.594,716.721,378.7313845732098
139,1686361639.83,-34.18,-285.645,24.902,-170.898,716.725,374.71190351303915
140,1686361639.83,2.93,130.371,31.738,-143.066,716.727,393.00840707699626
141,1686361639.84,22.461,415.039,-30.273,-60.547,716.731,385.8288987250664
142,1686361639.84,-23.926,78.613,-46.387,-68.848,716.735,364.5515925506382
143,1686361639.84,-63.965,-36.621,-15.625,-103.027,716.739,396.2185848874627
144,1686361639.85,-39.551,85.449,-8.301,-26.855,716.743,381.7286370074861
145,1686361639.85,-1.953,15.137,-27.344,59.082,716.747,389.23347984283595
146,1686361639.86,-25.391,-332.031,-28.32,4.395,716.751,403.283629034157
147,1686361639.86,-71.289,-552.734,16.602,-112.793,716.755,402.4391075011782
148,1686361639.86,-46.387,168.945,20.508,-156.25,716.759,374.88156150466625
149,1686361639.87,5.859,437.012,-25.391,-88.867,716.763,398.2698043242446
150,1686361639.87,4.883,65.918,-49.805,-60.547,716.767,398.60720282735235
151,1686361639.87,-29.785,-49.805,-52.734,-106.445,716.77,358.82596570284267
152,1686361639.88,-57.617,-163.574,-30.273,-130.859,716.776,394.4814801977816
153,1686361639.88,-40.527,-83.984,-30.762,-78.613,716.78,378.2609809998539
154,1686361639.88,-18.066,-390.625,-82.52,-9.766,716.784,394.7404778341684
155,1686361639.89,-40.527,-445.312,-1.953,-61.523,716.788,386.63800174921744
156,1686361639.89,-46.387,307.617,8.789,-109.863,716.792,400.90379813215384
157,1686361639.9,-5.859,180.176,-44.922,-10.742,716.795,384.11699575158826
158,1686361639.9,38.574,-435.059,-34.18,104.98,716.799,394.21704274045277
159,1686361639.9,39.551,0.977,0.977,71.777,716.803,378.1161208577349
160,1686361639.91,13.672,460.449,-20.508,1.465,716.807,367.97423663117416
161,1686361639.91,40.527,171.875,-32.227,53.223,716.811,385.8393579668892
162,1686361639.92,92.773,129.883,1.953,115.723,716.815,402.39212353843175
163,1686361639.92,85.938,336.426,-15.625,32.715,716.819,378.4667744263779
164,1686361639.94,38.574,291.016,-47.363,-81.055,716.832,369.1498774234834
165,1686361639.94,44.434,-68.848,-49.316,-60.547,716.836,389.8136872289225
166,1686361639.94,56.152,-221.68,-2.441,5.371,716.84,389.7162905313954
167,1686361639.95,7.812,180.176,5.859,-11.719,716.844,393.8554751406408
168,1686361639.95,-51.758,312.5,-25.879,-40.039,716.848,353.0383209778369
169,1686361639.96,-83.984,-260.742,-51.27,0.0,716.852,372.9374485822472
170,1686361639.96,-68.848,-863.281,-20.996,95.215,716.856,396.5320059958639
171,1686361639.96,-42.48,108.398,47.363,143.555,716.86,396.16663639699277
172,1686361639.97,-57.617,649.902,-10.742,122.559,716.863,377.2510308696307
173,1686361639.97,-83.984,86.914,-55.176,115.234,716.867,377.1248383532271
174,1686361639.98,-56.152,214.844,-4.883,164.062,716.871,389.85739355894935
175,1686361639.98,-7.324,361.816,-7.812,192.871,716.875,381.82244580944916
176,1686361639.98,-34.18,114.746,-47.852,126.465,716.878,379.9984720758965
177,1686361639.98,-90.332,-294.434,-70.801,51.27,716.882,397.1399510145019
178,1686361639.99,-66.895,-33.203,13.184,79.59,716.886,395.0683476641941
179,1686361639.99,-19.531,624.023,20.508,166.016,716.89,394.4311143811539
180,1686361640.0,-23.438,438.965,-47.852,164.551,716.893,396.96036113575116
181,1686361640.0,-61.523,-287.109,-56.641,75.684,716.897,379.16560950575854
182,1686361640.0,-71.289,-179.688,-8.301,58.105,716.901,391.15608145871204
183,1686361640.01,0.0,563.477,19.531,141.602,716.905,387.3590756346282
184,1686361640.01,42.969,562.012,-40.527,203.125,716.909,374.19199704547896
185,1686361640.02,-0.488,-327.148,-54.688,123.047,716.913,392.24717848423853
186,1686361640.02,-23.926,63.477,14.648,69.824,716.917,421.2868700981598
187,1686361640.02,6.836,679.688,-8.301,164.062,716.921,389.3939991117522
188,1686361640.03,40.527,537.109,-35.156,206.543,716.922,405.14200624401235
189,1686361640.03,19.531,418.457,-22.949,150.391,716.926,398.2791244732978
190,1686361640.03,-13.672,442.383,-28.32,105.957,716.93,389.11533868666805
191,1686361640.04,7.812,504.395,-30.762,138.184,716.934,394.1378431060611
192,1686361640.04,43.945,339.355,-33.691,164.062,716.938,414.2132003917362
193,1686361640.05,28.32,49.316,-26.855,94.727,716.942,423.2453453270139
194,1686361640.05,-15.137,106.934,-23.438,15.137,716.946,395.8827688457804
195,1686361640.05,-10.742,315.918,-36.621,40.039,716.95,398.70530434305033
196,1686361640.06,21.484,33.691,-69.336,127.441,716.954,419.89162319057897
197,1686361640.06,2.93,-553.711,-52.734,103.027,716.958,419.66080660850565
198,1686361640.06,-36.621,252.93,-0.977,-32.227,716.961,406.54650561304385
199,1686361640.07,-34.668,633.789,-52.246,-43.945,716.965,432.310886344468
200,1686361640.07,10.742,-30.273,-78.125,48.828,716.967,436.604795965593
201,1686361640.08,40.527,271.484,6.348,48.828,716.971,428.4965567075982
202,1686361640.08,-12.207,769.531,-16.602,-62.012,716.975,431.20541368184047
203,1686361640.08,-66.406,465.332,-53.711,-85.449,716.979,436.69224746445644
204,1686361640.09,-26.855,108.887,-14.16,-3.418,716.983,458.51537203640737
205,1686361640.09,28.32,103.516,-41.992,56.641,716.987,461.9584250819403
206,1686361640.1,4.395,252.441,-35.156,-1.953,716.991,459.9682070009124
207,1686361640.1,-28.32,245.117,-54.199,-61.035,716.995,470.69880749821715
208,1686361640.1,-3.418,-487.793,-75.684,52.734,716.999,483.00977914971753
209,1686361640.11,24.902,-192.383,7.812,173.828,717.002,477.33253803811493
210,1686361640.11,11.719,451.172,-20.02,148.438,717.006,514.819399268108
211,1686361640.11,-33.691,197.266,-75.195,27.344,717.01,507.7528275355656
212,1686361640.12,-48.34,-134.766,8.301,12.695,717.026,511.94354968446703
213,1686361640.12,-7.324,324.707,3.418,94.727,717.03,514.0537503497004
214,1686361640.12,8.789,483.887,-52.734,100.586,717.034,556.8750814861162
215,1686361640.13,-27.344,110.84,-42.969,20.508,717.038,556.1445801956796
216,1686361640.13,-41.504,9.766,-34.668,-17.09,717.041,550.7206411755548
217,1686361640.14,13.672,-99.609,-30.762,18.555,717.045,615.0230978757977
218,1686361640.14,63.965,61.035,-32.227,60.547,717.049,588.61046416377
219,1686361640.14,30.273,-135.742,-56.641,34.668,717.053,594.1839471903154
220,1686361640.15,-36.133,-520.508,19.531,-5.371,717.057,583.3170655747011
221,1686361640.15,-22.949,214.844,9.766,48.828,717.061,570.6065727499216
222,1686361640.16,26.855,459.473,-61.523,87.402,717.065,614.58150815461
223,1686361640.16,12.207,-55.176,-78.613,8.301,717.069,613.6208472234981
224,1686361640.16,-32.227,-308.105,-72.266,-90.82,717.061,613.973841968088
225,1686361640.17,-28.32,-157.227,-38.574,-84.961,717.065,635.9195252758594
226,1686361640.17,25.391,252.441,-36.133,7.324,717.069,653.3166606611755
227,1686361640.17,29.297,-327.148,-90.332,13.672,717.072,661.8857362190294
228,1686361640.18,-15.625,-619.141,-37.598,-96.191,717.076,665.4427141111173
229,1686361640.18,-24.902,19.531,-21.484,-116.699,717.08,680.7712537270822
230,1686361640.19,34.18,47.363,-57.129,-10.254,717.084,675.8666144786299
231,1686361640.19,53.711,-507.812,-25.879,28.809,717.088,696.2650182856323
232,1686361640.19,4.883,-305.664,17.578,-31.25,717.092,690.5934752855312
233,1686361640.2,-17.09,361.816,-42.48,-64.941,717.096,681.2777032533667
234,1686361640.2,9.277,198.73,-68.359,14.648,717.1,710.8334941150152
235,1686361640.2,37.598,39.551,-32.227,92.773,717.104,696.5303603712491
236,1686361640.21,-3.418,216.309,-41.992,26.367,717.104,718.3134767477305
237,1686361640.21,-62.012,152.832,-57.617,-17.09,717.108,710.6870409439971
238,1686361640.22,-42.969,-169.922,-61.035,48.828,717.112,693.2134724758096
239,1686361640.22,-0.977,-244.141,-41.016,82.031,717.116,720.8057547142284
240,1686361640.22,-18.066,14.16,-44.434,-11.719,717.12,706.2141615618933
241,1686361640.23,-84.473,-144.531,-75.684,-59.57,717.124,717.6646045661131
242,1686361640.23,-108.398,-486.816,-64.453,12.207,717.128,704.3249023209698
243,1686361640.23,-69.336,-840.82,-34.668,100.586,717.132,728.7851818889044
244,1686361640.24,-68.848,-23.438,-5.859,117.188,717.136,701.4010471858318
245,1686361640.24,-125.977,390.137,-57.617,68.359,717.14,704.4976540340923
246,1686361640.25,-127.441,-65.43,-68.359,41.992,717.143,719.7281527900102
247,1686361640.25,-64.453,27.832,-39.551,61.035,717.147,699.8539969540087
248,1686361640.25,-19.043,26.367,-25.879,49.316,717.161,692.1419459576132
249,1686361640.26,-29.297,48.34,-43.457,-48.34,717.165,713.4535974584892
250,1686361640.26,-56.641,-425.781,-83.496,-107.91,717.169,715.089658545875
251,1686361640.26,-11.719,-270.508,2.93,-44.434,717.173,678.6519790828996
252,1686361640.27,46.387,332.031,-9.277,-26.855,717.177,706.1179203565245
253,1686361640.27,11.23,5.371,-69.336,-115.234,717.181,680.7134210990241
254,1686361640.28,-39.062,-804.199,-85.938,-150.879,717.184,695.8524102521122
255,1686361640.28,-12.695,-903.809,-22.461,-88.379,717.188,697.0548024403612
256,1686361640.28,50.781,304.688,5.371,-10.742,717.192,670.4908139493948
257,1686361640.29,35.156,472.168,-56.152,-19.531,717.196,682.4781398131513
258,1686361640.29,-29.785,12.695,-38.086,-85.938,717.2,673.3416263719413
259,1686361640.29,-25.879,188.477,-21.973,-32.227,717.204,645.6427467366302
260,1686361640.3,20.02,291.504,-33.203,96.191,717.206,655.4015688579155
261,1686361640.3,14.16,103.516,-54.199,118.652,717.21,645.3751589199642
262,1686361640.3,-41.504,-92.773,-37.598,27.832,717.214,622.3077378420577
263,1686361640.31,-55.664,-20.996,-27.344,-40.039,717.218,643.0607609764268
264,1686361640.31,4.395,125.488,-34.668,7.812,717.222,637.4290579459283
265,1686361640.32,34.18,-281.25,-56.152,60.547,717.226,633.7940682337546
266,1686361640.32,-0.977,-526.367,-14.16,-66.895,717.23,604.2075616075724
267,1686361640.32,-14.648,-17.09,-13.672,-176.27,717.234,602.6989864604542
268,1686361640.33,17.578,-5.859,-47.852,-74.707,717.238,609.4701357601293
269,1686361640.33,62.988,-277.832,-39.551,37.109,717.242,568.5798829607967
270,1686361640.34,42.48,-175.781,4.883,-15.137,717.245,584.8386857996495
271,1686361640.34,-5.371,132.324,-16.113,-82.031,717.249,583.14000842634
272,1686361640.36,12.207,-105.957,-59.082,29.297,717.252,570.1039245706933
273,1686361640.36,66.406,-372.07,-55.176,182.129,717.256,538.3552867944579
274,1686361640.36,79.102,-37.598,-3.418,147.461,717.26,536.8025028741527
275,1686361640.37,48.828,385.742,-19.531,28.32,717.264,550.1269268944626
276,1686361640.37,49.805,216.797,-48.828,10.742,717.268,527.429583936678
277,1686361640.38,88.867,-212.891,-24.414,85.449,717.272,506.5996644261468
278,1686361640.38,83.984,-74.219,-20.02,107.422,717.276,515.7423483367327
279,1686361640.38,31.25,377.93,-28.809,21.484,717.28,518.3193559885508
280,1686361640.39,-7.324,110.352,-57.617,-4.883,717.283,496.12359790806005
281,1686361640.39,14.16,-576.172,-47.852,62.988,717.287,496.0407173359868
282,1686361640.4,58.594,-149.414,-12.695,84.961,717.291,482.6702453911769
283,1686361640.4,21.973,216.797,-33.203,35.156,717.295,491.2028603519649
284,1686361640.4,-39.551,0.977,-64.453,8.789,717.297,481.96158960610705
285,1686361640.4,-19.531,-98.633,-28.809,91.797,717.301,475.7533034610381
286,1686361640.41,28.809,283.203,-21.973,161.621,717.305,483.7928723551115
287,1686361640.41,14.16,387.695,-55.664,94.238,717.309,460.9240722594704
288,1686361640.42,-38.086,-28.809,-62.012,-21.484,717.313,449.07645634840975
289,1686361640.42,-42.48,-446.289,-45.898,-9.766,717.317,443.32039104648203
290,1686361640.42,11.23,-24.902,-9.277,76.66,717.32,449.3005099146343
291,1686361640.43,11.719,445.801,-52.246,83.008,717.324,439.3199041104506
292,1686361640.43,-48.34,-170.898,-90.332,46.387,717.328,433.98668822307417
293,1686361640.44,-71.777,-503.906,10.742,84.473,717.332,451.97895416393266
294,1686361640.44,-34.668,272.949,10.742,171.875,717.336,430.0881203469055
295,1686361640.44,-21.973,285.156,-57.129,219.238,717.34,416.442093180914
296,1686361640.45,-57.129,-322.754,-75.684,200.195,717.345,408.64026125498054
297,1686361640.45,-77.148,-320.801,-18.555,186.523,717.349,411.14551914269634
298,1686361640.46,-41.504,391.602,9.766,230.469,717.353,411.2938752303042
299,1686361640.46,3.418,565.918,-43.945,241.699,717.357,397.10478676956484
300,1686361640.46,-22.949,-111.328,-61.523,147.949,717.361,411.8532664287309
301,1686361640.47,-47.852,-241.211,-49.805,17.578,717.364,407.1105867611744
302,1686361640.47,-1.465,146.973,-40.039,12.207,717.368,395.0383232830162
303,1686361640.47,56.641,334.961,-48.34,92.773,717.372,380.9197146314718
304,1686361640.48,40.039,-333.496,-69.824,104.98,717.376,369.5196753665098
305,1686361640.48,6.348,-110.84,-5.371,14.648,717.38,369.8621454028554
306,1686361640.49,29.785,472.168,-28.809,1.953,717.384,367.3014755150139
307,1686361640.49,64.941,302.734,-49.805,104.004,717.388,367.2499750204237
308,1686361640.49,50.293,247.559,-25.879,102.051,717.387,359.2568154741402
309,1686361640.5,-14.16,303.223,-47.852,11.719,717.391,369.62143652000714
310,1686361640.5,-52.246,264.16,-48.34,8.301,717.395,369.4790919174053
311,1686361640.5,-16.113,46.387,-41.992,68.848,717.399,354.67090052726525
312,1686361640.51,21.973,-15.137,-33.203,70.312,717.403,342.82667905318783
313,1686361640.51,-9.277,-64.941,-42.969,-21.484,717.407,332.63804457951625
314,1686361640.52,-55.664,39.062,-22.461,-88.867,717.411,337.7259343912811
315,1686361640.52,-11.719,-41.992,-45.898,-43.457,717.415,341.38564816000223
316,1686361640.52,62.5,-712.891,-36.133,33.203,717.419,331.5962489757292
317,1686361640.53,65.918,131.836,11.719,-14.16,717.423,327.4100598053923
318,1686361640.53,15.137,634.277,-46.387,-93.262,717.426,319.5956334093272
319,1686361640.53,19.043,45.898,-69.824,-11.23,717.43,308.7759765904724
320,1686361640.55,58.105,33.203,-28.32,113.281,717.447,289.07879383509015
321,1686361640.56,44.434,400.391,-13.184,102.051,717.451,292.5198119918108
322,1686361640.56,1.465,371.094,-55.176,30.762,717.455,302.0410244850835
323,1686361640.56,-3.906,-295.898,-84.961,49.805,717.459,300.78636196831906
324,1686361640.57,41.992,-49.316,-7.324,107.91,717.463,278.48205201733776
325,1686361640.57,52.734,317.383,-17.09,92.773,717.467,277.5810412435706
326,1686361640.58,13.672,52.246,-65.918,60.059,717.47,266.6761310187737
327,1686361640.58,-15.625,-583.496,-47.363,56.152,717.474,275.52802151047337
328,1686361640.58,9.277,373.047,-30.762,-19.043,717.477,268.2925222681373
329,1686361640.58,20.996,-320.312,44.922,93.75,717.478,290.0832033265837
330,1686361640.58,55.664,491.699,-46.387,60.059,717.481,272.76997274822725
331,1686361640.59,65.43,707.031,3.906,84.473,717.482,265.54741320276196
332,1686361640.59,35.645,188.477,-61.035,42.969,717.485,270.10672714217117
333,1686361640.59,36.133,500.488,-63.965,0.488,717.486,273.61792948668204
334,1686361640.59,-19.043,-41.992,-46.875,-5.859,717.489,270.77560940697623
335,1686361640.59,-13.672,150.879,-36.133,-64.453,717.49,278.5026045888037
336,1686361640.6,-18.066,127.93,-33.691,35.156,717.493,252.80400820751527
337,1686361640.6,35.156,3.906,-47.852,114.258,717.497,251.89758851156503
338,1686361640.6,31.25,-158.691,-42.969,80.078,717.501,264.3942067637276
339,1686361640.61,-33.203,65.918,-29.297,-37.598,717.505,270.58516183826157
340,1686361640.61,-40.039,138.184,-43.457,-53.711,717.508,246.71688965376262
341,1686361640.62,21.484,47.363,-36.621,5.859,717.512,240.89845808074608
342,1686361640.62,47.852,-257.812,-75.684,-4.883,717.516,266.83056966199456
343,1686361640.62,-5.859,-828.613,-63.965,-97.656,717.52,268.6203015798878
344,1686361640.63,-62.988,-249.023,-0.977,-119.629,717.536,269.35106402837937
345,1686361640.63,-19.531,400.879,-30.762,-58.105,717.54,258.7190219127964
346,1686361640.63,34.18,-26.855,-74.707,-36.621,717.544,236.17482363548626
347,1686361640.64,4.395,50.781,-23.438,-120.605,717.548,259.72577774557936
348,1686361640.64,-32.715,468.75,-13.672,-188.965,717.552,232.85508795610707
349,1686361640.65,9.277,84.961,-61.035,-119.629,717.555,249.0513981762477
350,1686361640.65,62.012,-542.48,-43.945,-8.789,717.559,258.95026868862357
351,1686361640.65,37.109,-79.59,8.301,-5.371,717.563,240.13573096346556
352,1686361640.66,-14.648,502.441,-30.273,-49.805,717.567,264.7441300732014
353,1686361640.66,-8.301,209.473,-46.387,0.977,717.571,250.240283145239
354,1686361640.66,34.668,125.977,-18.555,115.234,717.575,244.17425634100832
355,1686361640.67,19.043,151.367,-46.387,108.398,717.579,238.7913309412153
356,1686361640.67,-45.41,20.508,-49.316,-32.715,717.58,242.13705825687325
