,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017786.865,-60.547,212.891,124.512,-38.574,119551.3,314
1,1686017786.869,-75.684,38.574,-26.855,-47.852,119551.303,315
2,1686017786.873,-72.754,-248.047,-107.91,-30.762,119551.307,315
3,1686017786.877,-70.801,267.09,156.738,-33.691,119551.311,315
4,1686017786.881,-68.848,471.68,147.461,-56.152,119551.315,315
5,1686017786.885,-74.219,-280.273,-208.008,-61.523,119551.319,316
6,1686017786.888,-74.219,-607.91,-251.953,-48.34,119551.323,316
7,1686017786.892,-58.594,283.691,192.383,-35.645,119551.327,316
8,1686017786.896,-52.246,468.262,135.742,-34.668,119551.331,316
9,1686017786.9,-56.641,-81.543,-83.496,-43.945,119551.335,317
10,1686017786.904,-57.617,-61.523,18.066,-48.828,119551.339,317
11,1686017786.908,-52.246,385.254,153.809,-28.809,119551.343,317
12,1686017786.926,-44.922,380.859,117.188,-13.672,119551.35,315
13,1686017786.93,-56.641,15.137,-19.531,-28.809,119551.354,315
14,1686017786.934,-66.406,-232.91,-139.16,-36.621,119551.358,315
15,1686017786.938,-54.199,103.027,46.387,-20.508,119551.362,314
16,1686017786.942,-47.363,426.758,138.672,-16.602,119551.365,314
17,1686017786.946,-60.059,-394.531,-260.254,-20.02,119551.369,314
18,1686017786.949,-63.477,-657.715,-231.934,-26.367,119551.373,314
19,1686017786.953,-44.922,205.566,153.809,-13.184,119551.377,315
20,1686017786.957,-45.898,281.25,90.332,-3.906,119551.381,315
21,1686017786.961,-61.523,-565.43,-263.672,-20.508,119551.385,315
22,1686017786.965,-66.895,-501.953,-170.41,-25.879,119551.389,315
23,1686017786.969,-65.43,333.496,177.246,-24.414,119551.393,316
24,1686017786.97,-51.758,237.305,64.453,-9.766,119551.392,316
25,1686017786.974,-45.41,98.633,18.066,-12.695,119551.396,316
26,1686017786.978,-53.223,273.438,103.516,-36.133,119551.4,317
27,1686017786.982,-60.547,305.664,82.52,-29.785,119551.404,317
28,1686017786.986,-60.059,58.594,-11.23,-13.672,119551.408,317
29,1686017786.99,-60.059,-177.246,-49.805,-19.043,119551.412,317
30,1686017786.993,-74.707,-196.289,-57.617,-44.434,119551.416,317
31,1686017786.997,-82.52,126.953,68.848,-50.293,119551.42,316
32,1686017787.001,-72.266,-135.742,-75.195,-20.996,119551.424,316
33,1686017787.005,-65.43,-857.422,-347.168,-2.441,119551.427,316
34,1686017787.009,-70.312,-106.934,47.852,-17.09,119551.431,314
35,1686017787.013,-71.777,340.82,98.145,-36.133,119551.435,314
36,1686017787.015,-62.988,50.293,16.602,-20.02,119551.45,314
37,1686017787.019,-54.199,189.453,97.168,5.859,119551.454,314
38,1686017787.023,-53.711,390.625,115.234,-10.254,119551.458,314
39,1686017787.027,-62.5,229.98,21.973,-41.992,119551.462,314
40,1686017787.031,-74.707,-18.066,-22.461,-42.969,119551.466,314
41,1686017787.035,-73.242,-106.445,24.902,-24.414,119551.47,314
42,1686017787.038,-68.359,-31.25,29.785,-28.809,119551.474,315
43,1686017787.042,-77.637,6.836,-8.301,-55.664,119551.477,315
44,1686017787.046,-85.449,-667.48,-378.906,-56.152,119551.481,315
45,1686017787.05,-80.078,-986.816,-378.418,-24.902,119551.485,316
46,1686017787.054,-73.73,-44.922,122.07,-19.043,119551.489,316
47,1686017787.058,-67.871,99.609,22.949,-36.621,119551.493,316
48,1686017787.06,-75.684,-146.484,-86.426,-47.363,119551.481,316
49,1686017787.064,-73.242,310.059,158.203,-36.133,119551.485,316
50,1686017787.068,-60.059,564.453,214.844,-25.391,119551.489,316
51,1686017787.072,-65.43,232.422,17.09,-40.039,119551.493,316
52,1686017787.076,-70.312,-68.359,-68.359,-42.48,119551.497,316
53,1686017787.08,-64.941,-57.129,28.809,-26.855,119551.501,315
54,1686017787.083,-56.641,48.828,90.332,-15.625,119551.505,315
55,1686017787.087,-60.059,-264.648,-125.0,-23.438,119551.508,315
56,1686017787.091,-72.754,-586.914,-245.117,-38.574,119551.512,314
57,1686017787.095,-68.359,3.418,83.008,-38.574,119551.516,314
58,1686017787.099,-52.246,209.473,145.996,-22.461,119551.52,314
59,1686017787.103,-48.34,-394.043,-155.273,-14.648,119551.524,314
60,1686017787.104,-66.406,-659.668,-239.746,-40.527,119551.526,314
61,1686017787.108,-78.613,140.625,114.258,-50.781,119551.53,314
62,1686017787.112,-70.801,335.449,95.215,-16.113,119551.534,314
63,1686017787.116,-63.477,210.938,100.098,-4.395,119551.538,314
64,1686017787.12,-68.848,226.562,90.82,-32.227,119551.542,315
65,1686017787.124,-77.637,2.441,-10.742,-49.805,119551.546,315
66,1686017787.127,-80.566,-82.031,24.902,-42.969,119551.549,315
67,1686017787.131,-74.707,-431.641,-105.469,-25.879,119551.553,316
68,1686017787.135,-77.637,-558.105,-91.797,-33.203,119551.557,316
69,1686017787.139,-75.195,31.738,102.051,-46.387,119551.561,316
70,1686017787.143,-54.688,109.863,46.875,-24.414,119551.565,316
71,1686017787.147,-44.922,-14.16,3.418,-6.836,119551.569,316
72,1686017787.151,-46.387,89.355,49.805,-21.484,119551.575,316
73,1686017787.155,-50.781,190.43,96.68,-36.621,119551.579,316
74,1686017787.159,-50.293,88.867,-5.859,-20.996,119551.582,315
75,1686017787.163,-43.945,-580.566,-239.258,0.488,119551.586,315
76,1686017787.167,-47.852,-183.594,19.531,-7.324,119551.59,315
77,1686017787.171,-56.641,210.938,104.98,-28.809,119551.594,315
78,1686017787.174,-61.523,-375.0,-180.664,-29.785,119551.598,314
79,1686017787.178,-64.453,-537.109,-164.551,-15.137,119551.602,314
80,1686017787.182,-64.941,288.086,203.125,-19.043,119551.606,314
81,1686017787.186,-57.129,496.094,146.973,-21.484,119551.61,314
82,1686017787.19,-61.035,63.477,-44.922,-21.484,119551.614,314
83,1686017787.194,-62.988,168.945,49.316,-20.02,119551.618,314
84,1686017787.195,-43.457,512.695,181.641,-9.766,119551.63,314
85,1686017787.199,-46.387,451.172,119.629,-17.09,119551.634,314
86,1686017787.203,-67.383,45.41,-54.199,-37.598,119551.638,316
87,1686017787.207,-67.383,-69.336,-18.066,-26.855,119551.642,316
88,1686017787.211,-54.199,245.605,120.117,-9.277,119551.646,316
89,1686017787.215,-59.57,243.652,76.172,-19.043,119551.65,317
90,1686017787.218,-70.801,-553.223,-277.344,-19.531,119551.654,317
91,1686017787.222,-64.453,-714.844,-278.809,-8.789,119551.658,317
92,1686017787.226,-60.059,4.883,130.859,3.906,119551.662,317
93,1686017787.23,-67.383,11.719,24.414,-3.906,119551.665,316
94,1686017787.234,-69.336,-339.844,-149.414,-26.855,119551.669,316
95,1686017787.238,-56.641,-106.934,-14.648,-26.367,119551.673,316
96,1686017787.24,-38.086,416.992,176.758,-8.301,119551.676,316
97,1686017787.244,-39.551,269.043,70.801,-13.184,119551.68,315
98,1686017787.248,-56.641,88.867,17.09,-35.645,119551.684,315
99,1686017787.252,-57.617,250.0,94.238,-38.086,119551.688,315
100,1686017787.256,-57.617,345.215,116.211,-20.996,119551.692,314
101,1686017787.26,-54.199,-99.609,-88.867,-6.348,119551.695,314
102,1686017787.263,-55.176,-512.695,-285.156,-10.742,119551.699,314
103,1686017787.267,-65.918,-254.883,-133.789,-26.855,119551.703,314
104,1686017787.271,-61.035,209.473,101.562,-22.949,119551.707,315
105,1686017787.275,-51.758,-175.781,-111.328,-1.953,119551.711,315
106,1686017787.279,-49.805,-635.742,-262.207,-7.324,119551.715,315
107,1686017787.283,-62.012,98.633,109.375,-32.715,119551.719,316
108,1686017787.3,-65.43,247.07,72.754,-36.621,119551.735,317
109,1686017787.304,-54.199,8.789,-0.488,-18.555,119551.739,317
110,1686017787.308,-50.781,111.328,52.246,-8.301,119551.743,317
111,1686017787.312,-67.383,294.434,83.984,-32.227,119551.747,315
112,1686017787.316,-74.219,188.965,13.672,-41.992,119551.751,315
113,1686017787.32,-60.547,-208.008,-125.0,-23.926,119551.754,315
114,1686017787.323,-62.012,-107.91,-14.16,-14.648,119551.758,314
115,1686017787.327,-59.082,248.047,120.605,-26.367,119551.762,314
116,1686017787.331,-58.594,26.855,-34.668,-39.062,119551.766,314
117,1686017787.335,-57.129,-718.262,-373.047,-15.137,119551.77,314
118,1686017787.339,-46.875,-799.805,-245.117,8.301,119551.774,314
119,1686017787.343,-48.34,196.777,202.637,-11.719,119551.778,314
120,1686017787.36,-47.852,124.512,-10.254,-35.645,119551.781,315
121,1686017787.364,-48.828,-191.895,-106.445,-28.809,119551.785,316
122,1686017787.368,-47.363,309.082,155.273,-12.207,119551.789,316
123,1686017787.372,-50.293,532.227,194.824,-13.184,119551.793,316
124,1686017787.376,-60.547,68.359,-48.828,-30.762,119551.797,316
125,1686017787.38,-68.848,-427.734,-260.742,-38.574,119551.801,316
126,1686017787.383,-62.012,-59.57,29.297,-27.344,119551.805,316
127,1686017787.387,-45.898,458.984,223.145,-22.461,119551.809,316
128,1686017787.39,-57.617,-367.676,-151.367,-27.344,119551.825,316
129,1686017787.391,-48.34,-174.316,-160.156,-30.762,119551.813,316
130,1686017787.394,-67.383,-444.824,-148.926,-36.133,119551.828,315
131,1686017787.395,-59.082,-658.691,-272.949,-33.691,119551.817,315
132,1686017787.398,-65.43,297.852,162.109,-23.438,119551.832,315
133,1686017787.399,-56.641,11.719,62.988,-21.484,119551.82,315
134,1686017787.402,-48.828,363.77,92.285,-11.23,119551.836,315
135,1686017787.403,-54.199,188.965,91.797,-13.672,119551.824,315
136,1686017787.406,-43.457,142.578,44.922,-21.973,119551.84,314
137,1686017787.41,-54.199,-145.996,2.93,-33.691,119551.844,314
138,1686017787.413,-61.523,-27.344,35.156,-36.133,119551.848,314
139,1686017787.417,-60.059,246.582,95.703,-24.414,119551.852,314
140,1686017787.421,-63.477,-113.77,0.0,-21.484,119551.856,314
