,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066873.615,-0.977,358.398,73.73,-15.137,1178.511,325
1,1686066873.619,25.879,6.348,-143.555,-0.488,1178.515,325
2,1686066873.623,-49.316,13.184,-77.637,-26.367,1178.519,324
3,1686066873.627,-89.844,339.844,73.73,-41.016,1178.523,324
4,1686066873.631,-25.879,293.457,41.016,-26.367,1178.527,324
5,1686066873.635,30.273,-45.898,-30.762,1.465,1178.531,324
6,1686066873.638,-20.508,-46.387,-36.621,-11.719,1178.535,324
7,1686066873.642,-88.379,270.508,33.691,-41.016,1178.539,324
8,1686066873.646,-39.551,143.066,-11.719,-19.531,1178.543,324
9,1686066873.65,21.484,-687.5,-329.102,13.672,1178.547,325
10,1686066873.654,-15.625,-453.125,-176.27,2.93,1178.55,325
11,1686066873.658,-84.961,176.758,40.527,-30.762,1178.554,325
12,1686066873.661,-68.848,-28.32,-157.715,-20.996,1178.563,325
13,1686066873.665,1.465,-387.695,-211.914,-2.93,1178.566,326
14,1686066873.668,42.48,85.449,51.758,3.906,1178.57,326
15,1686066873.672,-19.043,385.742,40.527,-17.578,1178.574,326
16,1686066873.676,-71.289,-177.734,-259.766,-28.32,1178.578,325
17,1686066873.68,-9.766,-110.84,-57.129,-2.93,1178.582,325
18,1686066873.684,53.711,454.59,158.203,11.719,1178.586,325
19,1686066873.688,-6.348,455.566,42.48,-9.277,1178.59,325
20,1686066873.705,-82.031,-389.16,-384.277,-24.414,1178.601,324
21,1686066873.709,-43.945,-477.051,-235.84,-20.02,1178.605,324
22,1686066873.713,31.25,457.52,186.523,-12.695,1178.609,324
23,1686066873.717,2.93,419.922,54.199,-21.973,1178.613,324
24,1686066873.721,-70.801,-173.828,-181.152,-41.016,1178.617,324
25,1686066873.725,-56.152,-286.621,-252.441,-22.949,1178.621,324
26,1686066873.728,34.668,110.352,-12.207,12.695,1178.625,324
27,1686066873.732,49.316,325.684,80.078,15.137,1178.629,325
28,1686066873.735,-21.484,-439.453,-251.465,-6.348,1178.631,325
29,1686066873.736,-31.738,-662.598,-411.621,-5.371,1178.633,325
30,1686066873.739,-74.707,-107.91,-128.906,-35.645,1178.635,325
31,1686066873.74,-67.871,-715.82,-344.727,-21.484,1178.636,325
32,1686066873.743,-5.859,374.023,77.148,-17.578,1178.639,325
33,1686066873.744,2.441,301.27,115.723,-14.648,1178.64,326
34,1686066873.747,59.57,211.914,-0.488,15.625,1178.643,326
35,1686066873.748,47.363,316.406,45.41,3.906,1178.644,326
36,1686066873.751,5.859,88.379,-42.48,0.977,1178.647,326
37,1686066873.755,-69.824,-100.098,-185.059,-25.391,1178.651,326
38,1686066873.758,-42.48,-253.418,-250.488,-24.902,1178.655,326
39,1686066873.762,36.133,-148.438,-153.809,-4.395,1178.658,325
40,1686066873.766,24.414,118.164,23.438,-11.23,1178.662,325
41,1686066873.77,-59.57,303.711,57.617,-39.551,1178.666,325
42,1686066873.774,-66.406,296.875,8.301,-42.48,1178.67,325
43,1686066873.778,14.648,-297.363,-285.156,-5.859,1178.674,325
44,1686066873.78,36.133,-729.98,-323.73,17.09,1178.677,325
45,1686066873.784,-35.156,114.258,38.574,-11.719,1178.681,325
46,1686066873.788,-73.73,239.258,-29.297,-39.551,1178.685,323
47,1686066873.792,-4.395,-68.848,-105.469,-25.391,1178.689,323
48,1686066873.796,41.016,302.734,84.473,-16.602,1178.693,323
49,1686066873.8,-23.926,212.402,-22.949,-39.551,1178.697,323
50,1686066873.803,-84.961,-300.781,-275.391,-48.828,1178.7,324
51,1686066873.807,-42.48,-743.164,-393.066,-25.391,1178.704,324
52,1686066873.811,30.762,-227.539,-71.777,-10.254,1178.708,324
53,1686066873.815,20.508,159.668,18.066,-8.789,1178.712,325
54,1686066873.819,-45.898,-261.23,-291.992,-11.719,1178.716,325
55,1686066873.823,-58.105,-805.176,-443.359,-26.855,1178.72,325
56,1686066873.826,7.324,-87.891,11.719,-23.926,1178.723,325
57,1686066873.83,10.254,571.777,170.41,-11.23,1178.727,325
58,1686066873.834,-58.594,156.25,-143.555,-15.625,1178.731,325
59,1686066873.838,-72.266,60.059,-138.672,-16.602,1178.735,325
60,1686066873.842,12.207,352.539,75.195,6.348,1178.739,325
61,1686066873.846,48.34,278.809,36.133,20.508,1178.743,325
62,1686066873.849,-18.066,-294.434,-236.328,19.043,1178.747,325
63,1686066873.853,-53.223,-574.219,-226.074,13.184,1178.751,325
