,timestamps,emg_signal
0,1694149108.93,481.68124442382185
1,1694149108.95,476.082729994916
2,1694149108.97,472.7061458791895
3,1694149108.99,475.1848357625728
4,1694149108.99,474.7052838279637
5,1694149109.01,467.8371232992653
6,1694149109.02,478.63206136709505
7,1694149109.02,470.72310002760906
8,1694149109.06,467.712491940547
9,1694149109.06,467.6307554642756
10,1694149109.08,459.8903114275902
11,1694149109.1,458.02256319236176
12,1694149109.1,461.31705268276437
13,1694149109.12,454.53252954836705
14,1694149109.14,456.0088438863898
15,1694149109.14,452.90572509010076
16,1694149109.16,443.3913484984122
17,1694149109.17,455.94660435053186
18,1694149109.18,458.34317740701056
19,1694149109.2,453.865475090849
20,1694149109.21,449.8640508397082
21,1694149109.23,450.6234078380854
22,1694149109.25,451.0459403814134
23,1694149109.25,453.54534721817475
24,1694149109.27,455.5023317079203
25,1694149109.28,446.1659498785063
26,1694149109.3,450.5365385963075
27,1694149109.31,461.63817708379065
28,1694149109.33,461.28048545224664
29,1694149109.33,464.69681839001834
30,1694149109.35,457.7330390517945
31,1694149109.36,464.19462543235863
32,1694149109.38,464.17646466089604
33,1694149109.4,465.6138259154837
34,1694149109.41,469.3162598341649
35,1694149109.41,467.40601211445454
36,1694149109.43,467.5877583865865
37,1694149109.45,468.90703017574157
38,1694149109.45,472.7654373072897
39,1694149109.47,470.2169997776699
40,1694149109.48,468.9116028679724
41,1694149109.5,471.8537769936631
42,1694149109.51,467.506866906315
43,1694149109.53,465.40232047291886
44,1694149109.55,468.0984154664987
45,1694149109.56,464.6906502063767
46,1694149109.57,456.9752963208575
47,1694149109.58,459.43282406621154
48,1694149109.6,454.48644167870265
49,1694149109.61,452.81065104121257
50,1694149109.63,449.34744557103653
51,1694149109.65,447.85419917866705
52,1694149109.65,446.78727692552815
53,1694149109.67,445.0523988453436
54,1694149109.68,443.53920451729425
55,1694149109.7,449.301101510195
56,1694149109.71,447.2559862063478
57,1694149109.72,440.6209771464798
58,1694149109.73,451.9777996774432
59,1694149109.75,446.9261159815623
60,1694149109.77,454.38235806092723
61,1694149109.77,449.7771912825745
62,1694149109.79,447.7498842202123
63,1694149109.81,454.4244300465709
64,1694149109.83,454.36670739033167
65,1694149109.83,457.04239928129346
66,1694149109.85,457.6639298976874
67,1694149109.87,462.8005368722334
68,1694149109.87,457.0313745579724
69,1694149109.88,464.45334271840983
70,1694149109.9,461.67766265385984
71,1694149109.92,461.65512922464654
72,1694149109.92,463.6550544767364
73,1694149109.94,464.4370093723543
74,1694149109.96,459.33231448368906
75,1694149109.98,469.1278966745196
76,1694149109.99,465.00901254933615
77,1694149110.0,470.36066529663833
78,1694149110.02,469.09361182293134
79,1694149110.03,469.2701993538408
80,1694149110.05,480.2141365079162
81,1694149110.05,476.9780277721693
82,1694149110.06,473.9370172054296
83,1694149110.08,477.33238942875346
84,1694149110.1,471.2941988689284
85,1694149110.11,477.68441474396815
86,1694149110.12,471.39973301045336
87,1694149110.14,463.128626412091
88,1694149110.14,460.66429069066663
89,1694149110.17,462.04464691363813
90,1694149110.18,454.94112935030364
91,1694149110.2,453.50029299297967
92,1694149110.21,458.4518048258015
93,1694149110.22,452.1902074386254
94,1694149110.24,451.4938334693731
95,1694149110.24,448.1448799567244
96,1694149110.26,450.3640809865503
97,1694149110.27,446.2408392479762
98,1694149110.29,442.1859357298318
99,1694149110.3,453.57245782876487
100,1694149110.32,445.35148020338755
101,1694149110.33,442.74324957027324
102,1694149110.34,443.5466013183084
103,1694149110.36,444.01948376657316
104,1694149110.37,447.7893384281212
105,1694149110.39,445.1891011497395
106,1694149110.4,447.05672976336126
107,1694149110.41,447.80775317008533
108,1694149110.43,449.77780895006015
109,1694149110.43,447.9022216525951
110,1694149110.45,450.7409950233654
111,1694149110.46,454.90771275825693
112,1694149110.48,449.2559000250004
113,1694149110.48,451.38154585631753
