,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672203.3,-16.602,38.574,-93.75,-39.062,1424.193,316.5734899105481
1,1685672203.3,-54.199,-375.488,-183.105,-78.125,1424.197,315.5158302824446
2,1685672203.3,15.137,-145.02,15.137,16.602,1424.2,310.157435822347
3,1685672203.31,56.152,241.699,169.922,68.359,1424.204,309.5946050642391
4,1685672203.31,-7.324,-57.129,-91.797,-16.113,1424.208,312.4717952281277
5,1685672203.32,-65.918,-938.965,-499.023,-86.426,1424.212,307.41738045974853
6,1685672203.32,-26.855,-512.695,-160.156,-27.344,1424.216,313.57818987812067
7,1685672203.32,39.551,319.824,185.059,51.27,1424.22,317.3480550503729
8,1685672203.33,10.254,-81.055,-94.238,16.113,1424.224,307.24505290845957
9,1685672203.33,-57.617,-245.117,-74.707,-74.707,1424.228,311.6662486420757
10,1685672203.34,-20.996,224.609,131.348,-52.246,1424.232,317.1476245957685
11,1685672203.34,50.781,312.012,127.93,54.688,1424.236,314.98557090548
12,1685672203.34,36.133,87.402,34.18,50.781,1424.238,317.4217506035797
13,1685672203.34,-25.391,121.582,45.41,-50.293,1424.242,309.4847733363453
14,1685672203.35,-31.738,229.98,79.102,-64.941,1424.245,310.3891527055206
15,1685672203.35,32.227,261.719,130.859,36.133,1424.249,311.0557086249824
16,1685672203.36,51.27,144.531,128.906,63.965,1424.253,317.1124461920596
17,1685672203.36,-23.438,-113.77,-64.453,-34.18,1424.257,313.04507921864706
18,1685672203.36,-60.547,-275.391,-180.664,-81.543,1424.261,315.79952047439116
19,1685672203.37,1.465,-235.352,-90.82,0.488,1424.265,316.02676172103156
20,1685672203.37,41.504,-751.953,-266.113,68.359,1424.269,315.3397498293845
21,1685672203.38,-12.207,-435.059,-109.863,-10.742,1424.273,315.0545997640126
22,1685672203.38,-61.523,117.188,51.27,-91.309,1424.277,317.11732596171737
23,1685672203.38,-22.949,-19.043,-17.09,-28.32,1424.281,316.9705990170616
24,1685672203.39,38.574,111.328,117.676,62.5,1424.283,318.6619560200509
25,1685672203.39,12.207,72.754,58.594,25.391,1424.287,318.4787017579988
26,1685672203.39,-60.059,49.805,8.301,-78.613,1424.291,312.0492190552022
27,1685672203.4,-41.992,-213.379,-105.957,-53.711,1424.295,311.79618763162904
28,1685672203.4,29.785,-311.523,-46.387,57.129,1424.299,313.9162183875762
29,1685672203.41,23.438,0.488,95.703,58.105,1424.303,314.13729509712874
30,1685672203.41,-50.293,-91.309,-48.828,-46.387,1424.307,307.2319855939444
31,1685672203.41,-65.43,-605.957,-349.609,-67.383,1424.311,310.54667193060277
32,1685672203.42,9.277,-801.27,-263.672,36.621,1424.314,314.7965664414216
33,1685672203.42,46.875,225.098,203.125,67.871,1424.318,314.01989916329785
34,1685672203.42,-14.16,412.598,103.027,-18.066,1424.322,309.603516211041
35,1685672203.43,-62.5,-149.902,-130.859,-71.289,1424.326,313.41286859185385
36,1685672203.43,-7.324,143.555,62.988,0.488,1424.328,313.8644479602665
37,1685672203.44,54.199,606.934,227.539,70.312,1424.332,314.5224292627988
38,1685672203.44,8.301,345.703,84.473,9.766,1424.336,310.03281611747457
39,1685672203.44,-55.176,-102.539,-59.082,-84.473,1424.34,316.0047041454658
40,1685672203.45,-25.391,84.961,65.918,-36.621,1424.344,310.8263713378734
41,1685672203.45,37.109,191.895,142.578,63.965,1424.348,317.8765624433176
42,1685672203.46,14.648,-75.684,-4.883,34.18,1424.352,316.01079077291143
43,1685672203.46,-65.43,-750.488,-345.215,-62.012,1424.355,310.0293274155901
44,1685672203.46,-55.664,-295.41,-42.48,-55.176,1424.359,314.43177334235924
45,1685672203.47,35.645,419.922,196.777,48.34,1424.363,313.26222553542544
46,1685672203.47,48.828,180.176,27.344,66.406,1424.367,313.60881084752486
47,1685672203.47,-28.32,1.465,-23.926,-34.668,1424.371,316.72539375206554
