,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
111,1686714783.124,-1.953,-598.145,-31.738,8.301,863.033,374
112,1686714783.128,-39.551,-174.805,111.816,-98.633,863.037,374
113,1686714783.132,-62.012,-241.211,25.391,-95.703,863.04,374
114,1686714783.136,-25.879,-574.707,-70.312,23.438,863.044,374
115,1686714783.14,3.906,-572.266,24.414,63.965,863.048,374
116,1686714783.143,-31.25,-210.449,94.238,-37.598,863.052,373
117,1686714783.147,-78.125,-271.973,-13.672,-91.309,863.056,373
118,1686714783.151,-50.293,-650.391,-66.406,11.719,863.06,373
119,1686714783.155,3.418,-419.922,94.238,86.914,863.064,373
120,1686714783.159,-20.508,-402.832,1.465,-9.277,863.068,373
121,1686714783.161,-74.219,-791.016,-152.832,-101.074,863.056,373
122,1686714783.165,-62.012,-940.43,-177.734,-21.484,863.06,373
123,1686714783.169,5.859,-553.711,89.355,83.008,863.064,373
124,1686714783.173,22.461,-28.32,215.332,26.367,863.068,373
125,1686714783.177,-34.18,-421.875,-67.871,-80.566,863.071,373
126,1686714783.181,-39.062,-806.641,-105.469,-45.41,863.075,373
127,1686714783.185,21.484,-598.633,67.871,76.66,863.079,374
128,1686714783.188,37.598,-157.227,161.133,73.242,863.083,374
129,1686714783.192,-13.184,-469.238,-153.32,-40.039,863.087,374
130,1686714783.196,-37.598,-851.074,-206.055,-56.152,863.091,374
131,1686714783.2,22.461,-220.215,207.031,54.688,863.095,374
132,1686714783.204,61.035,56.152,133.301,95.703,863.099,374
133,1686714783.212,2.93,-532.227,-126.953,-17.09,863.108,374
134,1686714783.216,-62.988,-681.152,-56.641,-90.82,863.111,374
135,1686714783.22,-25.879,-229.492,150.879,10.742,863.115,374
136,1686714783.224,33.691,-359.863,29.785,96.68,863.119,374
137,1686714783.228,-0.488,-693.359,-104.492,11.23,863.123,374
138,1686714783.232,-58.105,-888.672,-26.855,-84.961,863.127,374
139,1686714783.236,-27.832,-530.762,150.879,-29.785,863.131,374
140,1686714783.239,38.574,-150.391,103.516,83.008,863.135,374
141,1686714783.243,25.391,-641.113,-165.039,50.781,863.139,374
142,1686714783.247,-37.598,-730.957,-19.043,-68.848,863.143,374
143,1686714783.251,-42.969,-201.172,157.715,-52.246,863.147,374
144,1686714783.251,36.621,-596.191,81.543,75.684,863.146,374
145,1686714783.255,19.531,-409.18,33.203,76.66,863.15,374
146,1686714783.255,-18.555,-320.801,90.332,-50.293,863.15,374
147,1686714783.259,-46.387,-161.133,73.73,-75.195,863.154,374
148,1686714783.263,1.953,-353.516,-21.973,39.551,863.158,374
149,1686714783.267,41.504,-723.633,-97.656,84.473,863.162,375
150,1686714783.271,5.859,-676.27,24.902,-29.297,863.166,375
151,1686714783.275,-42.969,-616.211,54.199,-101.074,863.17,375
152,1686714783.278,-21.484,-789.551,-84.961,-3.418,863.174,375
153,1686714783.282,33.691,-956.543,-173.34,94.238,863.177,375
154,1686714783.286,13.672,-500.977,125.0,9.766,863.181,375
155,1686714783.29,-43.457,-144.531,137.695,-92.773,863.185,375
156,1686714783.294,-38.086,-407.715,21.973,-20.996,863.189,374
157,1686714783.296,8.789,-312.012,112.793,84.473,863.192,374
158,1686714783.3,22.461,2.441,125.488,37.598,863.196,374
159,1686714783.304,-28.809,-211.914,-60.059,-83.496,863.2,374
160,1686714783.308,-58.594,-494.141,-98.145,-83.496,863.203,374
161,1686714783.312,-2.441,-333.008,63.965,38.086,863.207,374
162,1686714783.316,28.809,-392.09,-4.883,62.012,863.211,374
163,1686714783.32,-18.066,-568.848,-101.074,-58.105,863.215,374
164,1686714783.323,-68.359,-820.312,-237.793,-95.215,863.219,374
165,1686714783.327,-38.574,-850.098,-43.945,14.648,863.223,374
166,1686714783.331,20.996,-176.758,260.742,68.359,863.227,374
167,1686714783.335,-3.906,-130.859,23.438,-26.367,863.231,373
168,1686714783.339,-61.523,-772.949,-171.387,-97.656,863.235,373
169,1686714783.341,-41.992,-608.398,73.73,-22.949,863.237,373
170,1686714783.345,23.438,16.113,198.242,73.73,863.241,373
171,1686714783.349,-0.488,-243.652,-46.387,3.418,863.245,373
172,1686714783.353,-72.266,-606.445,-103.027,-119.629,863.249,373
173,1686714783.357,-73.73,-297.363,88.867,-74.219,863.253,373
174,1686714783.361,-14.16,-307.129,89.355,41.504,863.256,373
175,1686714783.365,1.953,-671.387,-91.797,22.461,863.26,374
176,1686714783.368,-53.711,-876.465,-180.176,-87.402,863.264,374
177,1686714783.372,-77.637,-444.336,121.582,-102.051,863.268,374
178,1686714783.376,-24.414,-5.371,158.203,14.16,863.272,373
179,1686714783.38,19.531,-428.223,-38.086,52.246,863.276,373
180,1686714783.384,-15.137,-745.117,-35.645,-61.523,863.28,373
181,1686714783.386,-53.711,-312.5,110.352,-120.605,863.295,373
182,1686714783.39,-22.949,-116.699,78.125,-14.16,863.299,373
183,1686714783.394,17.578,-391.602,-18.066,65.918,863.303,373
184,1686714783.398,-15.137,-422.852,17.578,-33.691,863.307,373
185,1686714783.402,-65.918,-260.254,40.527,-126.953,863.311,373
186,1686714783.406,-42.48,-498.535,3.906,-44.434,863.315,372
187,1686714783.41,12.695,-829.59,-155.762,64.453,863.319,372
188,1686714783.413,2.93,-757.812,-99.121,6.836,863.322,372
189,1686714783.417,-52.734,-279.785,152.344,-108.887,863.326,380
190,1686714783.421,-59.082,-277.832,49.316,-72.266,863.33,380
191,1686714783.425,-8.301,-427.246,-5.371,43.457,863.334,380
192,1686714783.429,4.395,-500.488,25.391,35.156,863.338,380
193,1686714783.432,-50.293,-414.062,58.105,-83.496,863.328,388
194,1686714783.436,-65.43,-525.391,5.371,-102.051,863.331,388
195,1686714783.44,-14.16,-923.34,-143.555,17.578,863.335,388
196,1686714783.444,22.461,-555.176,59.082,53.711,863.339,388
197,1686714783.448,-6.348,-136.23,146.973,-61.523,863.343,397
198,1686714783.452,-59.082,-682.129,-188.477,-118.164,863.347,397
199,1686714783.456,-28.32,-824.219,-100.586,-14.648,863.351,397
200,1686714783.459,29.785,-180.664,210.938,57.129,863.355,406
201,1686714783.463,-1.953,-21.973,80.566,-34.18,863.359,406
202,1686714783.467,-58.594,-532.715,-98.145,-122.559,863.363,406
203,1686714783.471,-41.992,-641.602,-28.32,-58.105,863.367,416
204,1686714783.475,20.02,-107.91,157.227,48.828,863.37,416
205,1686714783.491,18.066,-79.59,40.039,10.742,863.386,425
206,1686714783.495,-59.082,-549.805,-126.953,-117.188,863.39,425
207,1686714783.499,-73.242,-565.43,8.789,-95.703,863.394,436
208,1686714783.503,-7.812,-321.289,37.109,34.18,863.398,436
209,1686714783.507,0.488,-449.707,-10.742,24.414,863.402,436
210,1686714783.511,-65.43,-819.824,-268.066,-91.797,863.405,436
211,1686714783.515,-101.562,-877.441,-167.969,-118.652,863.409,441
212,1686714783.518,-45.41,-286.621,254.395,-15.137,863.413,441
213,1686714783.522,-3.906,-164.062,83.008,35.645,863.417,441
214,1686714783.526,-36.133,-455.078,4.883,-62.012,863.421,441
215,1686714783.53,-85.449,-379.395,99.121,-137.207,863.425,447
216,1686714783.534,-67.871,-397.949,52.734,-48.34,863.429,447
217,1686714783.536,-11.719,-616.699,-25.879,37.598,863.432,447
218,1686714783.54,-30.273,-783.203,-83.496,-41.504,863.435,449
219,1686714783.544,-88.379,-562.5,68.359,-146.484,863.439,449
220,1686714783.548,-79.59,-193.359,163.574,-92.285,863.443,449
221,1686714783.552,-14.648,-298.828,6.836,41.504,863.447,449
222,1686714783.556,-1.465,-664.062,-156.738,19.531,863.451,449
223,1686714783.56,-57.129,-789.551,-96.191,-100.586,863.455,448
224,1686714783.563,-77.637,-512.695,96.68,-96.68,863.459,448
225,1686714783.567,-22.461,-524.902,-63.965,20.996,863.463,448
226,1686714783.571,3.418,-950.195,-243.652,44.434,863.467,448
227,1686714783.575,-37.598,-566.895,93.262,-80.078,863.471,448
228,1686714783.579,-76.172,-238.281,134.766,-124.023,863.475,448
229,1686714783.581,-37.109,-420.898,54.688,-12.695,863.477,448
230,1686714783.585,13.184,-319.824,67.871,49.316,863.481,448
231,1686714783.589,-19.531,-163.086,78.125,-42.48,863.485,448
232,1686714783.593,-70.312,-345.703,-14.16,-112.793,863.489,448
233,1686714783.597,-48.34,-543.457,-54.688,-33.691,863.493,448
234,1686714783.601,-0.488,-586.426,13.184,62.988,863.497,444
235,1686714783.605,-11.23,-550.781,41.504,3.418,863.501,444
236,1686714783.608,-58.105,-480.469,35.645,-107.91,863.505,444
237,1686714783.612,-61.523,-807.617,-146.973,-60.059,863.509,441
238,1686714783.616,-3.906,-755.859,24.902,50.781,863.513,441
239,1686714783.62,21.484,-138.672,225.586,26.855,863.517,441
240,1686714783.624,-30.762,-381.348,-37.598,-88.379,863.52,441
241,1686714783.627,-63.477,-958.496,-225.098,-105.957,863.522,441
242,1686714783.631,-16.113,-632.324,66.895,7.812,863.526,441
243,1686714783.635,17.09,12.695,225.098,39.551,863.53,441
244,1686714783.639,-21.484,-274.902,-67.871,-63.965,863.534,437
245,1686714783.643,-66.406,-570.312,-138.672,-111.328,863.538,437
246,1686714783.647,-44.922,-546.387,1.465,-12.207,863.542,437
247,1686714783.651,9.766,-326.172,157.715,60.547,863.546,434
248,1686714783.654,-16.113,-424.316,-96.191,-30.762,863.55,434
249,1686714783.658,-77.637,-894.043,-239.258,-126.953,863.554,434
250,1686714783.662,-53.711,-395.02,208.496,-59.57,863.557,434
251,1686714783.666,10.254,45.41,159.668,52.246,863.561,434
252,1686714783.67,-3.418,-458.496,-80.078,-2.441,863.565,432
253,1686714783.675,-66.895,-687.5,-24.414,-118.652,863.572,432
254,1686714783.679,-66.895,-212.891,131.348,-85.938,863.576,430
255,1686714783.683,-14.16,-64.941,113.77,39.062,863.58,430
256,1686714783.687,-6.836,-427.734,-57.129,29.785,863.584,430
257,1686714783.691,-47.363,-537.109,-56.152,-97.168,863.588,427
258,1686714783.695,-73.242,-577.148,-48.828,-104.98,863.592,427
259,1686714783.699,-32.715,-657.227,-7.324,15.625,863.596,427
260,1686714783.702,11.23,-754.395,-80.566,54.199,863.6,427
261,1686714783.706,-28.32,-776.855,-47.852,-63.965,863.604,427
262,1686714783.71,-77.148,-319.824,154.785,-135.254,863.608,422
263,1686714783.714,-43.457,-263.672,54.688,-32.715,863.612,422
264,1686714783.717,-1.953,-528.32,41.504,-33.691,863.614,422
265,1686714783.718,20.508,-590.332,-8.789,54.688,863.615,422
266,1686714783.721,-59.57,-296.387,56.641,-130.371,863.618,419
267,1686714783.725,-54.688,-647.461,-56.641,-51.758,863.622,419
268,1686714783.729,-2.441,-649.414,-9.766,55.664,863.626,419
269,1686714783.733,1.953,-286.133,95.703,-0.977,863.63,417
270,1686714783.737,-62.988,-617.676,-101.074,-113.77,863.634,417
271,1686714783.741,-79.102,-892.578,-127.93,-99.609,863.638,417
272,1686714783.744,-36.133,-1000.0,-255.371,29.785,863.642,417
273,1686714783.748,-17.09,-812.012,-25.391,36.621,863.646,417
274,1686714783.752,-49.316,-266.602,236.328,-93.75,863.649,415
275,1686714783.756,-82.52,-467.285,32.715,-126.953,863.653,415
276,1686714783.76,-38.574,-466.309,101.074,-14.648,863.657,415
277,1686714783.761,10.254,-27.832,169.434,47.363,863.657,411
278,1686714783.765,-21.973,-96.191,10.742,-55.664,863.66,411
279,1686714783.769,-75.195,-491.699,-90.82,-130.371,863.664,411
280,1686714783.773,-47.363,-374.512,63.477,-34.18,863.668,411
281,1686714783.777,14.648,-180.664,69.336,56.641,863.672,409
282,1686714783.781,2.441,-476.562,-81.055,-22.949,863.676,409
283,1686714783.785,-52.246,-876.465,-311.035,-101.074,863.68,409
284,1686714783.788,-64.941,-812.988,-83.496,-56.152,863.684,409
285,1686714783.792,-20.508,-168.457,270.508,26.367,863.688,406
286,1686714783.796,0.0,-124.512,22.949,19.531,863.692,406
287,1686714783.8,-53.223,-498.047,-77.148,-81.543,863.696,406
288,1686714783.804,-78.125,-684.57,-6.836,-76.172,863.7,401
289,1686714783.807,-15.625,-396.484,122.07,40.527,863.732,401
290,1686714783.811,15.625,-284.668,40.527,48.34,863.736,401
291,1686714783.815,-39.062,-757.812,-152.832,-72.754,863.74,401
292,1686714783.819,-58.594,-501.953,89.844,-115.234,863.743,398
293,1686714783.823,-10.254,-82.52,171.387,-8.301,863.747,398
294,1686714783.827,14.648,-469.238,-109.863,58.105,863.751,398
295,1686714783.831,-23.926,-886.23,-236.328,-36.133,863.755,393
296,1686714783.834,-75.195,-752.441,22.949,-128.418,863.759,393
297,1686714783.838,-53.711,-290.527,177.734,-49.316,863.763,393
298,1686714783.842,-3.418,-419.922,-59.082,61.035,863.767,393
299,1686714783.846,-13.184,-728.516,-135.742,3.418,863.771,387
300,1686714783.85,-62.5,-314.941,98.145,-112.305,863.775,387
301,1686714783.866,-58.594,-205.078,79.102,-70.312,863.763,382
302,1686714783.87,-4.395,-410.156,37.109,52.734,863.767,382
303,1686714783.874,2.441,-418.945,6.348,21.973,863.77,377
304,1686714783.878,-47.852,-255.371,1.465,-125.0,863.774,377
305,1686714783.882,-63.965,-293.945,22.461,-119.629,863.778,377
306,1686714783.886,-10.742,-590.82,-34.668,22.949,863.782,371
307,1686714783.89,19.531,-613.77,20.508,54.199,863.786,371
308,1686714783.893,-20.996,-241.699,82.52,-60.547,863.79,371
309,1686714783.897,-64.941,-357.91,-26.367,-115.234,863.794,371
310,1686714783.901,-33.203,-738.77,-97.656,-13.672,863.798,366
311,1686714783.905,10.254,-591.797,54.688,55.664,863.802,366
312,1686714783.909,-14.16,-495.605,15.137,-26.855,863.806,366
313,1686714783.912,-63.965,-712.402,-108.398,-119.141,863.807,366
314,1686714783.916,-51.758,-934.082,-216.797,-40.527,863.811,361
315,1686714783.92,0.488,-850.098,-25.391,69.336,863.815,361
316,1686714783.924,9.277,-239.746,277.344,3.906,863.819,361
317,1686714783.928,-38.086,-402.832,-9.277,-98.633,863.823,355
318,1686714783.932,-47.852,-862.305,-96.191,-59.082,863.827,355
319,1686714783.936,3.418,-541.504,99.121,51.27,863.831,355
320,1686714783.939,24.902,-56.641,166.992,38.574,863.835,355
321,1686714783.943,-26.367,-458.008,-169.922,-67.871,863.838,349
322,1686714783.947,-64.453,-896.973,-209.473,-87.891,863.842,349
323,1686714783.951,-8.301,-319.824,217.285,12.207,863.846,349
324,1686714783.955,31.738,1.465,115.234,53.223,863.85,343
325,1686714783.956,-17.578,-505.371,-78.125,-53.223,863.852,343
326,1686714783.96,-67.871,-632.324,2.441,-119.141,863.856,343
327,1686714783.964,-34.18,-151.367,129.883,-28.809,863.86,343
328,1686714783.968,19.531,-36.133,96.191,65.43,863.864,338
329,1686714783.972,-7.812,-495.117,-99.609,-5.859,863.868,338
330,1686714783.976,-65.918,-863.281,-175.781,-109.863,863.872,338
331,1686714783.98,-48.828,-620.605,60.547,-59.082,863.876,338
332,1686714783.983,12.207,-268.555,137.695,41.016,863.879,334
333,1686714783.987,4.883,-657.227,-174.805,3.906,863.883,334
334,1686714783.991,-45.898,-826.66,-69.824,-106.445,863.887,334
335,1686714783.995,-50.293,-311.523,169.434,-89.355,863.891,329
336,1686714783.999,-6.836,-410.645,35.156,37.598,863.895,329
337,1686714784.001,2.441,-768.555,-35.645,48.828,863.897,329
338,1686714784.005,-45.898,-536.621,58.594,-80.078,863.901,329
339,1686714784.009,-64.453,-230.957,124.512,-109.863,863.905,329
340,1686714784.013,-15.137,-489.746,8.301,18.555,863.909,325
341,1686714784.017,23.438,-664.062,-51.27,70.801,863.913,325
342,1686714784.021,-16.113,-590.332,21.484,-39.551,863.917,325
343,1686714784.025,-64.941,-616.699,48.828,-114.258,863.921,323
344,1686714784.028,-37.598,-783.203,-78.125,-20.996,863.925,323
345,1686714784.032,16.113,-814.941,-33.203,65.43,863.928,323
346,1686714784.036,-6.348,-293.457,180.664,-21.973,863.932,319
347,1686714784.04,-52.246,-126.953,76.66,-119.629,863.936,319
348,1686714784.044,-48.34,-449.707,5.859,-58.594,863.94,319
349,1686714784.046,8.301,-376.465,47.852,65.918,863.942,319
350,1686714784.05,14.16,-64.453,91.797,24.414,863.946,319
351,1686714784.054,-55.176,-222.656,-17.578,-106.445,863.95,316
352,1686714784.058,-64.453,-477.539,-72.754,-100.586,863.954,316
353,1686714784.062,-0.977,-373.535,42.969,9.766,863.958,316
354,1686714784.066,24.414,-411.621,12.695,34.668,863.961,313
355,1686714784.07,-27.832,-619.629,-63.477,-79.59,863.965,313
356,1686714784.073,-76.172,-903.809,-248.535,-116.211,863.969,313
357,1686714784.077,-37.109,-789.062,-68.848,-1.465,863.973,310
358,1686714784.081,14.648,-152.344,235.84,54.688,863.977,310
359,1686714784.085,-22.949,-220.703,10.254,-50.293,863.981,310
360,1686714784.089,-80.566,-715.332,-88.379,-128.906,863.985,310
361,1686714784.092,-56.152,-502.441,95.215,-40.039,863.987,306
362,1686714784.096,10.742,20.996,185.059,52.734,863.991,306
363,1686714784.1,-2.93,-279.785,-82.031,-11.23,863.995,306
364,1686714784.104,-64.941,-706.055,-134.766,-111.328,863.999,306
365,1686714784.108,-66.895,-423.34,85.938,-65.43,864.003,305
366,1686714784.112,-15.625,-377.441,75.195,46.875,864.007,305
367,1686714784.116,1.465,-684.57,-97.656,29.785,864.011,305
368,1686714784.119,-64.941,-916.016,-228.027,-90.82,864.015,304
369,1686714784.123,-88.867,-760.254,82.031,-99.121,864.019,304
370,1686714784.127,-19.531,-227.051,206.543,13.672,864.023,304
371,1686714784.131,11.23,-437.012,-74.219,39.551,864.026,304
372,1686714784.135,-40.039,-787.109,-129.395,-67.383,864.03,303
373,1686714784.137,-79.59,-356.445,111.328,-119.629,864.034,303
374,1686714784.141,-45.898,-201.66,116.699,-17.578,864.038,303
375,1686714784.145,6.348,-378.418,10.254,54.688,864.042,303
376,1686714784.149,-20.02,-394.043,4.883,-40.527,864.045,304
377,1686714784.153,-69.824,-365.723,-0.488,-121.582,864.049,304
378,1686714784.157,-46.875,-575.684,-29.785,-46.387,864.053,304
379,1686714784.161,-5.371,-831.055,-146.973,45.41,864.057,304
380,1686714784.164,-19.043,-756.348,-104.004,-26.855,864.061,305
381,1686714784.168,-65.918,-290.039,146.973,-149.902,864.065,305
382,1686714784.172,-62.012,-341.797,23.438,-95.215,864.069,305
383,1686714784.176,-12.695,-556.641,-3.418,31.738,864.073,307
384,1686714784.18,0.977,-656.738,-37.598,14.16,864.077,307
385,1686714784.182,-36.621,-704.59,-62.012,-104.004,864.091,307
386,1686714784.186,-61.035,-589.844,12.695,-114.258,864.095,307
387,1686714784.19,-18.555,-823.73,-94.238,11.719,864.099,310
388,1686714784.194,18.555,-547.363,99.121,49.805,864.103,310
389,1686714784.198,-20.508,-98.633,199.219,-59.57,864.107,310
390,1686714784.202,-57.617,-612.793,-180.664,-109.863,864.111,310
391,1686714784.206,-34.18,-965.82,-250.977,-7.812,864.114,312
392,1686714784.209,9.766,-422.363,156.25,67.871,864.118,312
393,1686714784.213,-2.441,-83.984,136.23,-20.02,864.122,312
394,1686714784.217,-62.988,-445.801,-39.551,-118.652,864.126,317
395,1686714784.221,-56.152,-544.922,0.488,-46.875,864.13,317
396,1686714784.225,5.371,-199.707,132.812,63.965,864.134,317
397,1686714784.228,2.441,-117.188,55.664,15.625,864.152,320
398,1686714784.232,-63.965,-596.191,-127.441,-95.703,864.156,320
399,1686714784.236,-71.289,-605.469,23.438,-76.172,864.16,320
400,1686714784.24,-5.859,-125.0,167.969,39.062,864.163,320
401,1686714784.244,16.602,-106.445,43.457,39.062,864.167,320
402,1686714784.248,-37.109,-662.598,-254.883,-68.848,864.171,320
403,1686714784.252,-67.871,-814.453,-74.219,-103.027,864.175,320
404,1686714784.255,-16.113,-241.211,214.844,-6.836,864.179,320
405,1686714784.259,21.484,-157.715,17.09,56.152,864.183,324
406,1686714784.263,-22.949,-633.789,-130.859,-38.574,864.187,324
407,1686714784.267,-68.359,-660.156,29.297,-112.305,864.191,324
408,1686714784.271,-35.645,-486.816,96.191,-20.996,864.195,332
409,1686714784.286,17.09,-550.293,18.066,70.312,864.182,341
410,1686714784.29,-0.977,-764.648,-83.008,-7.324,864.186,341
411,1686714784.294,-60.059,-591.797,69.824,-114.258,864.19,341
