,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685906365.897,-47.852,-378.418,-212.891,-34.668,8115.997,316
1,1685906365.901,-5.859,-399.902,-112.305,-22.461,8116.0,312
2,1685906365.905,23.438,379.395,180.176,-26.855,8116.004,312
3,1685906365.909,-16.113,100.586,-0.977,-36.621,8116.008,312
4,1685906365.913,-60.059,-314.453,-176.27,-40.039,8116.012,308
5,1685906365.917,-27.344,-317.383,-156.25,-24.902,8116.016,308
6,1685906365.92,11.719,44.434,73.73,-10.742,8116.02,308
7,1685906365.924,-11.719,308.594,128.418,-19.531,8116.024,308
8,1685906365.928,-66.895,-597.168,-349.609,-27.832,8116.028,308
9,1685906365.932,-53.223,-727.539,-266.602,-18.555,8116.032,308
10,1685906365.936,11.719,353.516,215.82,-14.648,8116.036,308
11,1685906365.94,12.207,230.469,12.207,-17.578,8116.04,313
12,1685906365.942,-18.066,-78.125,3.906,-22.461,8116.042,313
13,1685906365.946,-53.711,233.398,102.539,-31.25,8116.046,313
14,1685906365.95,-31.25,282.715,90.82,-24.902,8116.05,313
15,1685906365.954,5.859,34.668,-7.324,-16.602,8116.054,317
16,1685906365.957,-8.301,102.539,44.434,-27.832,8116.061,317
17,1685906365.961,-40.527,233.887,65.43,-41.992,8116.065,317
18,1685906365.965,-36.621,21.484,-20.02,-30.762,8116.069,317
19,1685906365.969,-0.488,-500.977,-239.746,-13.672,8116.072,316
20,1685906365.973,2.441,-996.094,-364.746,-11.719,8116.076,316
21,1685906365.977,-46.875,-501.953,-147.461,-30.762,8116.08,316
22,1685906365.98,-62.5,-107.91,-145.996,-41.992,8116.084,316
23,1685906365.984,-12.695,-451.66,-166.016,-28.32,8116.088,311
24,1685906365.988,4.883,-92.773,68.359,-26.855,8116.092,311
25,1685906365.992,-41.992,460.449,162.109,-44.922,8116.096,311
26,1685906365.996,-75.684,74.219,-34.668,-47.363,8116.1,308
27,1685906366.0,-49.316,24.902,-28.809,-36.621,8116.104,308
28,1685906366.003,-5.371,477.051,195.801,-22.949,8116.103,308
29,1685906366.007,-28.32,583.008,185.547,-30.273,8116.107,308
30,1685906366.011,-70.312,133.789,-33.203,-39.551,8116.111,310
31,1685906366.015,-38.574,24.902,-31.25,-24.414,8116.115,310
32,1685906366.019,6.348,229.492,101.562,-13.672,8116.119,310
33,1685906366.023,-8.789,122.07,59.57,-24.414,8116.123,315
34,1685906366.026,-47.363,-385.254,-220.215,-39.551,8116.127,315
35,1685906366.03,-48.828,-889.648,-354.004,-34.668,8116.131,315
36,1685906366.034,1.953,-65.43,93.262,-26.367,8116.135,315
37,1685906366.038,3.418,504.883,162.109,-35.645,8116.139,317
38,1685906366.042,-51.758,176.27,-18.555,-47.363,8116.142,317
39,1685906366.046,-16.602,375.0,145.02,-21.973,8116.175,317
40,1685906366.046,-67.383,102.539,16.602,-41.504,8116.146,317
41,1685906366.05,20.02,377.93,92.285,-18.066,8116.179,317
42,1685906366.054,-19.531,132.812,43.457,-27.344,8116.183,315
43,1685906366.058,-63.965,-47.852,-46.875,-31.25,8116.186,315
44,1685906366.062,-33.691,-90.82,-77.148,-21.973,8116.19,315
45,1685906366.066,13.184,102.539,104.492,-16.113,8116.194,310
46,1685906366.069,-9.277,-514.648,-208.008,-26.367,8116.198,310
47,1685906366.073,-55.664,-887.207,-368.164,-37.109,8116.202,310
48,1685906366.077,-55.176,61.035,88.867,-31.25,8116.206,308
49,1685906366.081,-18.066,324.219,106.445,-20.508,8116.21,308
50,1685906366.085,-14.16,-187.988,-96.68,-16.113,8116.214,308
51,1685906366.089,-46.875,19.531,36.621,-35.645,8116.218,308
52,1685906366.093,-36.621,402.832,135.742,-49.805,8116.205,311
53,1685906366.097,4.395,160.645,22.461,-30.762,8116.209,311
54,1685906366.101,4.883,59.082,18.555,-24.414,8116.212,311
55,1685906366.105,-32.715,312.988,102.539,-35.156,8116.216,316
56,1685906366.109,-59.082,295.898,52.246,-41.504,8116.22,316
57,1685906366.113,-17.578,-267.578,-157.227,-26.855,8116.224,316
58,1685906366.116,11.719,-485.352,-159.668,-25.391,8116.228,316
59,1685906366.12,-25.391,198.242,129.395,-44.434,8116.232,317
60,1685906366.124,-47.852,278.809,58.105,-37.109,8116.236,317
61,1685906366.128,-22.949,-257.324,-117.188,-30.273,8116.24,317
62,1685906366.132,7.812,-212.891,-26.367,-21.973,8116.244,317
63,1685906366.136,-22.461,326.66,140.137,-28.809,8116.248,314
64,1685906366.152,-67.383,288.574,41.504,-43.945,8116.252,309
65,1685906366.156,-39.062,-391.602,-181.152,-24.414,8116.255,309
66,1685906366.16,20.508,-276.855,-6.348,-6.836,8116.259,309
67,1685906366.164,11.23,216.309,124.512,-14.648,8116.263,309
68,1685906366.168,-46.875,-4.395,-58.105,-21.484,8116.267,309
69,1685906366.172,-62.988,-641.602,-353.027,-12.695,8116.271,309
70,1685906366.175,-21.484,-678.223,-233.887,-8.789,8116.275,313
71,1685906366.179,-2.93,357.422,210.938,-18.066,8116.279,313
72,1685906366.183,-35.156,320.801,37.109,-32.227,8116.283,313
73,1685906366.187,-51.27,-97.656,-84.473,-36.133,8116.287,317
74,1685906366.191,-15.137,233.398,110.84,-26.367,8116.291,317
75,1685906366.195,24.414,579.102,202.148,-14.16,8116.295,317
76,1685906366.197,-14.16,53.711,-77.148,-13.184,8116.297,317
77,1685906366.201,-68.359,-413.574,-214.844,-28.32,8116.3,317
78,1685906366.205,-39.551,166.504,117.676,-29.785,8116.304,317
79,1685906366.209,28.809,328.125,113.281,-19.043,8116.308,317
80,1685906366.213,6.836,-65.43,-41.992,-26.367,8116.312,317
81,1685906366.217,-60.059,-322.754,-211.426,-41.504,8116.316,313
82,1685906366.22,-56.641,-171.875,-111.816,-34.18,8116.32,313
83,1685906366.224,-2.93,364.746,183.105,-11.23,8116.324,313
84,1685906366.228,4.883,-107.91,-105.957,-11.719,8116.328,309
85,1685906366.232,-40.527,-709.961,-345.215,-28.32,8116.332,309
86,1685906366.236,-38.574,20.02,33.203,-21.484,8116.336,309
87,1685906366.24,19.531,365.234,127.93,1.953,8116.34,309
88,1685906366.242,32.227,204.59,100.586,-8.789,8116.341,309
89,1685906366.246,-22.461,175.781,93.262,-30.762,8116.345,310
90,1685906366.25,-52.734,64.941,-31.738,-32.715,8116.349,310
91,1685906366.254,-20.02,3.906,-16.602,-26.855,8116.353,310
92,1685906366.258,13.184,-503.906,-212.402,-24.414,8116.357,314
93,1685906366.262,-19.531,-789.062,-309.57,-39.062,8116.361,314
94,1685906366.265,-36.621,-96.191,5.371,-46.875,8116.364,314
95,1685906366.269,-12.207,146.973,32.715,-33.691,8116.368,314
96,1685906366.273,16.113,-352.539,-110.84,-17.09,8116.372,317
97,1685906366.277,10.254,-125.488,43.457,-15.625,8116.376,317
98,1685906366.281,-49.805,444.824,139.16,-31.25,8116.38,317
99,1685906366.285,-47.852,107.422,-32.715,-28.809,8116.384,316
100,1685906366.288,13.184,43.945,-2.441,-15.137,8116.388,316
101,1685906366.292,4.395,419.434,156.25,-16.113,8116.392,316
102,1685906366.296,-53.711,409.18,104.492,-21.484,8116.396,316
103,1685906366.3,-64.453,22.461,-54.688,-23.926,8116.4,311
104,1685906366.304,-7.324,-41.016,-32.715,-9.766,8116.404,311
105,1685906366.308,16.602,72.754,61.035,-9.766,8116.408,311
106,1685906366.311,-34.668,-11.23,-24.902,-32.715,8116.411,311
107,1685906366.315,-59.082,-467.773,-305.664,-33.691,8116.415,308
108,1685906366.319,-19.043,-873.535,-329.59,-19.531,8116.419,308
109,1685906366.323,14.648,-36.621,98.145,-29.785,8116.423,308
