,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
135,1686623910.98,-33.203,-613.77,-206.543,-25.879,3288.881,362.3161016832075
136,1686623910.99,-26.855,-742.676,-88.379,-36.621,3288.884,360.71364514254736
137,1686623910.99,31.25,-306.152,143.555,50.781,3288.888,372.9566228148022
138,1686623911.0,51.27,-109.375,86.426,72.754,3288.892,367.48141054058755
139,1686623911.0,17.578,-558.594,-142.09,5.371,3288.896,368.07947329019015
140,1686623911.0,-3.906,-656.25,-85.938,-30.273,3288.9,363.8041336612474
141,1686623911.01,43.457,192.383,215.332,24.414,3288.904,369.60398257495586
142,1686623911.01,81.055,355.957,60.547,87.891,3288.908,364.91217953022834
143,1686623911.02,42.48,-155.762,-125.488,29.297,3288.912,367.18956893547517
144,1686623911.02,-4.395,-327.637,-53.711,-53.223,3288.919,375.7381291005546
145,1686623911.02,17.09,120.117,155.762,-11.23,3288.923,372.9273965905546
146,1686623911.03,54.199,152.832,41.504,79.59,3288.927,366.6672998954942
147,1686623911.03,35.156,-290.527,-80.566,58.105,3288.931,375.5140550149911
148,1686623911.04,-12.695,-190.918,47.852,-29.785,3288.935,359.3433527449688
149,1686623911.04,-9.277,-163.574,32.227,-23.438,3288.939,363.5225322728618
150,1686623911.04,42.48,-401.367,-61.523,66.406,3288.943,364.65296324610927
151,1686623911.05,33.691,-593.75,-88.379,70.801,3288.947,359.65779975348903
152,1686623911.05,-19.043,-264.16,99.121,-28.809,3288.95,367.68827901588054
153,1686623911.06,-24.902,71.289,98.633,-60.059,3288.954,370.1996122623842
154,1686623911.06,18.555,-60.547,48.828,25.879,3288.958,372.31843888008177
155,1686623911.06,27.832,3.906,48.828,53.223,3288.962,377.22921239861614
156,1686623911.08,-13.672,171.875,50.781,-15.137,3288.977,372.7167975027107
157,1686623911.08,-27.832,31.25,-1.465,-46.875,3288.981,371.3200316746538
158,1686623911.09,11.23,-316.406,-49.316,11.719,3288.985,362.550390848422
159,1686623911.09,33.691,-400.879,41.016,72.266,3288.989,373.606061935643
160,1686623911.1,5.371,-184.57,17.09,21.973,3288.993,379.171966871767
161,1686623911.1,-32.715,-304.199,-95.215,-51.758,3288.997,368.5965317568879
162,1686623911.1,-7.324,-747.07,-191.895,-11.23,3289.001,375.67732116245884
163,1686623911.11,40.527,-947.754,-85.938,71.289,3289.005,361.44132264861827
164,1686623911.11,28.809,387.695,117.188,62.012,3289.006,374.265594395984
165,1686623911.11,20.02,-161.133,216.797,45.41,3289.009,374.57722342363047
166,1686623911.11,-25.391,47.852,-99.609,-30.762,3289.01,372.84827228385467
167,1686623911.11,-31.738,93.75,40.527,-48.828,3289.012,366.9094192962862
168,1686623911.12,-41.992,-325.684,-135.254,-68.359,3289.014,374.0008057351959
169,1686623911.12,-26.855,-217.773,-20.02,-48.34,3289.016,370.84789537547056
170,1686623911.12,7.324,26.855,118.164,6.348,3289.018,366.5795698964216
171,1686623911.12,23.438,83.496,135.742,47.852,3289.02,370.6612033158954
172,1686623911.12,31.25,194.824,51.27,41.016,3289.022,377.0023368136186
173,1686623911.13,-7.324,-319.336,-229.98,-26.855,3289.026,368.1139571848387
174,1686623911.13,-41.504,-787.598,-199.707,-79.102,3289.03,374.15581381641454
175,1686623911.14,-9.277,-263.184,133.789,-21.484,3289.034,372.0313706780682
176,1686623911.14,26.367,381.348,182.129,49.316,3289.038,370.730628354271
177,1686623911.14,-4.883,-118.652,-162.598,4.883,3289.041,376.2063888690672
178,1686623911.15,-59.57,-917.969,-295.898,-65.918,3289.045,372.1746537098499
179,1686623911.15,-32.715,-370.117,167.969,-42.969,3289.049,368.04801395127333
180,1686623911.17,29.297,275.879,214.844,35.645,3289.064,372.1951443602925
181,1686623911.17,8.789,-3.906,-13.672,15.625,3289.068,380.0016647449958
182,1686623911.18,-57.129,-459.961,-123.535,-70.312,3289.071,368.4563705940037
183,1686623911.18,-48.828,-349.121,18.066,-82.031,3289.075,371.92232238823925
184,1686623911.18,17.09,174.316,154.297,-6.836,3289.079,374.6065888114594
185,1686623911.19,17.578,-328.613,-190.918,36.133,3289.083,372.8053777071437
186,1686623911.19,-43.457,-993.652,-263.184,-34.18,3289.087,385.9068448347027
187,1686623911.19,-51.758,-552.246,122.07,-79.59,3289.091,373.89695786866025
188,1686623911.2,0.977,-99.121,128.906,-8.789,3289.095,374.4013919774853
189,1686623911.2,22.461,-132.812,23.438,43.457,3289.099,374.9316449104943
190,1686623911.21,-18.555,-208.984,47.852,-16.113,3289.103,389.49335171190063
191,1686623911.21,-55.664,-3.418,89.844,-88.867,3289.107,370.77292227526857
192,1686623911.21,-14.648,-18.066,35.645,-35.156,3289.111,380.7126055336842
193,1686623911.22,32.715,11.719,39.062,51.758,3289.115,384.1185151194943
194,1686623911.22,9.766,199.219,57.617,13.672,3289.119,381.92411889813377
195,1686623911.23,-38.086,158.203,25.879,-71.289,3289.123,385.4331468504167
196,1686623911.23,-23.926,-112.305,-67.383,-46.875,3289.127,378.01613516721306
197,1686623911.23,27.832,-356.934,-97.656,34.668,3289.131,382.02002090406313
198,1686623911.24,10.742,-144.531,66.406,19.043,3289.135,392.19014497914077
199,1686623911.24,-44.922,112.305,116.211,-60.547,3289.138,400.4248702619573
200,1686623911.24,-43.457,-317.383,-158.691,-64.941,3289.142,396.65196459234284
201,1686623911.25,9.277,-738.281,-165.039,14.648,3289.146,382.00891541614646
202,1686623911.25,22.461,-256.836,197.754,38.574,3289.15,393.3308261088172
203,1686623911.26,-24.902,132.324,127.441,-41.992,3289.154,398.5726531779161
204,1686623911.26,-51.758,-445.801,-120.117,-84.961,3289.154,386.1019056435078
205,1686623911.26,-3.906,-519.531,-11.719,-20.996,3289.158,390.96950184714075
206,1686623911.26,30.762,29.785,137.207,28.809,3289.162,392.10155395063697
207,1686623911.27,-18.066,-170.41,-50.781,-24.414,3289.165,384.5566782372802
208,1686623911.27,-57.617,-549.805,-122.07,-98.633,3289.169,393.65741069857893
209,1686623911.28,-20.508,-564.941,55.664,-54.688,3289.173,402.34042273515337
210,1686623911.28,28.32,-117.188,159.18,35.645,3289.177,403.7992024977398
211,1686623911.28,0.977,158.203,109.863,-1.465,3289.181,403.4456045475611
212,1686623911.29,-57.617,-494.141,-234.863,-83.008,3289.185,393.77927029029314
213,1686623911.29,-46.387,-908.691,-121.582,-56.152,3289.189,403.7865899749839
214,1686623911.3,10.742,43.945,295.898,25.879,3289.193,397.0073643027562
215,1686623911.3,8.301,335.938,96.68,38.574,3289.197,405.64869004991147
216,1686623911.3,-44.922,-295.898,-159.668,-45.898,3289.199,403.0990235612843
217,1686623911.31,-57.617,-318.848,-29.785,-83.496,3289.202,401.1331308527354
218,1686623911.31,0.0,244.141,187.012,1.953,3289.206,408.46627535034554
219,1686623911.31,14.648,205.566,-0.977,44.434,3289.21,408.71924948588344
220,1686623911.32,-42.969,-375.0,-160.645,-32.227,3289.214,405.89713219263996
221,1686623911.32,-61.523,-547.363,-42.969,-85.449,3289.218,412.31743300316407
222,1686623911.32,-7.812,-127.441,138.184,-29.297,3289.222,411.0336494749303
223,1686623911.33,27.344,-38.086,6.836,32.715,3289.226,409.51040122446466
224,1686623911.33,-13.672,-601.074,-182.617,-18.066,3289.23,412.5469122299706
225,1686623911.34,-57.129,-284.18,99.609,-99.121,3289.234,408.9307081873076
226,1686623911.34,-27.832,172.852,110.84,-52.734,3289.238,412.7820178062937
227,1686623911.34,34.18,42.969,40.527,45.898,3289.242,412.0415889530252
228,1686623911.35,18.066,34.18,39.062,24.902,3289.245,413.4870671511394
229,1686623911.35,-44.434,106.934,22.949,-71.289,3289.248,419.25787207542805
230,1686623911.36,-43.457,-149.902,-31.738,-67.871,3289.252,411.16363415679666
231,1686623911.36,5.371,-660.645,-190.918,32.715,3289.256,413.78037519620347
232,1686623911.36,5.859,-729.004,-87.402,43.457,3289.26,416.80155043707987
233,1686623911.37,-41.016,-386.719,99.609,-61.523,3289.264,413.74920514599836
234,1686623911.37,-49.316,-349.121,48.34,-95.703,3289.268,405.72320753712694
235,1686623911.38,1.465,-663.574,-48.34,-5.859,3289.272,420.5970768118423
236,1686623911.38,15.137,-529.297,29.785,32.227,3289.276,416.6626254212073
237,1686623911.38,-32.227,201.66,170.41,-40.527,3289.28,417.1074227349742
238,1686623911.39,-63.965,3.418,-25.879,-90.332,3289.284,416.69914016230115
239,1686623911.39,-23.926,-163.086,0.977,-32.227,3289.287,414.46270826372916
240,1686623911.39,16.602,149.902,125.488,32.227,3289.29,412.44120052179545
241,1686623911.4,-11.23,289.551,58.594,-14.16,3289.294,419.0708301986562
242,1686623911.4,-56.641,-94.238,-135.742,-92.773,3289.298,423.2388517540032
243,1686623911.41,-38.574,-245.605,-69.336,-58.594,3289.302,419.51835964288205
244,1686623911.41,6.348,-2.93,98.145,23.438,3289.306,423.2585196133359
245,1686623911.41,0.488,-120.117,20.02,10.254,3289.31,425.69753925858254
246,1686623911.42,-46.875,-467.773,-193.848,-62.988,3289.314,418.59834355862773
247,1686623911.42,-53.711,-976.074,-307.617,-57.129,3289.318,409.42222628327045
248,1686623911.42,8.301,-376.465,150.391,34.668,3289.322,416.8756056705631
249,1686623911.43,19.531,376.953,196.777,57.129,3289.325,420.3665650759975
250,1686623911.43,-36.621,-72.266,-87.402,-27.832,3289.329,419.84701485817504
251,1686623911.44,-47.852,-257.812,-16.602,-70.801,3289.333,423.1904918068921
252,1686623911.45,7.324,186.035,132.324,8.301,3289.349,425.02258755277796
253,1686623911.46,29.785,386.719,102.539,55.664,3289.353,419.10912185649937
254,1686623911.46,-26.367,-274.414,-121.582,-19.043,3289.357,411.0594557334552
255,1686623911.46,-66.895,-540.039,-81.055,-91.309,3289.361,413.37440982156846
256,1686623911.47,-25.879,29.297,93.262,-34.668,3289.365,407.2085721215216
257,1686623911.47,19.531,25.391,69.336,44.434,3289.369,406.3273765008729
258,1686623911.48,-11.23,-595.215,-199.219,7.324,3289.373,412.23832420588946
259,1686623911.48,-58.594,-859.863,-147.949,-75.684,3289.377,404.6259324033784
260,1686623911.48,-32.227,-379.395,200.195,-55.176,3289.38,416.02549518302806
261,1686623911.48,-39.551,80.566,100.098,-62.988,3289.393,417.8916420527376
262,1686623911.49,21.484,17.578,117.188,26.855,3289.384,415.4327668440614
263,1686623911.49,18.066,32.715,24.414,9.766,3289.397,420.2025978657872
264,1686623911.49,20.508,-5.371,7.324,26.855,3289.401,411.9311795666492
265,1686623911.49,10.742,-121.094,-8.301,16.113,3289.388,414.0081057450701
266,1686623911.5,-36.133,71.777,41.504,-34.18,3289.405,417.28371711454685
267,1686623911.5,-40.527,-172.852,37.109,-64.941,3289.392,413.4324699756133
268,1686623911.5,-50.293,37.109,-15.625,-77.637,3289.408,414.2268376576064
269,1686623911.5,0.977,-356.445,-130.859,-5.371,3289.412,419.73517323120376
270,1686623911.51,32.715,-421.875,-34.18,41.016,3289.416,412.76226692959517
271,1686623911.51,-10.742,-0.488,89.355,-26.367,3289.42,411.68884803036406
272,1686623911.52,-43.457,77.148,51.27,-88.867,3289.424,411.5987854615211
273,1686623911.52,-2.93,-302.734,-111.328,-42.48,3289.428,411.93440780456143
274,1686623911.52,36.133,-704.59,-151.367,30.273,3289.432,413.0152836150027
275,1686623911.53,13.184,-248.535,143.555,7.324,3289.436,403.42630572794855
276,1686623911.53,-31.25,90.332,91.309,-67.871,3289.438,416.50587807674776
277,1686623911.53,-20.02,-415.039,-104.98,-46.875,3289.442,406.5228291424549
278,1686623911.54,28.32,-672.852,-45.898,41.016,3289.446,401.1963463520518
279,1686623911.54,28.32,-51.758,134.766,25.391,3289.45,405.8485036317032
280,1686623911.54,-21.484,144.043,67.871,-72.266,3289.454,399.42134819765573
281,1686623911.55,-28.32,-621.094,-269.531,-82.031,3289.458,409.712711748397
282,1686623911.55,35.156,-768.555,-107.422,18.066,3289.462,406.9093257749416
283,1686623911.56,44.922,97.168,245.117,45.41,3289.466,396.7239407936677
284,1686623911.56,-28.32,122.559,16.602,-34.18,3289.469,398.8659254432996
285,1686623911.56,-52.734,-467.285,-116.699,-75.195,3289.473,407.7071879610468
286,1686623911.57,2.441,-260.742,89.844,-6.348,3289.477,400.24552545163897
287,1686623911.57,38.574,347.656,157.227,62.012,3289.481,395.4054865187697
288,1686623911.58,4.883,118.652,-62.5,2.441,3289.482,391.83112705416295
289,1686623911.58,-36.621,-503.418,-201.66,-73.73,3289.486,385.2702978839435
290,1686623911.58,-12.695,-335.449,28.809,-31.738,3289.49,392.32915356843023
291,1686623911.59,34.668,257.812,191.895,42.48,3289.494,387.105682590683
292,1686623911.59,17.09,67.871,-87.891,17.09,3289.498,389.6518484481145
293,1686623911.6,-44.922,-744.141,-276.367,-67.871,3289.502,385.50009524480953
294,1686623911.6,-41.504,-608.887,63.477,-60.547,3289.506,387.3037468277403
295,1686623911.6,13.184,205.078,247.559,22.949,3289.51,385.82482742595533
296,1686623911.61,11.719,-43.945,-104.004,37.109,3289.514,378.901934932824
297,1686623911.61,-41.504,-642.578,-224.121,-49.316,3289.518,383.25753828187084
298,1686623911.61,-52.734,-345.703,109.375,-87.891,3289.521,383.4296179882013
299,1686623911.62,-1.953,38.086,126.465,-8.789,3289.525,384.0480511641289
300,1686623911.63,25.879,14.648,53.223,34.668,3289.529,371.2889058506005
301,1686623911.64,-16.113,-124.512,-2.441,-32.227,3289.533,375.2397338996975
302,1686623911.64,-55.664,-344.238,-124.512,-85.938,3289.537,372.3562661434364
303,1686623911.64,-11.23,-263.672,31.25,-30.273,3289.541,376.31429452636706
304,1686623911.65,23.926,-414.551,-56.641,43.457,3289.545,367.56798892596436
305,1686623911.65,-16.113,-1000.0,-247.07,7.324,3289.549,364.01297450271187
306,1686623911.66,-56.152,-475.098,139.16,-67.383,3289.553,360.90770624936937
307,1686623911.66,-33.691,42.48,125.488,-35.156,3289.557,356.53260757098576
308,1686623911.66,21.484,-260.254,-12.695,44.434,3289.561,359.009720537416
309,1686623911.67,2.93,-130.371,83.008,11.23,3289.565,360.83972973998857
310,1686623911.67,-53.223,183.594,62.988,-74.219,3289.569,351.47525015902846
311,1686623911.68,-48.828,-36.133,-25.879,-65.43,3289.572,359.6652785589218
312,1686623911.68,7.812,-84.473,15.137,29.297,3289.574,352.6690302329317
313,1686623911.68,21.484,125.488,83.008,50.781,3289.578,358.28737747987174
314,1686623911.68,-31.25,163.574,49.316,-34.668,3289.582,350.3755039835975
315,1686623911.69,-46.387,-151.855,-104.98,-67.871,3289.586,348.9199166468115
316,1686623911.69,1.953,-215.332,-74.707,9.277,3289.59,349.92025102739404
317,1686623911.7,20.996,-122.07,31.25,40.527,3289.593,352.63375838351857
318,1686623911.7,-21.484,-308.105,-32.715,-33.691,3289.597,358.09747715851887
319,1686623911.7,-50.293,-524.902,-151.367,-73.73,3289.601,351.46169111363446
320,1686623911.71,-19.531,-933.594,-234.375,-7.812,3289.605,346.2553074728452
321,1686623911.71,21.973,-324.707,130.859,62.5,3289.609,349.8735607971308
322,1686623911.72,-3.418,286.621,136.23,17.09,3289.613,356.3054844290098
323,1686623911.72,-50.781,-211.914,-81.055,-71.777,3289.617,355.9170432414138
324,1686623911.72,-27.344,-253.906,30.273,-45.41,3289.619,347.9041868522817
325,1686623911.73,20.508,241.699,160.645,35.156,3289.623,343.162186796731
326,1686623911.73,15.137,154.297,7.324,25.391,3289.627,348.90689135420695
327,1686623911.74,-32.715,-617.676,-303.223,-56.152,3289.631,346.11527334454837
328,1686623911.74,-51.758,-679.199,-143.555,-69.336,3289.635,344.71958120829476
329,1686623911.74,-6.348,-159.668,148.438,14.16,3289.639,338.7216562700004
330,1686623911.75,-3.906,-54.199,88.867,37.598,3289.642,349.0194701230908
331,1686623911.75,-52.246,-546.875,-167.48,-43.457,3289.646,343.4269370186697
332,1686623911.75,-58.105,-732.422,-112.305,-90.82,3289.65,330.79545769785943
333,1686623911.76,-5.859,-135.742,189.453,-18.066,3289.654,347.6354030790836
334,1686623911.76,23.438,103.516,61.035,39.551,3289.658,347.0685086483515
335,1686623911.77,-26.367,-222.168,-105.957,-29.297,3289.662,342.3446886873504
336,1686623911.77,-63.965,-274.414,29.297,-96.68,3289.666,339.43622185581853
337,1686623911.77,-16.602,137.695,150.879,-37.109,3289.67,334.3665219477715
338,1686623911.78,23.438,118.164,35.156,49.805,3289.674,338.4337544858215
339,1686623911.78,-17.578,-42.48,-48.34,6.836,3289.678,339.57638393616367
340,1686623911.78,-66.895,-31.25,-0.488,-89.355,3289.682,342.2063620469355
341,1686623911.79,-42.969,-196.289,-48.828,-61.523,3289.686,337.02258248232613
342,1686623911.79,8.301,-381.836,-80.078,41.992,3289.69,334.16808148263965
343,1686623911.8,5.859,-624.512,-102.539,41.016,3289.694,345.632341219653
344,1686623911.8,-39.551,-273.438,58.105,-46.875,3289.698,334.2673016722183
