,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015819.32,4.883,-791.504,16.602,17.09,117583.743,312.79858872515814
1,1686015819.33,20.508,-415.039,-2.93,38.086,117583.747,325.71510714649787
2,1686015819.33,25.391,-512.695,-58.105,40.527,117583.751,321.50265525689065
3,1686015819.33,17.578,-886.23,-27.344,24.414,117583.755,329.10002832264195
4,1686015819.34,17.578,-868.164,-8.301,31.738,117583.759,328.5027173619681
5,1686015819.34,21.973,-791.992,-21.973,43.457,117583.763,316.77309075944567
6,1686015819.34,10.254,-860.352,-10.742,33.691,117583.766,326.787750537268
7,1686015819.35,0.0,-983.398,-44.434,25.879,117583.77,331.02867158966615
8,1686015819.35,5.371,-1000.0,-23.926,33.203,117583.774,324.02717702551155
9,1686015819.36,9.766,-728.516,45.898,27.344,117583.778,323.05169825795895
10,1686015819.36,3.418,-660.156,-17.09,25.879,117583.782,323.6161878852899
11,1686015819.36,-8.789,-896.973,-59.082,20.508,117583.786,323.15117337903234
12,1686015819.37,-10.254,-777.832,6.836,9.766,117583.791,327.4542308561022
13,1686015819.37,-2.93,-428.711,16.602,21.973,117583.795,325.58582287100677
14,1686015819.38,3.906,-414.062,-31.738,24.414,117583.798,323.63621208233224
15,1686015819.38,-0.488,-780.762,-47.852,10.254,117583.802,318.5570089250474
16,1686015819.38,-0.977,-721.68,-31.25,2.93,117583.806,319.26403301713066
17,1686015819.39,3.418,-725.586,-11.23,10.742,117583.81,321.1966713416334
18,1686015819.39,-4.395,-885.254,-24.902,17.09,117583.814,318.48496144801277
19,1686015819.4,-15.137,-950.195,-16.602,6.836,117583.818,327.4491237184099
20,1686015819.4,-15.625,-808.105,44.434,-2.93,117583.822,322.5537475435542
21,1686015819.4,0.0,-501.953,4.395,2.441,117583.826,327.4763837722525
22,1686015819.41,3.906,-517.09,-33.691,-0.488,117583.83,336.5800218616944
23,1686015819.41,2.93,-689.941,-12.207,-19.531,117583.834,318.94912279234774
24,1686015819.41,3.906,-773.926,-23.438,-26.367,117583.836,329.82858520062194
25,1686015819.42,4.395,-776.855,-6.836,-13.184,117583.84,319.08569740876146
26,1686015819.42,5.859,-687.5,-23.926,0.488,117583.844,320.1024787205288
27,1686015819.42,-4.883,-736.816,14.16,-2.93,117583.848,325.530267625617
28,1686015819.43,-10.254,-704.59,-10.742,-18.066,117583.852,326.3952838431789
29,1686015819.43,-3.906,-908.691,-22.949,-18.066,117583.856,327.3170797359461
30,1686015819.44,3.906,-979.492,-20.02,-4.395,117583.859,315.8269622678046
31,1686015819.44,1.953,-987.793,-9.277,4.395,117583.863,318.9965666582074
32,1686015819.44,-2.93,-721.191,51.27,-6.348,117583.867,327.6922108847624
33,1686015819.45,-5.859,-547.852,-25.391,-13.672,117583.871,320.90367176367965
34,1686015819.45,2.441,-788.574,-41.016,10.742,117583.875,320.55319908990526
35,1686015819.46,19.531,-630.371,3.418,37.598,117583.879,320.16708340181856
36,1686015819.46,4.883,-411.133,-10.254,15.625,117583.893,320.8235585506605
37,1686015819.46,-17.09,-531.25,-27.344,-9.766,117583.897,320.76504939793216
38,1686015819.47,-12.695,-882.812,-46.875,-7.324,117583.901,309.8671231711855
39,1686015819.47,-11.719,-891.602,4.883,-6.348,117583.905,310.44448168691594
40,1686015819.48,-20.02,-596.191,2.441,-11.23,117583.909,326.34593190959595
41,1686015819.48,-27.344,-806.152,-54.688,-15.625,117583.913,330.7544418907756
42,1686015819.48,-23.926,-1000.0,-59.57,-16.602,117583.917,325.08953659155753
43,1686015819.49,-19.043,-863.281,80.566,-11.23,117583.921,322.83042204619306
44,1686015819.49,-18.555,-453.613,47.363,-18.066,117583.924,332.59969726525276
45,1686015819.49,-17.09,-517.09,-55.664,-28.32,117583.928,320.3686928725097
46,1686015819.5,-19.531,-795.898,26.367,-31.738,117583.932,323.876345786466
47,1686015819.5,-18.066,-611.328,20.996,-31.25,117583.936,326.1093757295771
48,1686015819.5,-19.043,-466.309,-34.668,-30.762,117583.938,322.39856422580544
49,1686015819.51,-15.137,-666.504,-52.734,-36.133,117583.942,332.0316834344244
50,1686015819.51,-19.043,-866.211,-11.719,-33.691,117583.946,325.72857161503504
51,1686015819.51,-24.902,-639.16,24.902,-17.09,117583.95,322.9529603192266
52,1686015819.52,-18.066,-598.633,-19.043,-11.23,117583.953,321.6844442337981
53,1686015819.52,-20.02,-937.012,-37.109,-15.137,117583.957,322.1169891771842
54,1686015819.52,-27.344,-1000.0,13.672,-21.484,117583.961,320.00468420794306
55,1686015819.53,-29.297,-973.145,24.902,-19.043,117583.965,317.37449761013175
56,1686015819.53,-30.273,-911.621,-10.254,-15.625,117583.969,321.30082779996883
57,1686015819.54,-31.738,-892.578,-33.691,-23.438,117583.973,319.0683400575537
58,1686015819.54,-27.832,-977.051,46.387,-26.855,117583.977,323.5297557683442
59,1686015819.54,-23.438,-663.086,59.082,-34.668,117583.981,320.59801511003025
60,1686015819.56,-13.672,-443.359,-20.508,-22.949,117583.985,312.4821862188434
61,1686015819.57,-12.207,-695.312,-40.527,-17.578,117583.989,316.6051723905196
62,1686015819.57,-16.113,-676.27,-25.391,-32.715,117583.993,323.1172359214261
63,1686015819.58,-23.926,-561.035,-5.371,-35.645,117583.997,324.7562555446007
64,1686015819.58,-22.949,-521.484,-29.785,-30.762,117584.001,329.9708624544768
65,1686015819.58,-13.184,-866.211,-42.48,-28.32,117584.005,319.6478692568815
66,1686015819.59,-12.695,-906.25,19.531,-31.738,117584.009,332.7305230524886
67,1686015819.59,-8.789,-612.793,-10.254,-43.457,117584.013,323.25726032183155
68,1686015819.59,3.906,-774.902,-49.805,-32.227,117584.016,323.87928287144246
69,1686015819.6,12.207,-998.535,-15.137,-3.418,117584.02,326.0889728038813
70,1686015819.6,3.906,-803.711,59.082,1.953,117584.024,325.5024597743878
71,1686015819.61,-4.395,-550.293,5.371,-11.719,117584.028,321.48495912389126
72,1686015819.61,0.488,-707.52,-35.645,-6.836,117584.028,317.5949496759094
73,1686015819.61,5.859,-755.371,18.555,-3.906,117584.032,328.28076711645843
74,1686015819.62,-0.977,-489.258,0.488,-16.113,117584.036,326.9607283442841
75,1686015819.62,-9.766,-489.258,-32.227,-28.809,117584.04,334.47904652273706
76,1686015819.62,-14.16,-758.789,-40.527,-43.457,117584.044,316.6209692586882
77,1686015819.63,-18.555,-957.031,-19.043,-39.551,117584.048,329.6631355650943
78,1686015819.63,-18.555,-908.203,2.441,-26.855,117584.052,327.97512864185575
79,1686015819.63,-16.602,-769.531,20.996,-28.32,117584.056,333.59834498206567
80,1686015819.64,-17.578,-821.777,-33.691,-30.762,117584.06,329.70635945542773
