,timestamps,emg_signal
0,1694149173.22,501.0870275726498
1,1694149173.24,498.3197657428373
2,1694149173.25,496.2025358935358
3,1694149173.26,495.41656884524633
4,1694149173.28,498.1794040238283
5,1694149173.29,494.49424564090555
6,1694149173.31,490.8237562046819
7,1694149173.32,492.89298524125616
8,1694149173.33,493.8265099410314
9,1694149173.34,487.64930439294824
10,1694149173.35,496.04632721479743
11,1694149173.37,488.48888516155654
12,1694149173.37,492.19582624861283
13,1694149173.39,489.17427003061704
14,1694149173.41,485.6493879696575
15,1694149173.42,492.41935272758917
16,1694149173.44,491.52876944793627
17,1694149173.46,482.0978317124516
18,1694149173.46,481.7674964494883
19,1694149173.49,479.4938866927269
20,1694149173.49,477.87316253091444
21,1694149173.5,474.9294790074891
22,1694149173.52,472.4656644634488
23,1694149173.54,472.0445077961606
24,1694149173.55,475.1597152189996
25,1694149173.57,471.11640350751657
26,1694149173.57,471.4506894041547
27,1694149173.59,469.97428905653555
28,1694149173.6,471.4871330835764
29,1694149173.62,468.0717498057787
30,1694149173.64,471.83831513419426
31,1694149173.64,473.81270640042385
32,1694149173.66,470.86133231907326
33,1694149173.68,479.01748918831385
34,1694149173.69,477.6295466557
35,1694149173.7,473.28467428331555
36,1694149173.72,476.65268500894757
37,1694149173.72,483.6564960257516
38,1694149173.74,480.339699242146
39,1694149173.75,480.5800937841253
40,1694149173.77,483.74251960822045
41,1694149173.79,479.8328491472609
42,1694149173.79,481.14372975191446
43,1694149173.81,494.51680205732197
44,1694149173.83,486.56979095282924
45,1694149173.84,487.07012808695424
46,1694149173.85,491.9046012329077
47,1694149173.87,489.7257555564551
48,1694149173.87,492.8987319701244
49,1694149173.89,493.0655061566414
50,1694149173.91,483.6063517431899
51,1694149173.92,486.76285625730543
52,1694149173.93,480.88482558896146
53,1694149173.94,480.80123658125837
54,1694149173.97,479.65609013700066
55,1694149173.98,477.36296706846883
56,1694149173.99,487.35165094910263
57,1694149174.01,483.48285784034243
58,1694149174.02,470.5234368709884
59,1694149174.02,473.986367791581
60,1694149174.04,470.8924521900803
61,1694149174.06,468.2603448826448
62,1694149174.06,473.27024009900754
63,1694149174.08,470.77165089644956
64,1694149174.1,469.2653215847826
65,1694149174.12,461.7446814396648
66,1694149174.13,462.925878669008
67,1694149174.14,454.88047555340313
68,1694149174.16,463.5934765531881
69,1694149174.17,465.4179401055963
70,1694149174.19,458.91321358255067
71,1694149174.19,459.16045935639823
72,1694149174.22,465.833691210773
73,1694149174.23,461.48122044609994
74,1694149174.23,464.2069328038181
75,1694149174.25,467.4702098753049
76,1694149174.26,469.3780059104688
77,1694149174.28,465.96551397158686
78,1694149174.3,462.7325517198486
79,1694149174.3,469.6126622428183
80,1694149174.33,473.3993533828816
81,1694149174.33,473.8743574269503
82,1694149174.35,476.7050763530617
83,1694149174.37,473.1170128222643
84,1694149174.38,479.45487257810095
85,1694149174.38,478.2492126743639
86,1694149174.4,475.010459605398
87,1694149174.4,487.54048947691007
88,1694149174.43,476.9352878944376
89,1694149174.44,476.7438205964786
90,1694149174.46,486.8517683974997
91,1694149174.48,483.4509077877548
92,1694149174.48,485.7412220435423
93,1694149174.5,486.82169442688246
94,1694149174.51,477.6151616835999
95,1694149174.53,484.7327328427044
96,1694149174.54,477.94329177816763
97,1694149174.55,473.4447346377258
98,1694149174.57,481.0623404706073
99,1694149174.58,482.38707845342606
100,1694149174.6,473.3141294305994
101,1694149174.61,479.45279551567677
102,1694149174.63,478.31950610761936
103,1694149174.63,479.8402698773425
104,1694149174.65,475.8579301733724
105,1694149174.67,475.19633399556403
106,1694149174.67,476.9875636788691
107,1694149174.69,478.87493026527426
108,1694149174.7,480.3091352113254
109,1694149174.72,480.8716254701806
110,1694149174.73,478.2122911254493
111,1694149174.75,472.5338125481293
112,1694149174.76,472.80420425184826
113,1694149174.78,472.8028984452143
114,1694149174.78,472.83461503395216
115,1694149174.8,474.484147205936
116,1694149174.82,475.519400319973
117,1694149174.83,474.7633512384622
118,1694149174.85,477.10141455051956
119,1694149174.86,473.78667048601943
120,1694149174.87,477.9768011643882
121,1694149174.88,480.2670908127299
122,1694149174.9,481.72734977248626
123,1694149174.9,484.05450029906245
124,1694149174.92,479.2728988445838
125,1694149174.94,487.27526479331004
126,1694149174.96,483.73044532596396
127,1694149174.97,482.09714948209006
128,1694149174.98,490.0836718595997
129,1694149174.99,490.0366011934112
130,1694149175.01,492.1183955603062
131,1694149175.03,494.3833411173053
132,1694149175.03,494.70248280174775
133,1694149175.05,495.10053107605
134,1694149175.05,497.307109354907
135,1694149175.08,496.4293675055058
136,1694149175.1,496.40131699450126
137,1694149175.1,499.28367401315586
138,1694149175.12,498.2341374128852
139,1694149175.13,498.84721479621913
140,1694149175.15,495.50048896531143
141,1694149175.16,489.79242537247256
142,1694149175.16,499.96064058784475
