,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274501.24,35.645,220.703,98.633,40.039,1207.148,351.29470598181183
1,1686274501.24,-8.301,-718.262,-341.309,-15.137,1207.152,335.96687169229267
2,1686274501.25,-76.66,-747.559,-221.68,-71.289,1207.156,347.7695627478067
3,1686274501.25,-45.41,271.484,218.75,-30.762,1207.16,350.61416039361393
4,1686274501.25,31.25,239.258,77.148,22.949,1207.164,343.2578753603052
5,1686274501.26,15.625,-125.488,-30.762,-27.344,1207.168,334.8532612049471
6,1686274501.26,-58.105,-33.203,98.145,-95.703,1207.171,326.1170567387284
7,1686274501.26,-62.012,348.145,205.566,-68.848,1207.175,348.8031013668705
8,1686274501.27,0.977,-137.207,-54.199,28.809,1207.179,333.9497109225352
9,1686274501.27,20.996,-573.73,-161.621,18.066,1207.183,340.76585273141194
10,1686274501.28,-30.273,173.34,148.926,-81.055,1207.187,336.3946356838611
11,1686274501.28,-60.059,339.844,127.441,-67.383,1207.191,336.34268741453326
12,1686274501.28,-5.371,25.391,55.176,15.625,1207.18,345.9027578913837
13,1686274501.29,51.27,-44.922,70.312,23.926,1207.184,331.75130587908876
14,1686274501.29,2.93,207.031,144.043,-65.43,1207.188,336.87895773111285
15,1686274501.3,-55.176,248.535,119.141,-86.426,1207.192,330.99696956082477
16,1686274501.3,-8.301,-187.012,-54.688,3.906,1207.196,331.9015300739359
17,1686274501.3,55.664,-290.527,-21.484,36.133,1207.199,343.4655012123634
18,1686274501.31,20.02,-78.613,66.895,-36.133,1207.203,348.7438676814705
19,1686274501.31,-47.363,-135.254,-26.367,-91.309,1207.207,335.0590778056583
20,1686274501.31,-40.527,-476.074,-99.121,-27.832,1207.211,346.37402152292503
21,1686274501.32,39.062,-132.324,68.359,33.203,1207.215,338.9318531479977
22,1686274501.32,49.316,470.215,203.125,-14.16,1207.219,342.99259673913633
23,1686274501.33,-42.48,193.848,22.461,-79.102,1207.223,347.7988487712613
24,1686274501.33,-62.5,-604.98,-196.289,-38.574,1207.224,341.49450823236367
25,1686274501.33,26.855,-199.707,73.242,30.273,1207.228,356.4288693784572
26,1686274501.34,48.828,530.762,205.078,2.441,1207.232,339.09754552364427
27,1686274501.34,-34.668,10.254,-43.457,-72.266,1207.236,337.0797994896344
28,1686274501.34,-87.891,-134.277,-38.574,-73.242,1207.24,334.43410182255224
29,1686274501.35,-41.016,97.168,96.68,4.883,1207.244,340.2143938220718
30,1686274501.35,29.785,72.266,114.258,25.879,1207.248,332.1987221841157
31,1686274501.36,-5.371,-361.328,-126.953,-34.668,1207.252,337.57207909181756
32,1686274501.36,-73.242,-758.301,-265.137,-61.035,1207.256,338.13590477509325
