,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066815.71,9.277,404.785,200.195,-22.461,1120.61,328.674124208679
1,1686066815.72,35.645,-345.703,-208.984,-7.812,1120.614,326.884555743301
2,1686066815.72,-35.156,-863.281,-276.367,-29.297,1120.618,331.5857218631347
3,1686066815.73,-82.031,0.488,129.883,-52.734,1120.622,334.9020585144256
4,1686066815.73,-17.578,265.137,167.48,-35.156,1120.626,326.7590608611663
5,1686066815.73,40.039,-40.039,112.793,-7.812,1120.63,332.7208747187334
6,1686066815.74,-16.602,-104.492,39.062,-30.762,1120.634,327.6377030649748
7,1686066815.74,-81.055,-41.992,21.484,-53.711,1120.638,337.81163719120383
8,1686066815.74,-33.691,16.602,63.477,-38.574,1120.641,326.084307264879
9,1686066815.75,48.828,-628.906,-158.691,-4.395,1120.645,320.58215700455906
10,1686066815.75,19.531,-302.246,68.848,-8.301,1120.649,333.78977477252806
11,1686066815.76,-66.895,335.938,163.086,-41.504,1120.653,316.53780745943754
12,1686066815.76,-51.27,68.359,18.555,-40.039,1120.655,323.0133228618082
13,1686066815.76,37.598,223.145,176.27,-13.184,1120.659,322.1693093052492
14,1686066815.77,33.203,536.133,228.516,-10.742,1120.663,329.7727570866178
15,1686066815.77,-59.57,389.16,136.23,-33.691,1120.667,318.55712002863453
16,1686066815.78,-80.078,-71.289,3.906,-33.203,1120.671,325.84660444965334
17,1686066815.78,0.977,-230.957,16.113,-9.277,1120.675,327.34245375632054
18,1686066815.78,47.852,136.23,162.109,3.906,1120.679,334.57244715097613
19,1686066815.79,-20.508,418.945,190.918,-20.02,1120.683,328.0734146919843
20,1686066815.79,-86.426,-278.809,-162.109,-36.621,1120.686,317.03340232907345
21,1686066815.79,-24.902,-726.074,-175.781,-10.254,1120.69,322.6252412342371
22,1686066815.8,45.898,20.02,198.73,1.953,1120.694,319.12011386974166
23,1686066815.8,-2.93,313.965,155.273,-22.461,1120.698,338.75771049952414
24,1686066815.82,-77.637,-300.781,-192.871,-44.922,1120.715,334.5178759522079
25,1686066815.82,-47.363,-100.098,8.301,-33.203,1120.719,330.1106937759064
26,1686066815.83,41.992,486.816,259.766,0.0,1120.723,329.96124885330585
27,1686066815.83,25.391,400.879,167.48,-4.395,1120.727,332.6870546504381
28,1686066815.84,-73.242,-581.055,-271.484,-25.879,1120.731,323.4670551969102
29,1686066815.84,-80.566,-769.531,-253.418,-26.855,1120.735,325.07049235337774
30,1686066815.84,15.137,62.5,160.156,-12.207,1120.739,330.39819176735614
31,1686066815.85,40.527,284.18,139.16,-10.254,1120.743,324.2194252313551
32,1686066815.85,-41.504,-624.023,-247.559,-29.297,1120.747,323.46490499043654
33,1686066815.85,-13.184,-78.125,54.688,-12.695,1120.746,324.0019352439698
34,1686066815.85,-74.707,-299.805,-15.625,-40.527,1120.751,321.1838992806387
35,1686066815.85,-67.383,90.82,102.539,-37.109,1120.75,308.84282503172693
36,1686066815.86,5.371,456.543,232.91,-18.555,1120.755,328.2048228222198
37,1686066815.86,-13.672,389.16,174.805,-24.414,1120.754,326.0435404460582
38,1686066815.86,54.688,210.449,123.047,10.742,1120.758,325.2260985263634
39,1686066815.86,46.387,192.871,123.047,-2.441,1120.758,327.7705127308342
40,1686066815.87,6.836,-47.852,105.469,0.977,1120.762,331.473964472693
41,1686066815.87,-67.871,-95.703,19.531,-22.949,1120.766,321.879123949215
42,1686066815.87,-34.668,-185.547,-4.395,-21.973,1120.77,315.9664083640152
43,1686066815.88,41.992,-125.0,38.574,-7.324,1120.774,316.92976996096417
44,1686066815.88,25.879,52.246,97.656,-5.859,1120.778,327.0671668439288
45,1686066815.88,-52.246,-101.074,31.25,-20.02,1120.781,310.66720289044343
46,1686066815.89,-59.082,99.609,109.375,-30.762,1120.785,320.81286441736813
47,1686066815.89,17.09,-297.852,-113.77,-7.812,1120.789,323.02539327391236
48,1686066815.89,30.273,-883.301,-247.07,3.906,1120.791,314.3736231661562
49,1686066815.9,-52.734,51.27,124.512,-39.551,1120.795,315.7685831636178
50,1686066815.9,-78.613,151.855,91.309,-50.781,1120.799,326.09672919969705
51,1686066815.91,-0.488,-196.289,44.922,-21.973,1120.803,341.9056767987597
52,1686066815.91,49.805,347.656,203.125,-10.742,1120.806,323.09998374080374
53,1686066815.91,-10.742,278.809,119.141,-28.32,1120.81,339.4539933481933
54,1686066815.92,-77.637,-253.906,-80.078,-41.016,1120.814,329.5279202745577
55,1686066815.92,-26.367,-798.34,-265.137,-23.926,1120.818,322.07229859379595
56,1686066815.92,49.805,-132.812,99.609,-11.719,1120.822,327.5845532269399
57,1686066815.93,14.16,575.195,233.887,-18.066,1120.826,326.4673206017662
58,1686066815.93,-67.871,193.848,43.945,-40.039,1120.83,321.8686040840994
59,1686066815.94,-53.223,73.242,123.535,-42.969,1120.834,321.5164008848806
60,1686066815.94,26.367,433.105,254.395,-23.438,1120.836,335.4634986101331
61,1686066815.94,17.578,571.289,221.191,-27.344,1120.84,321.662419016731
62,1686066815.95,-63.477,127.93,19.531,-52.734,1120.844,327.7310411220542
63,1686066815.95,-75.195,15.137,86.426,-55.664,1120.848,320.4535115118124
64,1686066815.96,6.836,304.688,173.34,-29.785,1120.851,304.30792177248173
65,1686066815.96,39.062,287.109,174.805,-17.578,1120.855,337.7497148978141
66,1686066815.96,-36.133,-321.777,-92.773,-38.086,1120.859,324.1670350290682
67,1686066815.97,-86.914,-876.465,-368.652,-47.363,1120.863,329.0202102123347
68,1686066815.97,-19.531,-119.141,61.523,-26.367,1120.867,332.03643433241353
69,1686066815.97,45.41,170.41,168.945,-1.465,1120.871,327.8935483309849
70,1686066815.98,-11.719,-228.516,-105.469,-15.137,1120.875,320.8963874539298
71,1686066815.98,-78.125,-52.734,15.137,-40.527,1120.879,328.7316204624877
72,1686066815.98,-30.762,373.047,219.727,-39.551,1120.894,314.6392171954431
73,1686066815.99,45.898,475.098,167.969,-18.066,1120.898,329.9474107443597
74,1686066815.99,17.578,-317.871,-196.777,-15.625,1120.902,326.93791294401666
75,1686066816.0,-68.359,-281.25,-18.066,-41.016,1120.906,323.03832553929635
76,1686066816.0,-53.711,345.215,221.191,-35.156,1120.909,321.00579690681377
77,1686066816.0,30.273,89.844,70.312,-2.441,1120.913,312.67335156997314
78,1686066816.01,24.414,-589.355,-173.34,-0.977,1120.917,327.1450104598055
79,1686066816.01,-62.012,-325.684,-43.945,-33.691,1120.921,309.34004263379444
80,1686066816.02,-80.078,47.363,76.172,-35.645,1120.925,318.3222535050231
81,1686066816.02,-7.324,24.414,65.918,-18.555,1120.929,325.02664338928463
82,1686066816.02,22.949,-4.395,92.285,-16.602,1120.933,325.4741134486227
83,1686066816.03,-44.434,283.691,159.18,-41.504,1120.937,311.0128916927656
84,1686066816.03,-83.984,291.504,107.422,-51.758,1120.947,320.35282867725516
85,1686066816.03,-8.789,93.75,73.242,-27.832,1120.951,325.06097611452236
86,1686066816.04,46.875,238.77,177.734,-11.23,1120.954,320.6987598760018
87,1686066816.04,-13.184,375.488,171.875,-30.273,1120.958,328.05522888472615
88,1686066816.04,-84.473,249.023,104.98,-41.992,1120.962,313.90453681059637
89,1686066816.05,-45.898,-286.621,-62.988,-14.648,1120.966,330.96661080109345
90,1686066816.05,31.738,-386.719,2.441,3.418,1120.97,310.2652997262091
91,1686066816.06,12.695,229.492,184.082,-9.766,1120.974,326.9196781761281
92,1686066816.06,-68.359,261.23,97.656,-27.832,1120.978,319.9122590338099
93,1686066816.06,-73.73,-547.852,-276.855,-17.09,1120.982,322.9051703687917
94,1686066816.07,4.883,-746.094,-183.594,11.23,1120.986,329.19931908568714
95,1686066816.07,17.578,155.762,241.699,-2.441,1120.99,318.56408284887203
96,1686066816.1,-59.57,349.609,121.094,-26.855,1121.0,334.1643075700613
97,1686066816.11,-83.984,-402.344,-220.703,-38.086,1121.004,324.1327118092217
98,1686066816.11,-11.23,-62.5,38.574,-22.949,1121.008,326.63018255189394
99,1686066816.12,30.273,569.824,272.461,-4.883,1121.012,323.87501251446315
100,1686066816.12,-29.297,320.312,119.629,-26.855,1121.016,322.9686956542717
101,1686066816.12,-83.008,-348.145,-122.07,-37.109,1121.02,328.46290831232494
102,1686066816.13,-23.926,-229.492,-5.371,-20.996,1121.024,326.2302579817097
103,1686066816.13,44.922,446.289,232.422,-9.277,1121.028,331.282320023606
104,1686066816.13,7.812,157.227,53.711,-15.625,1121.044,330.67425964086704
105,1686066816.14,0.488,226.562,65.918,-14.648,1121.032,331.0926600022474
106,1686066816.14,-76.66,-232.91,-105.469,-39.062,1121.048,329.50329760868834
107,1686066816.14,-73.73,-613.281,-213.867,-33.203,1121.036,340.46856302452346
108,1686066816.14,-71.777,0.488,44.922,-43.945,1121.052,329.3440651368583
109,1686066816.14,-45.41,-168.945,37.109,-36.133,1121.04,324.76808140702843
110,1686066816.15,13.672,408.691,210.449,-16.113,1121.056,334.08360786526396
111,1686066816.15,30.273,446.777,232.422,-16.113,1121.043,327.99866763595054
112,1686066816.15,34.18,154.297,69.824,-1.465,1121.06,322.07167793485974
113,1686066816.15,-50.781,-449.707,-116.699,-26.855,1121.064,327.9356462639415
114,1686066816.16,-84.473,-230.469,-3.418,-47.852,1121.068,332.41970102276446
115,1686066816.16,0.488,295.898,169.922,-25.391,1121.072,328.48955024828956
116,1686066816.16,49.805,-15.137,-9.277,1.465,1121.076,333.90806689895123
117,1686066816.17,-11.719,-304.199,-66.406,-13.184,1121.08,315.2726344460339
118,1686066816.17,-71.289,-19.043,68.848,-39.062,1121.083,321.19610113036134
119,1686066816.18,-13.184,275.391,148.438,-31.25,1121.087,315.4260518375702
120,1686066816.18,62.012,-354.004,-177.734,-2.441,1121.076,321.40615653730515
121,1686066816.18,14.648,-897.461,-311.523,-13.184,1121.08,330.5141177722951
122,1686066816.19,-74.219,0.488,75.684,-43.945,1121.084,326.9721949750632
123,1686066816.19,-50.293,125.0,61.523,-31.25,1121.088,319.0210915249491
124,1686066816.2,39.551,-351.562,-78.613,-3.906,1121.092,324.50860319050986
125,1686066816.2,31.25,-105.469,59.082,-6.348,1121.096,330.8203419542783
126,1686066816.2,-53.223,95.703,79.59,-32.715,1121.099,316.12829346045044
127,1686066816.21,-69.336,-4.883,-1.953,-34.18,1121.103,323.53386045526713
128,1686066816.21,19.531,-336.914,-32.715,-5.371,1121.107,330.4897334949755
129,1686066816.21,52.734,264.16,197.266,1.953,1121.111,321.1883953929047
130,1686066816.22,-30.273,548.828,187.988,-15.625,1121.115,325.72407916754486
