,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197666.55,-94.727,68.359,25.391,-83.008,1071.452,375.30660713806054
1,1686197666.56,-49.316,65.918,-8.789,-33.691,1071.456,377.8089335753394
2,1686197666.56,0.0,196.289,33.691,-19.531,1071.459,383.86567174879684
3,1686197666.57,-21.973,393.066,-17.09,-55.664,1071.463,380.7815546880661
4,1686197666.57,-56.152,214.355,-49.316,-67.871,1071.467,375.7747741881581
5,1686197666.57,-36.133,-185.547,-29.785,-36.621,1071.471,371.3463952843238
6,1686197666.58,3.418,-120.605,16.113,-7.324,1071.475,372.8746421859386
7,1686197666.58,-12.695,244.141,-0.977,-35.156,1071.479,376.9846705434176
8,1686197666.58,-65.43,176.27,-35.156,-68.359,1071.483,382.6225559874729
9,1686197666.59,-75.684,-486.816,36.133,-47.363,1071.487,383.34848186297063
10,1686197666.59,-22.949,-517.09,167.48,-11.23,1071.491,375.5869441564457
11,1686197666.6,-8.789,176.758,48.34,-28.32,1071.495,376.8158346052995
12,1686197666.6,-51.27,95.703,-75.684,-64.453,1071.498,378.78919821422835
13,1686197666.6,-69.336,-317.871,56.152,-55.664,1071.502,380.1991899598759
14,1686197666.61,-30.762,17.09,108.887,-22.461,1071.506,376.72638937503854
15,1686197666.61,0.488,376.465,-10.254,-19.531,1071.51,383.382759516994
16,1686197666.62,-39.551,-114.746,-88.379,-54.688,1071.514,380.2568958414912
17,1686197666.62,-81.055,-675.781,-72.266,-56.152,1071.518,373.18971688159286
18,1686197666.62,-37.598,-373.047,26.367,-10.742,1071.522,370.64004413741367
19,1686197666.63,11.23,135.742,37.598,7.812,1071.526,373.28256605897684
20,1686197666.63,-23.926,-194.824,-54.199,-32.715,1071.53,367.17175863504707
21,1686197666.64,-64.453,-797.852,17.09,-50.293,1071.534,374.3466382259182
22,1686197666.64,-37.598,-211.426,132.324,-27.344,1071.537,373.0800754204717
23,1686197666.64,3.418,251.953,13.184,-0.977,1071.541,376.6321424386512
24,1686197666.66,-9.277,-24.902,-43.945,-11.719,1071.561,367.27002564281827
25,1686197666.66,-63.965,-288.086,-0.488,-46.387,1071.565,371.0562356132839
26,1686197666.67,-55.664,49.316,42.48,-25.879,1071.569,375.8105016637998
27,1686197666.67,-3.906,287.598,-20.508,13.672,1071.573,376.978223328767
28,1686197666.68,-5.859,-123.535,-54.199,5.371,1071.577,377.0685974864262
29,1686197666.68,-55.176,-472.168,-11.719,-33.691,1071.581,377.62539986459365
30,1686197666.68,-67.871,-200.195,41.992,-45.41,1071.585,371.65286681380695
31,1686197666.69,-14.16,219.727,21.973,-15.625,1071.589,368.85839522696745
32,1686197666.69,8.301,-2.93,-18.066,3.906,1071.586,377.265608227459
33,1686197666.69,13.672,-446.289,-63.965,5.371,1071.593,374.1352074588707
34,1686197666.69,-7.812,184.082,-4.395,-28.32,1071.59,373.8340297161484
35,1686197666.69,-21.973,-767.578,59.57,-29.297,1071.597,381.1130836846512
36,1686197666.7,-51.758,228.516,-11.23,-57.129,1071.594,386.2099840294534
37,1686197666.7,-50.293,76.66,75.684,-55.664,1071.6,372.0490994334289
38,1686197666.7,-41.504,-94.727,-50.781,-27.832,1071.597,380.15074443789655
39,1686197666.7,-26.855,123.047,-34.668,-18.555,1071.604,384.0400161705454
40,1686197666.7,3.906,-403.809,-45.41,13.184,1071.601,370.99167443175617
41,1686197666.71,-0.977,-307.129,11.23,-12.695,1071.605,375.00505029838666
42,1686197666.71,-52.734,-243.652,5.371,-59.57,1071.609,378.9029693621512
43,1686197666.72,-56.152,-545.898,-48.828,-45.898,1071.613,378.50055371839704
44,1686197666.72,-13.184,-737.305,90.332,-2.93,1071.617,383.22046751794585
45,1686197666.72,3.418,-58.594,125.488,-14.16,1071.621,378.2782800603857
46,1686197666.73,-38.086,300.781,-34.18,-60.059,1071.625,364.5721178211361
47,1686197666.73,-73.242,-386.719,-64.941,-64.941,1071.629,365.5264126074334
48,1686197666.74,-28.32,-767.09,93.262,-15.625,1071.633,370.7099376686293
49,1686197666.74,-1.953,74.707,141.113,-4.395,1071.636,371.949889894017
50,1686197666.74,-44.922,247.559,-60.547,-48.34,1071.64,379.9013150986397
51,1686197666.75,-75.195,-79.59,-16.602,-73.73,1071.644,374.8387026616284
52,1686197666.75,-42.48,24.902,13.672,-39.062,1071.648,372.1489082419226
53,1686197666.76,2.93,-36.133,-22.949,-1.953,1071.652,379.5222785776568
54,1686197666.76,-16.602,-98.633,20.02,-31.25,1071.656,369.2028549185611
55,1686197666.76,-68.848,-621.094,-38.086,-58.594,1071.66,373.48209914176124
56,1686197666.77,-63.965,-714.844,133.789,-32.227,1071.664,380.22964619932645
57,1686197666.77,-13.672,273.438,138.672,-3.418,1071.668,379.48996377038816
58,1686197666.77,-7.812,234.375,-80.566,-20.02,1071.672,370.004633851218
59,1686197666.78,-59.57,76.66,118.652,-41.016,1071.688,381.04450206762937
60,1686197666.78,-59.082,-204.59,58.594,-53.711,1071.675,379.16924909088056
61,1686197666.78,-15.137,406.25,-0.977,-10.254,1071.692,367.96166834285964
62,1686197666.79,-6.836,128.906,-38.086,-16.113,1071.696,383.3599900321559
63,1686197666.79,-40.039,-133.789,-44.922,-49.316,1071.7,370.4586366711981
64,1686197666.79,-58.594,-127.441,-14.648,-48.828,1071.703,364.73013444668584
65,1686197666.8,-19.043,-152.344,33.203,-14.16,1071.707,368.16664611390667
66,1686197666.8,12.207,-308.594,-62.988,-3.906,1071.711,370.5086303949932
67,1686197666.8,-33.203,-902.344,-37.598,-40.039,1071.715,382.34660026387525
68,1686197666.81,-83.008,-681.152,145.508,-75.195,1071.719,378.6783638979575
69,1686197666.81,-44.434,50.293,38.574,-50.293,1071.723,378.1992769721486
70,1686197666.82,-2.441,-150.391,-11.23,-15.137,1071.727,369.762981530433
71,1686197666.82,-27.344,-269.531,45.898,-38.574,1071.731,371.934314516711
72,1686197666.83,-65.43,188.477,7.812,-73.242,1071.733,364.357730218936
73,1686197666.83,-66.406,172.363,-20.02,-49.316,1071.737,371.65268703019
