,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
73,1686623922.32,29.297,145.996,61.523,29.297,3300.226,376.3914265787494
74,1686623922.32,59.082,-196.777,-68.359,79.102,3300.23,365.6257923517202
75,1686623922.32,20.996,-104.492,31.25,14.16,3300.234,372.0324489997739
76,1686623922.33,-21.484,23.926,46.387,-46.387,3300.238,374.8897518254965
77,1686623922.33,8.301,-258.301,-53.223,1.953,3300.242,371.764773241232
78,1686623922.34,50.781,-789.062,-188.477,76.172,3300.246,372.04772665298293
79,1686623922.34,11.719,-790.527,-80.566,29.297,3300.25,376.72158250093656
80,1686623922.34,-24.902,-319.824,105.469,-52.246,3300.254,370.5813407745109
81,1686623922.35,-3.418,-359.375,53.711,-21.973,3300.258,374.5918835276506
82,1686623922.35,28.809,-300.293,112.793,60.059,3300.261,378.03298700855413
83,1686623922.36,29.297,189.453,149.902,58.105,3300.265,378.49536735844606
84,1686623922.36,-10.254,229.004,34.668,-30.273,3300.283,368.10173139917214
85,1686623922.36,-20.508,-92.773,-20.508,-52.246,3300.287,375.7824626443788
86,1686623922.37,35.156,-59.57,71.289,41.992,3300.291,372.4926254794284
87,1686623922.37,42.969,333.984,151.367,65.918,3300.295,366.81564486116895
88,1686623922.38,-9.766,189.453,-41.016,-21.484,3300.298,375.5589471761114
89,1686623922.38,-35.156,-521.484,-208.008,-56.152,3300.302,371.8047586645307
90,1686623922.38,15.137,-593.262,25.391,13.672,3300.306,371.4923176408499
91,1686623922.39,44.434,191.895,215.82,66.895,3300.31,374.06151452019816
92,1686623922.39,-2.93,318.848,54.688,8.789,3300.314,371.3559269949051
93,1686623922.39,-43.457,-251.465,-166.016,-55.664,3300.318,375.9552285481702
94,1686623922.4,-7.324,-280.762,-0.977,-3.906,3300.322,379.56346575216395
95,1686623922.4,40.527,-11.23,146.484,65.43,3300.326,369.78013446337997
96,1686623922.42,16.113,172.852,69.824,28.809,3300.314,376.2909198448711
97,1686623922.42,-48.828,-417.969,-244.141,-48.828,3300.318,370.9371258868576
98,1686623922.43,-36.133,-710.938,-57.617,-29.785,3300.322,372.52153526003497
99,1686623922.43,29.785,87.891,239.258,48.828,3300.326,371.0206197015346
100,1686623922.43,31.25,364.258,82.52,45.898,3300.33,377.4436382039895
101,1686623922.44,-30.273,-634.766,-319.336,-45.41,3300.334,372.8158319011921
102,1686623922.44,-45.41,-777.344,-64.941,-85.449,3300.338,372.7819223963248
103,1686623922.44,6.348,195.801,259.277,-6.836,3300.342,368.53941860087576
104,1686623922.45,18.555,176.27,43.945,41.016,3300.345,377.753266507732
105,1686623922.45,-33.203,-355.957,-12.695,-22.949,3300.349,373.1821409503283
106,1686623922.46,-66.406,-121.094,98.633,-67.383,3300.353,375.3485953030929
107,1686623922.46,-21.973,200.684,113.77,-7.324,3300.357,374.1344473906905
108,1686623922.46,20.508,129.883,14.16,50.293,3300.36,374.88553313095423
109,1686623922.47,-13.672,-252.93,-54.688,-1.465,3300.364,378.00273668634253
110,1686623922.47,-49.805,-273.438,33.203,-83.984,3300.368,372.16126577826606
111,1686623922.48,-13.672,108.398,104.98,-47.852,3300.372,371.3549470262519
112,1686623922.48,41.016,52.734,4.883,45.898,3300.376,379.9988737211277
113,1686623922.48,19.531,-465.82,-71.289,26.367,3300.38,377.6926083492098
114,1686623922.49,-36.621,-408.691,58.594,-64.941,3300.384,381.9720858131719
115,1686623922.49,-32.715,69.336,120.605,-62.988,3300.387,381.76073421150494
116,1686623922.49,16.113,-192.871,-49.805,21.973,3300.391,382.7704898479686
117,1686623922.5,23.926,-537.109,4.883,45.41,3300.395,371.42855245694847
118,1686623922.5,-25.391,-20.996,135.742,-32.227,3300.399,374.767915950969
119,1686623922.51,-39.062,2.93,56.641,-59.57,3300.403,383.83806106439226
120,1686623922.51,11.23,-179.688,39.551,19.043,3300.405,388.02861067784085
121,1686623922.51,43.457,45.898,65.43,55.664,3300.409,368.89653294092494
122,1686623922.52,-1.465,-104.98,-19.531,-20.02,3300.412,375.0855737599411
123,1686623922.52,-42.969,-222.656,-19.043,-76.172,3300.416,371.76322384139166
124,1686623922.52,-13.184,-705.078,-200.684,-20.02,3300.42,374.15655152956674
125,1686623922.53,21.484,-776.855,-43.457,40.527,3300.424,376.1862737917396
126,1686623922.53,-2.441,-118.652,181.641,2.441,3300.428,381.8669340529041
127,1686623922.54,-36.621,-28.32,14.16,-71.777,3300.432,369.84827265656503
128,1686623922.54,-18.066,-774.902,-217.773,-36.621,3300.436,375.710461666988
129,1686623922.54,39.062,-395.996,120.117,50.781,3300.44,378.550712098028
130,1686623922.55,29.785,394.043,206.055,30.762,3300.444,369.87928542086087
131,1686623922.55,-40.039,7.324,-80.566,-63.965,3300.448,372.85561335293164
132,1686623922.55,-42.969,-384.277,-24.902,-64.453,3300.451,377.7653044613789
133,1686623922.56,18.066,91.309,144.043,30.273,3300.455,378.4765990262026
134,1686623922.56,26.367,401.855,104.492,42.969,3300.459,384.49664430740773
135,1686623922.57,-27.832,39.551,-118.652,-45.41,3300.463,378.0421855135171
136,1686623922.57,-43.457,-190.43,-72.754,-83.984,3300.467,371.5601302915074
137,1686623922.57,11.719,-211.914,51.27,0.977,3300.471,381.2429991846876
138,1686623922.58,35.156,-172.363,60.059,56.641,3300.475,373.6748508798384
139,1686623922.58,-11.719,-353.027,-50.293,-10.254,3300.479,386.0231630187523
140,1686623922.58,-57.129,-919.434,-196.777,-72.754,3300.483,377.5472353909325
141,1686623922.59,-20.996,-240.234,151.855,-22.461,3300.486,372.0019761449073
142,1686623922.59,22.461,246.582,162.598,42.969,3300.49,376.7764379779795
143,1686623922.6,0.488,-191.406,-32.715,-5.859,3300.494,382.80571433448694
144,1686623922.6,-46.387,-64.941,62.012,-84.961,3300.494,376.5387215629162
145,1686623922.6,-27.344,78.613,104.004,-54.199,3300.498,377.710712697372
146,1686623922.61,30.273,-132.812,26.855,39.551,3300.502,376.56953499412987
147,1686623922.61,17.09,-378.418,-104.98,40.039,3300.506,376.7000262681001
148,1686623922.61,-41.016,-172.363,10.742,-46.875,3300.51,376.5059940439937
149,1686623922.62,-38.574,-148.926,53.223,-59.57,3300.514,373.7849572549024
150,1686623922.62,17.09,-189.941,60.547,25.879,3300.517,385.7257193129651
151,1686623922.62,19.531,-636.719,-147.949,55.176,3300.521,378.6570127555962
152,1686623922.63,-29.297,-787.109,-84.961,-28.32,3300.525,387.0928065611076
153,1686623922.63,-43.457,-218.75,128.906,-79.102,3300.529,379.09800608706036
154,1686623922.64,0.977,-181.641,73.242,-13.184,3300.533,380.67467869512296
155,1686623922.64,33.203,-254.395,78.125,35.156,3300.537,379.6527687608085
156,1686623922.64,-5.859,132.324,112.305,-20.996,3300.539,385.2515776941653
157,1686623922.65,-57.617,167.969,15.137,-91.309,3300.543,376.52836760324413
158,1686623922.65,-30.273,-48.34,-3.418,-42.969,3300.547,386.8413010808952
159,1686623922.66,20.508,140.137,142.09,44.434,3300.551,380.9949781131584
160,1686623922.66,6.348,311.035,70.312,7.324,3300.555,382.84314508125743
161,1686623922.66,-46.387,-84.473,-134.766,-74.219,3300.559,371.5092085671974
162,1686623922.67,-37.598,-593.262,-153.32,-46.875,3300.563,374.9648774530128
163,1686623922.67,21.973,-618.164,21.484,40.527,3300.567,373.292669178312
164,1686623922.67,32.715,153.809,199.707,43.945,3300.571,370.6218651593753
165,1686623922.68,-25.391,254.395,54.199,-36.621,3300.574,385.32498959370787
166,1686623922.68,-40.527,-182.617,-117.676,-62.012,3300.578,375.5847327105564
167,1686623922.69,13.184,-80.078,13.184,18.555,3300.582,376.5801542881467
168,1686623922.69,26.855,135.742,95.215,57.129,3300.588,377.8664481925866
169,1686623922.69,-14.16,131.348,-3.906,-25.391,3300.592,384.20385490522773
170,1686623922.7,-49.316,-667.48,-323.242,-85.938,3300.595,388.46884760977457
171,1686623922.7,-11.719,-665.039,-38.574,-20.508,3300.599,385.3081186387965
172,1686623922.7,30.762,275.391,263.184,47.363,3300.603,379.00975561549467
173,1686623922.71,-9.277,41.016,-33.203,-5.371,3300.607,382.77437758248385
174,1686623922.71,-55.176,-797.363,-254.395,-67.871,3300.611,384.67016177044434
175,1686623922.72,-18.555,-375.0,85.449,-17.09,3300.615,384.74894702735304
176,1686623922.72,32.715,415.527,243.164,51.758,3300.619,388.96277004758565
177,1686623922.72,0.488,240.723,6.836,13.184,3300.623,394.2264767116378
178,1686623922.73,-51.27,-111.328,-30.762,-80.566,3300.627,386.44448943125116
179,1686623922.73,-35.156,74.707,85.938,-73.242,3300.631,386.75908523831123
180,1686623922.73,25.391,373.535,105.957,11.23,3300.643,387.3384213045557
181,1686623922.74,27.832,251.953,-38.574,18.555,3300.647,395.3418348875615
182,1686623922.74,-33.203,-229.004,-189.941,-62.5,3300.651,386.37397795001226
183,1686623922.75,-43.457,-222.168,-37.109,-78.125,3300.655,398.2077325326865
184,1686623922.75,10.742,224.121,153.809,5.371,3300.658,388.879038763601
185,1686623922.75,36.133,-67.383,-43.457,50.293,3300.662,398.66363533100235
186,1686623922.76,-5.371,-868.652,-271.973,-5.371,3300.666,392.38619652389326
187,1686623922.76,-42.969,-367.188,77.637,-71.289,3300.67,398.3680634250705
188,1686623922.76,-10.254,240.234,181.641,-28.32,3300.674,405.0749687446834
189,1686623922.77,30.273,83.496,17.578,43.945,3300.678,396.95367479898954
190,1686623922.77,0.488,125.977,50.293,7.812,3300.682,405.8474908102955
191,1686623922.78,-46.387,141.602,16.602,-76.66,3300.686,403.71457821993675
192,1686623922.79,-14.16,121.094,37.109,-47.852,3300.689,413.167924887825
193,1686623922.8,38.574,-81.055,-43.945,43.457,3300.693,410.5436671937742
194,1686623922.8,6.836,-237.305,-36.621,18.066,3300.697,407.90122207425134
195,1686623922.8,-51.27,5.859,96.68,-80.566,3300.701,417.0610922153708
196,1686623922.81,-41.016,-121.094,-35.645,-66.895,3300.705,422.8230059666652
197,1686623922.81,14.648,-789.062,-270.996,29.785,3300.709,417.03828042359123
198,1686623922.82,19.043,-805.176,-40.039,36.621,3300.713,414.3497090488844
199,1686623922.82,-24.902,-80.078,225.586,-44.434,3300.717,420.95356565877813
200,1686623922.82,-43.945,-35.156,52.246,-68.848,3300.721,421.97585271001066
201,1686623922.83,-4.395,-694.824,-153.809,9.277,3300.724,414.4415944011224
202,1686623922.83,33.203,-62.988,106.934,51.758,3300.728,418.2142960177791
203,1686623922.84,-4.395,422.852,127.441,-17.09,3300.732,420.4752610957045
204,1686623922.85,-46.387,-36.133,-113.77,-74.707,3300.749,427.1506442170166
205,1686623922.86,-9.766,-121.094,-18.555,-20.02,3300.753,420.97015299864154
206,1686623922.86,31.738,202.148,132.324,41.992,3300.757,416.82055235417056
207,1686623922.86,1.953,317.383,55.176,3.906,3300.761,425.94932962073256
208,1686623922.87,-50.781,-83.984,-126.953,-59.082,3300.765,421.2396521463298
209,1686623922.87,-30.273,-465.332,-111.328,-25.879,3300.769,427.568113877133
210,1686623922.88,28.809,-231.934,82.52,52.246,3300.773,428.63284243403075
211,1686623922.88,24.902,71.289,96.68,41.016,3300.777,418.11550537877736
212,1686623922.88,-18.066,-139.16,-119.629,-15.625,3300.779,422.0212004578089
213,1686623922.88,-30.273,-378.906,-161.621,-39.551,3300.781,414.52963398122057
214,1686623922.89,-40.527,-182.129,-23.926,-66.895,3300.783,431.39157304729076
215,1686623922.89,-41.992,-948.73,-213.379,-52.734,3300.785,425.3650005078822
216,1686623922.89,1.465,-62.988,110.84,-0.977,3300.787,430.3276830096903
217,1686623922.89,19.531,-136.719,198.73,23.926,3300.788,432.336643850503
218,1686623922.9,37.598,128.418,93.75,57.129,3300.791,422.6834107728391
219,1686623922.9,39.551,371.582,167.48,54.688,3300.792,428.27524544007514
220,1686623922.9,3.418,-434.082,-192.383,2.93,3300.795,420.32349613553635
221,1686623922.9,-38.086,-755.859,-85.449,-61.523,3300.799,423.5542045487868
222,1686623922.91,-5.859,-174.805,153.809,-26.855,3300.803,426.55900191597624
223,1686623922.91,43.457,139.648,91.797,50.293,3300.807,421.3305679855436
224,1686623922.91,11.23,-170.898,-23.926,17.578,3300.811,419.4920163575274
225,1686623922.92,-43.457,-138.184,-10.254,-72.754,3300.814,426.3476963864599
226,1686623922.92,-23.926,-80.078,24.414,-51.758,3300.818,430.6671769568503
227,1686623922.93,20.996,-127.93,30.273,33.691,3300.822,421.4551404393852
228,1686623922.93,12.207,-717.285,-156.738,35.645,3300.824,418.60745572261357
229,1686623922.93,-34.18,-524.902,79.102,-48.828,3300.828,422.5201577813018
230,1686623922.94,-38.574,74.219,145.508,-71.777,3300.832,416.67417952141517
231,1686623922.94,7.324,58.594,51.27,13.184,3300.836,413.1683197553527
232,1686623922.94,26.855,205.078,142.578,62.988,3300.84,420.33117744131425
233,1686623922.95,-10.254,-3.418,-59.57,4.395,3300.844,420.1615073396039
234,1686623922.95,-37.598,-250.488,-128.906,-47.363,3300.848,422.25433846936244
235,1686623922.96,6.836,-412.598,-8.301,11.719,3300.851,409.54844855054034
236,1686623922.96,44.922,-519.531,54.688,62.5,3300.855,408.2509361496643
237,1686623922.96,4.883,143.066,148.926,-3.906,3300.859,408.2315054465338
238,1686623922.97,-43.945,204.59,40.039,-77.637,3300.863,408.5923038542272
239,1686623922.97,-12.695,-151.367,-77.637,-32.715,3300.867,418.0231141678943
240,1686623922.97,33.203,54.199,53.711,48.34,3300.873,417.6812335231303
241,1686623922.98,17.09,10.742,19.043,24.902,3300.877,407.9153007330904
242,1686623922.98,-31.25,-244.629,-140.625,-68.848,3300.881,414.35362121840575
243,1686623922.99,-29.785,-670.41,-217.285,-62.5,3300.885,403.5614330942617
244,1686623922.99,25.879,-606.934,14.648,41.504,3300.888,415.9800944335862
245,1686623922.99,26.367,-28.32,172.363,46.875,3300.892,412.52351754764885
246,1686623923.0,-29.297,-176.758,-16.602,-42.48,3300.896,416.1587029082213
247,1686623923.0,-41.504,-787.109,-170.898,-67.871,3300.9,406.78175917859335
248,1686623923.0,13.184,-240.234,127.93,9.277,3300.904,403.5211717168431
249,1686623923.01,40.527,556.152,208.496,52.246,3300.908,410.1383817225177
250,1686623923.01,-15.137,79.59,-115.723,-23.438,3300.912,395.36623191614194
251,1686623923.02,-47.363,-394.043,-59.082,-78.125,3300.916,406.2282161131107
252,1686623923.02,-0.488,100.098,138.672,-11.719,3300.931,393.8674853433696
253,1686623923.02,32.227,492.676,131.836,53.711,3300.935,402.069057758029
254,1686623923.03,-8.301,151.855,-85.449,9.766,3300.939,401.19661719089913
255,1686623923.03,-47.363,-343.262,-166.504,-69.824,3300.943,403.8651349044313
256,1686623923.03,-12.695,-91.309,80.566,-34.668,3300.947,402.0732077971344
257,1686623923.04,41.992,161.621,105.957,57.129,3300.95,398.64760607774525
258,1686623923.04,19.043,-189.453,-55.176,32.227,3300.954,394.0812283044815
259,1686623923.04,-37.598,-856.934,-255.859,-53.711,3300.958,404.03565415298766
260,1686623923.05,-22.949,-318.848,83.984,-57.129,3300.962,396.95627278767085
261,1686623923.05,33.203,346.68,203.613,29.297,3300.966,396.4494399138825
262,1686623923.06,40.039,89.844,-61.523,55.664,3300.97,387.7343016393081
263,1686623923.06,-17.09,2.93,-13.184,-30.762,3300.974,389.021922368058
264,1686623923.06,-45.898,117.188,68.848,-86.914,3300.973,384.96028565104257
265,1686623923.07,0.0,195.312,64.941,-11.23,3300.977,379.51888510178435
266,1686623923.07,20.02,-287.598,-146.484,52.246,3300.981,392.009191588826
267,1686623923.08,-26.855,-179.688,1.465,-18.555,3300.985,388.8922605002062
268,1686623923.08,-50.781,149.414,87.891,-74.219,3300.989,381.32096826334566
269,1686623923.08,-3.906,-166.016,-80.566,-7.324,3300.993,380.0135768935161
270,1686623923.09,24.902,-722.168,-227.539,53.711,3300.997,380.31846546496405
271,1686623923.09,-12.695,-637.695,-32.715,4.395,3301.001,379.34317080271535
272,1686623923.09,-49.805,121.094,166.016,-67.383,3301.004,390.3392536923327
273,1686623923.1,-16.602,67.871,41.992,-31.738,3301.008,381.192120620256
274,1686623923.1,46.387,-153.32,38.574,49.316,3301.012,392.0705195627227
275,1686623923.11,31.25,238.281,102.539,32.715,3301.016,382.59703730925634
276,1686623923.11,-24.902,284.668,54.688,-54.199,3301.007,391.89366752078644
277,1686623923.11,-32.227,-67.383,-86.426,-60.059,3301.011,385.16716018427104
278,1686623923.12,13.184,-56.152,-8.789,28.809,3301.015,372.5592941613132
279,1686623923.12,36.133,239.258,125.488,62.988,3301.019,376.2899152498533
280,1686623923.13,-13.672,232.91,17.09,-16.113,3301.023,381.5326907338926
281,1686623923.13,-45.41,-382.812,-204.102,-63.477,3301.026,378.91491257098056
282,1686623923.13,9.277,-608.887,-47.852,3.418,3301.03,376.474236582182
283,1686623923.14,34.668,129.395,193.359,52.734,3301.034,374.82223402098515
284,1686623923.14,-15.625,157.715,-9.766,-3.418,3301.038,378.45575948443434
285,1686623923.14,-49.805,-486.328,-187.012,-69.824,3301.042,376.0176666047749
286,1686623923.15,-11.23,-505.859,1.953,-24.902,3301.046,369.4027752605783
287,1686623923.15,36.133,221.68,199.707,41.016,3301.05,368.6337086326578
288,1686623923.17,15.137,312.5,23.926,7.324,3301.064,359.8914279291604
289,1686623923.17,-46.875,-326.66,-234.863,-69.824,3301.068,376.801760264871
290,1686623923.18,-40.039,-458.496,-81.543,-58.594,3301.072,376.75102668755244
291,1686623923.18,13.184,165.527,187.012,41.992,3301.076,374.14300312622873
292,1686623923.18,5.371,384.277,87.402,48.34,3301.08,368.72878072681567
293,1686623923.19,-56.641,-613.281,-393.555,-51.758,3301.084,374.41644701059033
294,1686623923.19,-60.059,-1000.0,-264.16,-66.895,3301.088,370.0637939173185
295,1686623923.2,8.301,0.488,250.0,15.625,3301.092,370.1185316680235
296,1686623923.2,29.785,347.168,123.047,39.062,3301.095,372.7778924207871
297,1686623923.2,-24.414,-32.227,-30.273,-35.156,3301.099,366.44623092951656
298,1686623923.21,-55.664,-65.43,14.648,-76.172,3301.103,359.3804226780362
299,1686623923.21,-7.324,-75.195,60.547,-1.953,3301.107,375.47131672363594
300,1686623923.21,20.996,-135.254,24.414,56.152,3301.114,366.6880833183601
301,1686623923.22,-30.273,-311.035,18.066,-8.301,3301.117,355.8318490233787
302,1686623923.22,-71.777,-54.688,93.262,-83.008,3301.121,362.3040142688966
303,1686623923.22,-39.062,160.645,67.383,-39.551,3301.125,368.9528903276093
304,1686623923.23,7.324,104.004,-9.766,37.109,3301.129,367.54710182681293
305,1686623923.23,-7.812,-207.031,-75.195,15.625,3301.133,366.45825212328117
306,1686623923.24,-53.223,-261.23,-8.789,-60.059,3301.137,366.34491078868535
307,1686623923.24,-40.039,84.961,94.238,-53.711,3301.141,359.17335406565394
308,1686623923.24,12.695,-216.797,-13.672,32.227,3301.145,369.2698662608938
309,1686623923.25,12.695,-541.992,2.93,40.039,3301.149,357.7760094323499
310,1686623923.25,-41.504,26.855,130.859,-49.805,3301.153,366.44831154925726
311,1686623923.26,-50.293,107.91,59.57,-77.148,3301.156,366.16208624321234
312,1686623923.26,5.371,-111.328,-12.207,2.93,3301.158,366.90545567186865
313,1686623923.26,16.113,62.012,57.617,47.852,3301.161,357.3767726532087
314,1686623923.27,-27.832,-84.473,-24.414,-24.414,3301.165,363.9587540425605
315,1686623923.27,-51.27,-356.445,-121.094,-83.008,3301.169,364.4274392569613
316,1686623923.28,-15.625,-713.867,-214.844,-22.461,3301.173,353.3867671061504
317,1686623923.28,18.555,-768.066,-58.594,30.762,3301.177,359.36698932347
318,1686623923.28,-8.301,-183.594,164.062,-10.742,3301.181,370.26095388622525
319,1686623923.29,-49.805,-36.621,43.457,-77.637,3301.185,360.3411314678414
320,1686623923.29,-33.203,-710.938,-193.848,-41.992,3301.189,358.90834783078867
321,1686623923.29,15.137,-187.988,110.352,32.715,3301.193,359.0676159680178
322,1686623923.3,3.906,467.285,171.875,5.859,3301.197,356.04496552354976
323,1686623923.3,-50.781,17.578,-112.305,-81.543,3301.201,350.1313684357752
324,1686623923.3,-41.992,-162.109,-41.504,-80.078,3301.2,356.1244289630513
325,1686623923.31,9.766,246.582,116.211,5.859,3301.203,356.76952392297693
326,1686623923.31,12.207,427.734,83.984,31.25,3301.207,367.76670066494603
327,1686623923.32,-42.969,-7.324,-131.836,-45.898,3301.211,350.8972564074216
328,1686623923.32,-59.57,-453.613,-145.508,-87.891,3301.215,357.7588672305584
329,1686623923.32,-3.418,-345.215,42.48,-5.859,3301.219,355.47336119770904
330,1686623923.33,16.113,-31.738,104.492,44.922,3301.223,349.4342957565903
331,1686623923.33,-27.832,-217.285,-54.688,-24.414,3301.227,354.28327893952525
332,1686623923.33,-66.895,-892.578,-234.375,-88.867,3301.231,353.1347304087999
333,1686623923.34,-27.344,-251.465,159.668,-44.922,3301.235,345.84376778477065
334,1686623923.34,27.832,412.598,213.379,20.996,3301.239,348.4925508120413
335,1686623923.35,-3.906,-6.348,-100.586,-18.066,3301.243,360.6969494067555
336,1686623923.35,-52.246,-25.879,-20.508,-87.402,3301.244,351.3042492410664
337,1686623923.35,-28.809,94.727,66.895,-52.246,3301.248,354.54243480034535
338,1686623923.36,24.902,-13.184,14.648,35.156,3301.252,351.61350172497987
339,1686623923.36,20.996,-401.367,-165.527,28.809,3301.256,337.11629253565445
340,1686623923.36,-29.297,-371.582,-17.09,-53.711,3301.26,349.167791414459
341,1686623923.37,-36.133,-153.809,104.98,-55.176,3301.264,344.5800963778975
342,1686623923.37,14.648,-202.637,50.293,27.832,3301.268,352.4631843971914
343,1686623923.38,20.996,-678.223,-173.34,45.898,3301.272,347.3367832664996
344,1686623923.38,-28.809,-682.129,-51.27,-38.086,3301.276,339.1361823170154
345,1686623923.38,-40.527,93.262,181.641,-81.543,3301.279,347.78978579373285
346,1686623923.39,3.906,179.199,73.73,-11.23,3301.283,341.74635932140365
