,timestamps,emg_signal
0,1694149114.87,472.6801651348698
1,1694149114.88,473.46655477625137
2,1694149114.9,468.35798029018576
3,1694149114.9,474.25534918842135
4,1694149114.93,470.0463309384077
5,1694149114.94,464.90893649877626
6,1694149114.96,465.53016795435855
7,1694149114.97,459.80571409363597
8,1694149114.97,466.0648468268101
9,1694149114.99,457.8311819710301
10,1694149115.01,459.1550869250554
11,1694149115.02,457.2565862103855
12,1694149115.04,456.8958004509642
13,1694149115.05,450.2212960544901
14,1694149115.05,449.13381900438856
15,1694149115.07,446.66442857963466
16,1694149115.09,446.40578473679784
17,1694149115.11,451.6953001729361
18,1694149115.12,451.9370202165617
19,1694149115.14,453.9253126716606
20,1694149115.14,453.445640876383
21,1694149115.16,448.1744062392384
22,1694149115.17,451.2993448889366
23,1694149115.19,451.1601989781158
24,1694149115.21,452.5189278077553
25,1694149115.21,452.5729874470064
26,1694149115.24,455.59310115182797
27,1694149115.24,455.7129432740286
28,1694149115.26,450.52453489054756
29,1694149115.28,453.11241047358686
30,1694149115.28,460.34933206755977
31,1694149115.3,455.362521983831
32,1694149115.32,459.39692733159177
33,1694149115.32,458.8090808518456
34,1694149115.34,462.20848461064634
35,1694149115.35,456.80347190674155
36,1694149115.37,464.4876733404482
37,1694149115.39,464.5346589053767
38,1694149115.39,471.4564668456152
39,1694149115.4,464.55008225919204
40,1694149115.43,461.68358767731354
41,1694149115.43,466.8030847329774
42,1694149115.45,465.49791226519017
43,1694149115.46,467.1785400346213
44,1694149115.48,473.51863910545353
45,1694149115.48,469.0566576186455
46,1694149115.5,469.14989282524675
47,1694149115.52,462.1509449662846
48,1694149115.53,469.19062570378173
49,1694149115.55,468.4158228738792
50,1694149115.56,459.1839152061782
51,1694149115.57,463.7669236533456
52,1694149115.59,454.50251593421046
53,1694149115.6,462.22567108913756
54,1694149115.61,451.92752078339447
55,1694149115.63,455.2828112806256
56,1694149115.63,450.9432421185294
57,1694149115.65,457.88276467910197
58,1694149115.66,451.9277651411104
59,1694149115.68,446.1055258205705
60,1694149115.69,440.4307106360298
61,1694149115.71,441.8220784931668
62,1694149115.72,438.7004019383119
63,1694149115.74,439.0717251523974
64,1694149115.75,442.7521090681719
65,1694149115.77,441.7575433821836
66,1694149115.77,446.9768606782424
67,1694149115.79,448.85848082089774
68,1694149115.81,444.4672655545443
69,1694149115.82,449.2837038211248
70,1694149115.83,456.872437469422
71,1694149115.85,454.8200787021903
72,1694149115.86,455.8401106290608
73,1694149115.88,456.1746368062635
74,1694149115.9,458.6865092897026
75,1694149115.91,455.46083112970797
76,1694149115.92,453.96968056059274
77,1694149115.92,458.7324175809729
78,1694149115.94,465.55605807504486
79,1694149115.96,463.99940769718347
80,1694149115.97,467.27890839907536
81,1694149115.99,465.62780854415024
82,1694149116.01,468.72320545385014
83,1694149116.01,473.2104792002988
84,1694149116.03,472.1944265245874
85,1694149116.05,473.2901410992251
86,1694149116.05,477.9406242124523
87,1694149116.07,475.43841522987975
88,1694149116.09,479.9360390339721
89,1694149116.1,480.11087304256046
90,1694149116.12,476.63248987098905
91,1694149116.12,471.8876505922303
92,1694149116.14,470.4834787827849
93,1694149116.15,464.4669542478677
94,1694149116.17,462.2759497915909
95,1694149116.17,457.38562521495595
96,1694149116.19,453.9752507027364
97,1694149116.21,454.308559379293
98,1694149116.23,452.3817866292792
99,1694149116.23,446.4571157822917
100,1694149116.25,451.026174147445
101,1694149116.25,454.42626277202066
102,1694149116.27,447.32086266368776
103,1694149116.29,445.42255548645596
104,1694149116.31,452.5355455309051
105,1694149116.31,450.9282840601018
106,1694149116.33,447.8772024287585
107,1694149116.34,447.36809323409744
108,1694149116.36,444.0996726577548
109,1694149116.36,445.0060928221519
110,1694149116.39,447.8316975761411
111,1694149116.39,451.38815207948704
112,1694149116.41,453.50782033667684
113,1694149116.43,454.6521231539625
114,1694149116.44,451.9166497758622
115,1694149116.46,457.4739699367743
116,1694149116.46,457.3147707727576
