,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
46,1686879854.54,-30.762,145.508,-32.227,-24.902,1082.447,400.319809366022
47,1686879854.54,-27.344,103.516,-48.34,0.488,1082.439,397.5257729205645
48,1686879854.54,-9.277,-86.914,-11.719,19.531,1082.45,393.9562317514042
49,1686879854.54,-17.09,-387.207,10.742,11.23,1082.443,389.40805668540435
50,1686879854.54,-28.809,-71.777,-4.883,-51.27,1082.454,394.7880640554213
51,1686879854.55,-37.109,105.957,29.785,-68.359,1082.446,398.0126177325315
52,1686879854.55,-57.617,125.977,-23.926,-106.445,1082.458,387.74477669086315
53,1686879854.55,-46.387,-188.477,-45.41,-35.645,1082.462,388.8494830217293
54,1686879854.55,-19.043,-213.379,20.02,32.227,1082.466,390.2901692171289
55,1686879854.56,-19.043,307.617,22.461,-13.672,1082.47,392.2669965537858
56,1686879854.56,-43.945,426.27,-29.785,-87.402,1082.474,394.0134737123984
57,1686879854.57,-46.387,-252.441,-86.426,-55.176,1082.478,396.7139227320415
58,1686879854.57,-21.484,-986.328,-33.691,31.25,1082.482,385.68551134458875
59,1686879854.57,-19.043,-167.969,54.199,14.16,1082.486,394.3501574755416
60,1686879854.59,-54.199,307.129,-4.395,-63.965,1082.488,393.5921181323586
61,1686879854.6,-65.43,-64.941,5.859,-67.871,1082.492,391.5726373683478
62,1686879854.6,-23.926,221.68,23.438,11.23,1082.496,390.8199267468919
63,1686879854.6,1.953,550.781,-18.555,35.645,1082.5,389.5191849239209
64,1686879854.61,-23.438,301.27,-48.828,-36.621,1082.503,384.6978174180643
65,1686879854.61,-46.387,-287.598,-6.348,-74.219,1082.507,394.7539748262785
66,1686879854.62,-34.18,-281.738,10.254,-8.789,1082.511,395.42598880369815
67,1686879854.62,-13.672,137.207,6.836,34.18,1082.515,391.0390952033089
68,1686879854.62,-23.438,178.711,-34.668,-32.227,1082.519,393.3754001719601
69,1686879854.63,-56.152,-707.031,-56.152,-90.332,1082.523,389.9838050105483
70,1686879854.63,-41.504,-265.625,57.129,-33.691,1082.527,398.1801555856345
71,1686879854.64,-3.906,493.652,23.926,40.039,1082.531,399.27128535146795
72,1686879854.64,-16.113,273.926,-48.34,-4.395,1082.532,382.7885756871347
73,1686879854.64,-46.387,69.336,-23.926,-80.566,1082.536,386.2877608119208
74,1686879854.64,-46.875,-126.953,-8.789,-64.453,1082.54,393.1849472496236
75,1686879854.65,-12.695,228.516,12.207,9.766,1082.544,386.5187133446431
76,1686879854.65,0.977,181.641,-22.949,14.648,1082.548,399.7159799103888
77,1686879854.66,-35.156,-466.309,10.254,-58.594,1082.552,394.16079529673664
78,1686879854.66,-51.27,-179.199,33.691,-75.195,1082.556,390.50549867023034
79,1686879854.66,-20.996,331.055,-12.207,9.766,1082.56,395.2860474798962
80,1686879854.67,-10.742,-174.805,-72.754,38.086,1082.564,383.4260136086442
81,1686879854.67,-37.109,-820.312,-1.465,-40.527,1082.568,397.7707245358088
82,1686879854.68,-58.105,8.789,43.945,-93.75,1082.571,392.70542277690237
83,1686879854.68,-35.645,391.602,-16.602,-27.832,1082.575,388.73515554198667
84,1686879854.68,-8.301,46.387,-3.418,46.875,1082.578,384.67764342224905
85,1686879854.69,-19.531,289.062,6.348,-11.23,1082.582,388.9293020652598
86,1686879854.69,-52.246,439.453,-13.672,-90.82,1082.585,384.432236038976
87,1686879854.69,-52.734,238.77,-21.973,-47.363,1082.589,389.70786420560887
88,1686879854.7,-20.508,53.223,15.625,38.086,1082.593,381.4759221671673
89,1686879854.7,-21.484,-87.402,-9.277,0.488,1082.597,390.23654970184907
90,1686879854.7,-46.387,-48.828,-35.156,-76.172,1082.601,393.7501345701336
91,1686879854.71,-49.805,-29.297,-42.48,-53.711,1082.605,394.71111030049843
92,1686879854.71,-31.25,-694.824,-23.438,24.902,1082.609,395.0175568952871
93,1686879854.72,-20.02,-164.062,45.898,24.414,1082.613,397.93020237175523
94,1686879854.72,-39.551,278.32,-23.438,-52.734,1082.617,382.24563460585586
95,1686879854.72,-64.453,-254.883,-34.668,-66.406,1082.621,400.7523946707514
96,1686879854.73,-39.551,-221.68,44.434,3.906,1082.623,394.38863572918154
97,1686879854.73,-7.812,219.727,8.789,38.086,1082.627,400.5010286034507
98,1686879854.73,-37.598,84.473,-40.039,-28.32,1082.63,400.6006701581678
99,1686879854.74,-71.289,-310.547,-26.855,-84.473,1082.634,391.1463564878004
100,1686879854.74,-43.457,-387.695,38.574,-20.508,1082.638,396.8158476183205
101,1686879854.75,-11.23,-59.082,20.996,45.41,1082.642,394.0857814817072
102,1686879854.75,-27.344,72.266,-37.109,-20.02,1082.646,386.8603236592525
103,1686879854.75,-47.852,-358.398,-55.176,-91.309,1082.65,393.69609323536366
104,1686879854.76,-48.828,-523.926,52.734,-53.223,1082.654,398.4975580303452
105,1686879854.76,-25.879,325.195,63.477,22.949,1082.658,392.45972095166013
106,1686879854.76,-22.461,486.816,-32.715,10.742,1082.662,389.6629140490537
107,1686879854.77,-57.617,43.945,-57.617,-70.312,1082.666,391.1052644010265
108,1686879854.77,-58.105,76.66,-36.621,-69.824,1082.681,382.3875059327745
109,1686879854.78,-23.926,193.848,-12.695,5.859,1082.685,394.08096848354734
110,1686879854.78,-7.812,194.824,-24.414,9.277,1082.689,400.3492698163218
111,1686879854.78,-29.297,-267.09,-11.23,-62.012,1082.693,383.40569136348404
112,1686879854.79,-60.547,-107.91,10.742,-91.797,1082.697,391.5309427175666
113,1686879854.79,-48.828,94.727,-29.785,-22.949,1082.701,393.51898015625136
114,1686879854.8,-19.043,-129.883,-41.992,22.461,1082.705,387.68798440013086
115,1686879854.8,-36.133,-677.734,-41.504,-48.828,1082.709,392.0286798695209
116,1686879854.8,-73.242,-252.93,13.672,-112.305,1082.713,391.0964684864107
117,1686879854.81,-61.523,383.789,-6.836,-62.012,1082.717,387.44430738717597
118,1686879854.81,-28.32,200.195,-35.156,9.766,1082.72,397.5944629019648
119,1686879854.82,-29.297,162.598,-7.324,-19.043,1082.724,401.4766944426458
120,1686879854.82,-65.43,299.316,-16.602,-94.238,1082.713,382.85217365125686
121,1686879854.82,-65.43,271.973,-36.621,-71.289,1082.716,394.0797619084437
122,1686879854.82,-21.484,-152.832,-30.762,14.16,1082.72,395.47669601375947
123,1686879854.83,-14.16,-475.098,17.09,4.395,1082.724,389.60036673019545
124,1686879854.83,-48.828,-170.41,10.254,-81.055,1082.728,388.0057679578415
125,1686879854.84,-67.871,7.812,-30.762,-100.098,1082.732,386.954744180041
126,1686879854.84,-41.016,-363.77,-62.012,-11.719,1082.736,382.1574713337217
127,1686879854.84,-11.23,-566.895,32.227,21.973,1082.74,392.9100617284858
128,1686879854.85,-30.762,150.391,51.27,-55.664,1082.744,395.6598251113999
129,1686879854.85,-52.246,354.004,-32.227,-100.586,1082.748,400.6621912320816
130,1686879854.86,-36.133,-209.961,-51.27,-36.621,1082.752,382.01842638278373
131,1686879854.86,-9.766,10.742,10.254,17.578,1082.755,395.68192992889846
132,1686879854.86,-23.926,472.656,-9.277,-42.969,1082.771,389.5051294241579
133,1686879854.87,-62.5,210.938,-42.969,-102.051,1082.775,394.5769476533748
134,1686879854.87,-52.734,-67.871,37.598,-53.711,1082.779,402.89616584934987
135,1686879854.87,-14.16,245.117,28.809,18.555,1082.783,392.23923509889306
136,1686879854.88,-14.648,444.336,-20.996,-17.09,1082.787,391.63977799320844
137,1686879854.88,-45.41,-117.676,-55.176,-91.309,1082.791,388.72161693653754
138,1686879854.88,-57.617,-854.98,-47.363,-68.359,1082.795,393.54239595568873
139,1686879854.89,-24.902,-354.004,60.547,9.766,1082.799,399.887180937509
140,1686879854.89,-12.207,419.434,20.02,17.578,1082.803,401.20013221062123
141,1686879854.9,-46.387,108.398,-50.781,-57.129,1082.807,399.3640673644678
142,1686879854.9,-52.246,-406.25,20.02,-79.102,1082.81,394.7708519037042
143,1686879854.9,-21.484,55.664,47.363,-7.324,1082.814,391.75443617986446
144,1686879854.91,-12.207,458.984,-11.23,16.602,1082.817,391.55106146705856
145,1686879854.91,-37.109,41.992,-43.457,-63.477,1082.821,389.2474396887456
146,1686879854.92,-60.547,-360.84,-0.488,-108.398,1082.825,395.1123136705176
147,1686879854.92,-36.621,8.301,15.137,-39.062,1082.829,396.9961231348046
148,1686879854.92,-1.465,385.742,-1.953,29.297,1082.833,391.5960741421288
149,1686879854.93,-22.949,-170.41,-61.523,-27.344,1082.836,388.4382509331076
150,1686879854.93,-55.176,-803.223,0.0,-99.121,1082.84,400.1037329032463
151,1686879854.93,-25.879,-67.871,58.594,-49.316,1082.844,395.01581774593507
152,1686879854.94,21.484,336.426,-18.555,34.18,1082.848,392.7971310170073
153,1686879854.94,1.953,-319.336,-56.641,-0.977,1082.852,392.53537842279104
154,1686879854.95,-52.734,-357.422,15.625,-87.402,1082.856,384.93592946405494
155,1686879854.95,-56.152,213.379,14.16,-70.312,1082.86,393.6225315351319
156,1686879854.95,-14.16,220.703,-19.531,11.23,1082.861,398.6323460451677
157,1686879854.96,20.02,-64.453,15.137,34.18,1082.865,387.7731372496053
158,1686879854.96,-21.973,78.125,6.348,-38.574,1082.869,395.4047145959888
159,1686879854.97,-37.109,259.277,-25.391,-65.43,1082.873,381.07691821492216
160,1686879854.97,-0.977,163.086,-21.973,23.926,1082.877,392.8735387637294
161,1686879854.97,26.367,-251.465,17.09,83.008,1082.881,395.2347982027393
162,1686879854.98,12.207,-229.492,31.25,22.461,1082.885,399.1457323400936
163,1686879854.98,-24.414,207.52,-4.395,-35.156,1082.889,401.8813085855675
164,1686879854.98,-8.301,-14.16,-47.363,26.367,1082.892,395.7321636699656
165,1686879854.99,25.879,-585.449,29.297,99.121,1082.896,391.44844275329484
166,1686879854.99,23.926,-81.055,38.086,56.152,1082.9,388.1326486230596
167,1686879855.0,6.836,-53.223,-41.992,-13.184,1082.904,402.4017568897062
168,1686879855.01,8.301,-353.027,-7.812,18.066,1082.908,385.6278114209733
169,1686879855.02,43.457,-251.953,21.973,101.562,1082.912,404.5064996974675
170,1686879855.02,46.387,-176.27,-5.859,85.938,1082.915,392.6508492496534
171,1686879855.02,11.23,104.98,-13.672,-0.488,1082.919,391.4344513936424
172,1686879855.03,-0.488,-201.172,-41.992,-5.859,1082.923,398.7364773439979
173,1686879855.03,23.926,-947.754,-20.996,72.754,1082.927,407.742103422969
174,1686879855.03,39.062,-360.84,66.895,79.102,1082.931,387.49379908433843
175,1686879855.04,7.324,311.035,2.441,-0.977,1082.935,390.9171140616634
176,1686879855.04,-18.066,-268.066,-71.777,-31.738,1082.939,402.9221571366795
177,1686879855.05,0.488,-251.953,28.32,30.273,1082.943,394.03987609572073
178,1686879855.05,30.762,399.902,25.879,70.312,1082.947,400.18169955233026
179,1686879855.05,17.578,306.641,-42.969,7.324,1082.951,387.2725990992315
180,1686879855.06,-19.531,-91.797,-27.344,-54.199,1082.956,394.18880039639293
181,1686879855.06,-6.348,-11.719,-5.859,-10.742,1082.96,395.9570009584874
182,1686879855.06,21.973,79.102,-17.578,57.617,1082.963,394.9257886973499
183,1686879855.07,8.301,66.895,-36.133,18.555,1082.967,383.93112237497996
184,1686879855.07,-35.645,-398.438,-10.742,-58.594,1082.971,384.4952213079878
185,1686879855.08,-43.457,-504.395,16.113,-37.109,1082.975,391.5772897783871
186,1686879855.08,-14.16,-34.668,5.859,34.18,1082.979,389.6209219461438
187,1686879855.08,-6.348,96.191,-32.715,22.949,1082.983,389.51176029187434
188,1686879855.09,-34.668,-702.637,-40.527,-54.688,1082.987,393.3066063051593
189,1686879855.09,-37.598,-389.16,27.344,-70.312,1082.991,393.8483160428603
190,1686879855.1,0.488,266.113,-9.277,7.812,1082.995,406.0753760576347
191,1686879855.1,11.23,47.363,-48.828,20.02,1082.999,402.08278202667435
192,1686879855.1,-16.113,41.016,-14.16,-58.594,1082.998,396.2560455100958
193,1686879855.1,-33.203,11.719,-36.133,-88.867,1083.002,393.2278438443278
194,1686879855.11,-14.648,-155.273,-34.18,-13.672,1083.006,395.6063588572901
195,1686879855.11,17.578,-260.254,-7.812,39.551,1083.01,399.19773501450817
196,1686879855.12,-6.348,-577.148,8.789,-21.973,1083.013,400.059941089224
197,1686879855.12,-50.293,-464.844,-21.484,-87.891,1083.017,392.86013241798537
198,1686879855.12,-38.574,-192.383,-15.137,-52.246,1083.021,400.7732243427265
199,1686879855.13,-2.441,-365.234,-47.363,24.902,1083.025,406.20199381452494
200,1686879855.13,-7.812,-847.656,-22.949,6.348,1083.029,388.22691352988846
201,1686879855.14,-39.062,-149.902,37.598,-81.543,1083.033,393.0761507045119
202,1686879855.14,-44.922,240.723,-22.461,-71.777,1083.037,398.70776022161886
203,1686879855.14,-2.93,-91.797,-33.203,15.625,1083.041,400.4090922183793
204,1686879855.15,4.395,158.203,-12.207,13.672,1083.043,410.80558997468137
205,1686879855.15,-31.25,302.246,-38.086,-66.406,1083.046,398.1213001556657
206,1686879855.15,-40.039,20.02,-45.898,-80.078,1083.05,402.28340938417654
207,1686879855.16,-11.23,-131.836,25.391,0.0,1083.054,394.67358163024346
208,1686879855.16,2.441,153.809,20.02,31.738,1083.058,393.45850876894787
209,1686879855.17,-24.902,-25.391,-38.086,-30.273,1083.062,379.9639732864997
210,1686879855.17,-50.293,-414.551,-46.875,-74.219,1083.066,388.90010052776233
211,1686879855.17,-32.227,-883.301,-28.809,-13.184,1083.07,387.40120246826007
212,1686879855.18,0.0,-492.188,64.453,38.574,1083.074,398.91638430667643
213,1686879855.18,-15.625,302.734,5.371,-23.926,1083.078,397.0582321442769
214,1686879855.18,-45.898,96.191,-63.965,-95.215,1083.082,392.6266821777949
215,1686879855.19,-32.227,-108.887,-14.648,-55.176,1083.086,394.71468766825217
216,1686879855.19,-2.93,232.422,-0.977,20.996,1083.088,385.92880232903167
217,1686879855.2,-7.812,278.809,-41.504,1.465,1083.092,394.373927183437
218,1686879855.2,-32.715,-330.078,-58.594,-63.965,1083.096,399.579289770609
219,1686879855.2,-46.875,-553.711,23.926,-53.711,1083.1,398.0454056398552
220,1686879855.21,-23.438,-15.625,28.32,25.391,1083.103,393.17591744695665
221,1686879855.21,1.465,23.438,-41.504,37.598,1083.107,393.1136849776514
222,1686879855.21,-41.992,-475.586,-63.477,-40.527,1083.111,403.5368193214209
223,1686879855.22,-62.988,-630.371,27.344,-81.055,1083.115,394.0510033782572
224,1686879855.22,-23.438,43.457,41.992,-14.648,1083.119,390.24939497575707
225,1686879855.23,-9.277,206.543,-39.551,32.715,1083.123,394.09765768845796
226,1686879855.23,-33.691,-442.871,-70.312,-36.133,1083.127,397.9604906720696
227,1686879855.23,-60.059,-367.676,-20.02,-97.168,1083.131,392.4769528833515
228,1686879855.24,-38.086,161.133,-6.348,-32.715,1083.146,396.6159680041002
229,1686879855.24,2.441,152.344,-25.391,45.898,1083.15,400.13101354070693
230,1686879855.24,-9.277,-178.223,13.672,1.465,1083.154,396.74957359726386
231,1686879855.25,-33.691,-73.242,-0.977,-73.242,1083.158,391.46625755154435
232,1686879855.25,-31.738,133.789,-21.973,-37.109,1083.162,387.99215197298645
233,1686879855.26,-10.254,-197.754,-35.645,45.898,1083.166,397.51715324134346
234,1686879855.26,-9.277,-809.082,-51.27,32.715,1083.17,388.7715132045979
235,1686879855.26,-37.109,-393.066,23.926,-54.199,1083.174,402.58417820052756
236,1686879855.27,-39.551,68.359,-3.906,-61.523,1083.178,399.20680456533626
237,1686879855.27,-7.812,-103.516,-31.738,20.02,1083.181,410.2087962334107
238,1686879855.28,-0.977,-118.164,8.789,32.227,1083.185,386.49030262132953
239,1686879855.28,-32.715,-66.406,-26.855,-56.152,1083.189,393.88265877603766
240,1686879855.28,-49.316,-272.461,-39.062,-86.426,1083.191,391.68503223095115
241,1686879855.29,-25.879,-509.766,-29.785,-12.695,1083.195,400.9705428018905
242,1686879855.29,-6.836,-679.199,13.672,30.273,1083.199,404.77666576120663
243,1686879855.29,-16.602,-231.934,12.695,-35.156,1083.203,400.07520075781645
244,1686879855.3,-37.109,31.738,-40.527,-93.75,1083.207,393.93107938561985
245,1686879855.3,-30.762,-502.441,-63.965,-31.738,1083.211,391.0556187465052
246,1686879855.3,-6.348,-834.473,17.09,29.785,1083.215,402.5791468093821
247,1686879855.31,-19.043,-109.375,45.41,-21.484,1083.219,392.10646567024855
248,1686879855.31,-54.199,90.332,-48.828,-94.238,1083.223,405.1148527857138
249,1686879855.32,-55.664,-490.234,-77.148,-67.383,1083.227,399.9461223533472
250,1686879855.32,-23.438,-286.621,-3.418,7.812,1083.23,399.95981510020755
251,1686879855.32,-13.184,145.02,-2.441,-7.324,1083.234,396.0528412054278
252,1686879855.33,-40.039,-57.617,-48.828,-83.496,1083.237,398.0952927350936
253,1686879855.33,-51.27,-401.855,-12.207,-80.078,1083.241,396.52413827116425
254,1686879855.34,-35.156,-248.047,-1.465,-2.441,1083.245,415.09315157687763
255,1686879855.34,-24.414,-156.25,-23.438,19.531,1083.249,397.4339599740424
256,1686879855.34,-46.875,-195.801,-43.945,-49.316,1083.253,405.5521913707569
257,1686879855.35,-70.801,-789.062,-47.852,-89.355,1083.257,402.6377438575935
258,1686879855.35,-43.457,-681.641,52.734,-21.484,1083.261,396.2274813743066
259,1686879855.36,-0.977,39.062,30.273,29.785,1083.265,411.8886247544656
260,1686879855.36,-11.719,-131.348,-48.34,-28.809,1083.269,411.3568488256673
261,1686879855.36,-42.48,-618.164,30.273,-91.309,1083.272,404.8715302492209
262,1686879855.37,-36.621,-245.605,34.18,-50.781,1083.276,411.3928511720947
263,1686879855.37,1.465,84.961,-28.32,30.762,1083.28,410.9098613723374
264,1686879855.39,-3.418,-149.902,-25.391,1.465,1083.283,415.18932535713566
265,1686879855.39,-37.598,-365.723,-19.043,-82.031,1083.287,421.7981407282248
266,1686879855.39,-41.992,-493.164,-12.695,-71.777,1083.291,420.04090105195024
267,1686879855.4,-7.324,-185.547,-5.859,14.648,1083.295,419.96926999662855
268,1686879855.4,5.859,-295.41,-41.016,17.578,1083.299,418.96526800647376
269,1686879855.41,-31.738,-782.227,27.344,-68.359,1083.302,424.20312123086467
270,1686879855.41,-50.293,-623.047,22.461,-101.074,1083.306,436.82217938242025
271,1686879855.41,-14.16,-379.883,-26.367,-20.996,1083.31,422.25624735051736
272,1686879855.42,5.371,-575.195,-51.27,20.996,1083.314,443.50412467949525
273,1686879855.42,-21.484,-763.184,11.719,-52.734,1083.318,439.26288983713107
274,1686879855.42,-41.992,-244.141,20.996,-101.562,1083.322,440.69233759069135
275,1686879855.43,-27.832,-267.578,-42.969,-33.203,1083.326,428.9685604183045
276,1686879855.43,-2.93,-395.996,-21.973,25.391,1083.328,443.212609438741
277,1686879855.44,-18.555,-87.402,-11.23,-43.945,1083.332,439.1669458391795
278,1686879855.44,-50.293,-1.953,-42.969,-112.305,1083.335,432.83746589283663
279,1686879855.44,-46.387,-151.855,-37.109,-70.312,1083.339,454.07185444956434
280,1686879855.45,-24.902,-275.879,18.555,13.184,1083.343,455.52604771030684
281,1686879855.45,-19.531,-386.23,-17.09,-2.441,1083.347,442.60897888607616
282,1686879855.45,-41.504,-377.441,-30.762,-92.285,1083.351,454.41604637951406
283,1686879855.46,-45.898,-320.312,-48.828,-82.52,1083.355,448.39360282837094
284,1686879855.46,-12.207,-873.535,-40.039,23.438,1083.359,455.31184854869196
285,1686879855.47,-5.371,-580.566,67.871,23.926,1083.363,465.82947147425625
286,1686879855.47,-33.691,13.184,7.324,-63.965,1083.367,453.0893615917875
287,1686879855.47,-47.363,-250.0,-58.594,-85.938,1083.371,460.7313365169014
288,1686879855.48,-20.02,-317.383,-9.277,-16.602,1083.373,472.5166861127143
289,1686879855.48,2.93,-74.707,-3.906,25.391,1083.376,471.785510633347
290,1686879855.48,-20.02,-283.691,-44.434,-42.48,1083.38,469.9862473176586
291,1686879855.49,-57.617,-589.355,-34.668,-99.609,1083.384,466.1015605374653
292,1686879855.49,-38.086,-625.977,30.762,-42.969,1083.388,470.2367803705982
293,1686879855.5,-3.418,-458.496,-2.93,12.695,1083.392,473.23442831843715
294,1686879855.5,-13.184,-346.68,-47.852,-27.832,1083.396,477.2952029371989
295,1686879855.5,-43.457,-606.934,-63.477,-91.797,1083.4,469.4601081782943
296,1686879855.51,-46.875,-701.66,20.996,-56.641,1083.404,474.8460168705444
297,1686879855.51,-12.695,-31.25,41.504,19.043,1083.408,474.14133006339864
298,1686879855.52,-12.207,43.945,-41.992,-0.488,1083.412,482.60508324683855
299,1686879855.52,-43.457,-643.555,-77.148,-80.566,1083.416,478.28733990713437
300,1686879855.52,-55.176,-432.129,-5.371,-73.73,1083.418,476.1410279531403
301,1686879855.52,-21.973,115.234,-2.93,5.859,1083.421,473.46643422189965
302,1686879855.53,-5.859,-38.574,-41.016,14.16,1083.425,469.6494334997128
303,1686879855.53,-39.551,-371.582,11.719,-71.289,1083.429,478.0440794644416
304,1686879855.54,-55.664,-253.906,-7.324,-107.422,1083.433,479.05452084588796
305,1686879855.54,-25.879,-310.547,-37.598,-29.785,1083.437,471.44736228452444
306,1686879855.54,-8.301,-519.043,-29.785,21.973,1083.441,478.37409739769504
307,1686879855.55,-32.227,-840.332,-50.293,-36.133,1083.445,479.0423967909503
308,1686879855.55,-58.594,-508.789,21.484,-100.586,1083.449,474.1479308951703
309,1686879855.56,-48.828,-13.184,-4.883,-54.688,1083.453,480.2971098241098
310,1686879855.56,-13.672,-113.281,-48.34,26.367,1083.457,478.30291483017015
311,1686879855.56,-14.16,-180.664,-9.766,-12.207,1083.46,475.23231457584626
312,1686879855.57,-45.898,-178.711,-40.527,-104.004,1083.466,472.05512696707626
313,1686879855.57,-34.668,-360.84,-31.738,-81.543,1083.47,471.7040836023692
314,1686879855.58,-15.137,-608.887,-36.621,6.348,1083.474,475.26244876671456
315,1686879855.58,-20.996,-875.488,-26.855,3.906,1083.478,477.9821585576023
316,1686879855.58,-43.945,-446.289,13.184,-80.078,1083.482,462.5197207607441
317,1686879855.59,-51.758,-380.371,-32.715,-91.797,1083.486,469.26529778409315
318,1686879855.59,-14.16,-764.16,-46.387,-7.324,1083.489,468.1776729471472
319,1686879855.59,5.371,-676.27,29.297,18.555,1083.493,456.9139060606928
320,1686879855.6,-21.484,-120.605,24.902,-61.035,1083.497,467.3875443357916
321,1686879855.6,-47.363,-98.145,-50.781,-92.285,1083.501,471.23924569551116
322,1686879855.61,-26.367,-491.211,-41.504,-25.879,1083.505,455.65596475370097
323,1686879855.61,-1.465,-230.957,-6.836,13.184,1083.509,464.7146162957808
324,1686879855.63,-26.367,67.383,-32.227,-44.922,1083.524,451.2188020876217
325,1686879855.63,-55.664,-166.016,-37.109,-98.145,1083.528,452.4643555656322
326,1686879855.63,-38.574,-468.75,22.949,-47.363,1083.532,455.7853309476445
327,1686879855.64,-4.883,-302.246,6.836,26.855,1083.536,452.69758027973273
328,1686879855.64,-11.719,-299.316,-22.461,-7.812,1083.54,445.957693499
329,1686879855.65,-42.969,-549.316,-34.668,-86.914,1083.544,450.0696577902613
330,1686879855.65,-44.922,-950.684,-39.062,-57.129,1083.548,453.7025159205486
331,1686879855.65,-6.836,-696.777,69.824,21.973,1083.551,448.34859668218485
332,1686879855.66,11.23,-84.473,21.973,18.555,1083.555,441.96672895830505
333,1686879855.66,12.207,24.414,-17.09,29.785,1083.567,445.9330004757283
334,1686879855.66,-10.742,-350.586,-42.48,-47.852,1083.571,450.73453722385784
335,1686879855.66,-17.09,-244.629,-52.734,-66.406,1083.559,445.3090173801491
336,1686879855.66,-40.527,-463.379,4.395,-88.379,1083.563,442.4730429435465
337,1686879855.66,-42.48,-774.902,-17.578,-101.562,1083.575,444.26799766717926
338,1686879855.67,-18.066,-340.82,17.09,-27.832,1083.579,437.2724728040332
339,1686879855.67,-15.137,-177.734,11.23,-7.812,1083.567,452.01132260889597
340,1686879855.67,18.066,-17.09,-17.578,35.645,1083.583,443.2959922172592
