,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015865.584,-41.504,970.215,55.176,-63.965,117630.007,318
1,1686015865.588,-34.668,972.656,56.152,-61.035,117630.011,318
2,1686015865.592,-24.902,971.68,4.395,-47.363,117630.015,319
3,1686015865.596,-24.902,971.68,-14.648,-42.969,117630.019,319
4,1686015865.6,-30.762,974.121,15.137,-54.199,117630.022,319
5,1686015865.604,-18.555,962.891,35.645,-47.852,117630.026,317
6,1686015865.607,-7.812,990.723,34.668,-34.18,117630.03,317
7,1686015865.611,-15.625,926.27,-84.961,-36.621,117630.034,317
8,1686015865.615,-21.484,845.703,84.473,-42.48,117630.038,315
9,1686015865.619,-16.602,965.82,189.453,-47.852,117630.042,315
10,1686015865.623,-15.625,978.027,23.926,-44.434,117630.046,315
11,1686015865.627,-21.973,960.938,63.477,-41.504,117630.05,315
12,1686015865.643,-32.715,973.145,64.453,-48.34,117630.079,315
13,1686015865.647,-38.574,972.168,27.344,-46.387,117630.083,315
14,1686015865.651,-30.762,971.68,18.066,-35.156,117630.087,315
15,1686015865.655,-27.832,972.656,72.266,-32.715,117630.09,315
16,1686015865.659,-28.809,968.262,62.012,-37.598,117630.094,318
17,1686015865.663,-21.973,970.703,17.578,-46.387,117630.098,318
18,1686015865.666,-21.484,981.445,20.02,-41.992,117630.102,318
19,1686015865.67,-23.438,818.359,-18.066,-25.879,117630.106,318
20,1686015865.674,-26.367,806.152,101.074,-27.832,117630.11,318
21,1686015865.675,-16.113,974.609,41.992,-24.414,117630.097,318
22,1686015865.678,-31.738,981.934,83.496,-47.363,117630.114,318
23,1686015865.679,-24.902,971.68,0.488,-34.18,117630.101,318
24,1686015865.682,-29.785,965.332,-18.555,-45.41,117630.118,318
25,1686015865.683,-34.668,970.703,12.207,-37.109,117630.105,318
26,1686015865.686,-20.02,958.008,52.734,-28.809,117630.122,316
27,1686015865.687,-31.738,970.703,61.035,-25.391,117630.109,316
28,1686015865.691,-15.625,971.68,32.227,-18.066,117630.113,316
29,1686015865.695,-17.09,972.656,3.418,-28.32,117630.117,316
