,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066804.03,34.18,598.145,278.809,-29.785,1108.954,332.90446512238276
1,1686066804.03,-20.996,237.793,66.895,-30.273,1108.958,333.6547746475707
2,1686066804.04,-62.012,-159.18,-36.133,-18.555,1108.962,343.01440591379753
3,1686066804.04,-18.066,241.699,190.918,-41.992,1108.966,334.78777835131484
4,1686066804.04,21.973,556.152,288.574,-23.926,1108.97,337.0288670760193
5,1686066804.05,-36.133,-93.262,-52.246,-11.23,1108.974,331.6042995917639
6,1686066804.05,-99.609,-699.707,-267.09,-32.227,1108.977,328.92675621826317
7,1686066804.06,-59.57,-228.027,73.73,-35.645,1108.981,336.48837177325316
8,1686066804.06,27.344,362.793,253.906,0.488,1108.985,334.61827024428845
9,1686066804.06,8.301,-123.047,-33.203,33.203,1108.989,333.55721431658935
10,1686066804.07,-71.289,-987.793,-336.426,23.438,1108.993,322.8387515036471
11,1686066804.07,-49.316,-260.254,56.641,17.578,1108.997,338.32250035173337
12,1686066804.09,47.852,458.008,255.859,52.734,1108.985,324.9730106724758
13,1686066804.09,50.781,286.621,198.73,77.637,1108.989,331.07160553263043
14,1686066804.1,-33.691,199.219,138.672,42.969,1108.993,336.84926841647314
15,1686066804.1,-38.086,281.25,136.719,46.875,1108.997,335.6802467804707
16,1686066804.1,57.617,322.266,165.039,100.586,1109.001,342.7827639817139
17,1686066804.11,95.703,57.129,114.746,109.863,1109.005,334.35001928733544
18,1686066804.11,21.973,-66.406,108.887,85.449,1109.009,334.9513312159062
19,1686066804.12,-12.207,241.699,161.621,77.637,1109.012,331.10879965825245
20,1686066804.12,61.035,252.441,148.926,89.844,1109.016,347.01332044491903
21,1686066804.12,103.516,-115.234,83.008,91.797,1109.02,327.86395944931473
22,1686066804.13,44.922,-15.625,121.094,73.242,1109.024,336.16138630458073
23,1686066804.13,-15.625,275.879,177.246,52.246,1109.028,340.5631087596881
24,1686066804.13,12.207,122.559,72.266,67.871,1109.031,341.6902026980571
25,1686066804.14,76.66,-540.527,-102.539,92.285,1109.035,339.47476552828635
26,1686066804.14,47.363,-236.328,99.609,69.336,1109.039,334.2632022025665
27,1686066804.15,-40.039,333.008,172.852,32.227,1109.043,339.9227463794126
28,1686066804.15,-33.203,-32.715,5.859,36.133,1109.047,343.66206811835656
29,1686066804.15,49.805,-218.75,28.32,63.477,1109.05,347.4879958915406
30,1686066804.16,51.27,13.184,124.023,58.105,1109.054,350.30738463172577
31,1686066804.16,-29.785,314.941,199.707,22.949,1109.058,357.6752773503665
32,1686066804.16,-50.781,-210.449,-54.199,18.066,1109.062,351.68615183040276
33,1686066804.17,27.832,-834.473,-256.348,47.852,1109.066,348.6101614738264
34,1686066804.17,63.477,-52.734,131.348,47.852,1109.07,351.8543609616777
35,1686066804.18,-13.672,446.777,231.934,8.789,1109.074,349.77272674614795
36,1686066804.18,-70.312,-453.613,-190.918,0.0,1109.076,338.94119569351136
37,1686066804.18,-1.953,-669.434,-152.832,35.645,1109.08,339.4963895552977
38,1686066804.19,66.406,354.492,283.203,47.852,1109.083,351.260313010202
39,1686066804.19,17.09,398.926,152.832,22.949,1109.087,338.853385934722
40,1686066804.2,-52.246,-60.547,4.395,-8.301,1109.091,329.3484285420393
41,1686066804.2,-8.789,-228.516,28.809,-2.93,1109.095,349.9101318113963
42,1686066804.2,70.312,64.453,180.664,28.809,1109.099,351.011064687745
43,1686066804.21,49.805,385.742,191.895,31.25,1109.103,338.3378238109811
44,1686066804.21,-31.25,-380.371,-117.676,4.395,1109.107,337.8326916356298
45,1686066804.21,-33.203,-406.738,-1.953,0.488,1109.111,349.24048308428956
46,1686066804.22,55.664,492.676,299.805,30.762,1109.115,336.8315340939543
47,1686066804.22,73.73,384.277,164.551,41.504,1109.119,342.73171975713893
48,1686066804.22,-20.02,42.48,65.918,4.883,1109.12,340.5883783800689
49,1686066804.23,-52.734,167.48,131.348,-5.859,1109.124,355.2252935772394
50,1686066804.23,32.715,279.297,152.832,26.367,1109.128,346.3480724765705
51,1686066804.24,62.5,3.418,36.621,34.668,1109.132,341.34971789953937
52,1686066804.24,-11.23,-303.711,-92.773,8.789,1109.136,336.3431971756973
53,1686066804.24,-67.383,-271.973,-8.789,-9.766,1109.14,350.9737797066391
54,1686066804.25,-9.766,-127.93,98.633,4.395,1109.144,349.0390737718856
55,1686066804.25,60.059,-297.852,-44.434,17.09,1109.148,350.6893682999661
56,1686066804.26,14.16,-494.629,-74.707,8.789,1109.151,353.2040901686254
57,1686066804.26,-64.453,-226.074,70.801,-11.23,1109.155,347.1371222920687
58,1686066804.26,-31.738,85.938,144.043,-0.488,1109.159,344.82096694419874
59,1686066804.27,52.734,-173.828,38.086,23.926,1109.163,345.31567440163064
60,1686066804.27,44.434,-354.98,-57.129,17.09,1109.165,348.5571096742982
61,1686066804.27,-29.785,296.875,167.48,-7.812,1109.169,350.22822866617776
62,1686066804.28,-44.434,227.051,92.285,-14.16,1109.173,345.1172273854933
63,1686066804.28,37.598,148.438,174.805,12.207,1109.177,351.5179314652772
64,1686066804.28,59.082,287.109,193.359,19.043,1109.181,348.64917879601734
65,1686066804.29,-25.879,35.645,44.434,-9.766,1109.185,341.6315541013079
66,1686066804.29,-54.199,-121.094,48.34,-25.391,1109.189,334.4827400374186
67,1686066804.3,18.555,-647.949,-187.5,5.859,1109.193,356.30775226015635
68,1686066804.3,60.547,-614.746,-103.516,23.926,1109.197,343.0017698560748
69,1686066804.3,5.371,344.727,229.492,-11.719,1109.201,342.07260004858506
70,1686066804.31,-61.523,139.648,46.387,-26.367,1109.205,335.8229914625353
71,1686066804.31,-29.785,-60.059,31.738,-8.301,1109.208,347.4651822133578
72,1686066804.31,41.016,386.719,208.984,7.324,1109.21,337.80082807134124
73,1686066804.32,8.789,554.199,241.211,-10.742,1109.214,357.9666346050076
74,1686066804.32,-69.336,35.156,17.09,-30.273,1109.218,355.4737064887869
75,1686066804.33,-46.875,-113.77,26.367,-27.344,1109.222,352.86368285562105
76,1686066804.33,36.133,325.195,206.543,-11.719,1109.226,360.88358384288557
77,1686066804.33,21.484,185.547,146.484,-11.23,1109.23,337.5575371983933
78,1686066804.34,-53.223,-416.992,-132.324,-35.156,1109.234,350.79317653396686
79,1686066804.34,-52.734,-791.992,-339.355,-36.133,1109.238,340.7196116965671
80,1686066804.34,25.879,-164.062,69.336,-8.301,1109.242,344.6282737028852
81,1686066804.35,42.48,278.32,251.953,0.488,1109.246,346.89232698388724
82,1686066804.35,-29.297,-396.484,-148.438,-25.879,1109.25,346.1265450120016
83,1686066804.36,-70.312,-771.484,-269.531,-40.039,1109.253,344.73000553524366
84,1686066804.36,-11.719,128.906,178.711,-27.832,1109.268,340.02270265040784
85,1686066804.36,45.898,558.105,239.258,-8.301,1109.272,352.57070006875483
86,1686066804.37,0.0,238.281,145.996,-15.137,1109.276,333.3416867317367
87,1686066804.37,-65.43,177.246,147.461,-32.715,1109.28,361.05651887841594
88,1686066804.38,-20.508,297.852,136.23,-17.578,1109.284,357.0490063813805
