,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361639.291,-42.969,887.695,-6.348,75.195,716.201,377
1,1686361639.295,-85.938,564.941,0.488,32.227,716.205,377
2,1686361639.299,-146.973,593.262,-0.488,-6.348,716.209,377
3,1686361639.303,-120.605,594.727,-9.277,56.152,716.213,377
4,1686361639.307,-57.129,368.652,-6.348,107.91,716.217,377
5,1686361639.311,-64.453,90.82,-5.859,46.387,716.221,377
6,1686361639.315,-98.145,183.105,9.277,0.0,716.224,376
7,1686361639.318,-81.055,518.066,3.906,77.637,716.228,376
8,1686361639.322,-33.691,213.379,-42.969,132.324,716.232,376
9,1686361639.326,-21.973,-229.98,13.672,55.664,716.236,376
10,1686361639.33,-34.668,260.742,40.039,-63.477,716.24,376
11,1686361639.334,-25.391,578.613,-22.461,-79.59,716.244,376
12,1686361639.336,7.812,305.176,18.066,34.668,716.232,376
13,1686361639.34,38.574,250.0,0.488,61.523,716.236,377
14,1686361639.344,20.508,386.23,4.395,-1.953,716.24,377
15,1686361639.347,-17.09,339.355,-7.812,-9.277,716.244,377
16,1686361639.351,-3.906,57.129,32.227,88.867,716.248,377
17,1686361639.355,38.574,484.375,53.223,173.34,716.252,379
18,1686361639.359,18.555,741.211,-10.254,110.84,716.256,379
19,1686361639.363,-46.387,188.477,-59.082,43.945,716.26,379
20,1686361639.366,-41.992,-534.668,-15.137,111.328,716.262,379
21,1686361639.37,3.418,220.215,64.453,174.316,716.266,380
22,1686361639.374,-6.348,854.98,14.648,144.043,716.27,380
23,1686361639.378,-37.598,241.699,-44.434,73.242,716.274,380
24,1686361639.382,-51.27,-629.395,-23.926,81.055,716.278,379
25,1686361639.386,-25.391,-56.152,26.367,142.09,716.282,379
26,1686361639.39,-7.812,561.523,-6.348,135.254,716.286,379
27,1686361639.393,-51.758,121.582,-35.156,35.645,716.29,379
28,1686361639.397,-85.449,-172.363,44.434,-6.348,716.293,379
29,1686361639.401,-37.109,549.316,44.922,46.387,716.297,379
30,1686361639.405,27.344,834.473,-18.066,134.277,716.301,379
31,1686361639.409,0.488,275.879,-54.688,101.074,716.305,379
32,1686361639.411,-52.246,44.434,-40.527,25.879,716.307,379
33,1686361639.415,-26.855,434.57,7.324,68.848,716.311,379
34,1686361639.419,26.367,567.383,-24.902,104.98,716.315,379
35,1686361639.423,0.488,-231.445,-59.57,68.848,716.319,380
36,1686361639.427,-61.523,-341.309,21.484,30.762,716.323,380
37,1686361639.431,-59.57,252.93,24.414,91.309,716.327,380
38,1686361639.435,-11.23,270.508,-17.09,186.523,716.331,380
39,1686361639.438,-15.137,-196.777,-18.066,158.691,716.335,382
40,1686361639.442,-71.777,180.664,21.484,76.172,716.339,382
41,1686361639.446,-79.59,708.984,1.953,98.145,716.342,382
42,1686361639.45,-34.668,484.375,-22.949,192.871,716.346,383
43,1686361639.454,-17.578,339.355,-3.418,226.074,716.35,383
44,1686361639.456,-38.574,400.391,-3.906,150.879,716.352,383
45,1686361639.46,-47.363,341.797,-20.996,115.234,716.356,383
46,1686361639.464,-3.418,108.398,-31.738,182.129,716.36,382
47,1686361639.468,54.688,193.359,0.488,233.887,716.364,382
48,1686361639.472,28.32,281.738,-8.789,185.059,716.368,382
49,1686361639.476,-29.785,29.297,-22.949,111.328,716.372,382
50,1686361639.48,0.0,-312.988,-36.133,151.367,716.376,382
51,1686361639.483,74.707,-761.719,-6.836,228.516,716.38,382
52,1686361639.487,77.637,180.664,50.293,168.457,716.384,382
53,1686361639.491,17.578,566.406,-16.602,71.289,716.387,382
54,1686361639.495,1.953,46.875,-42.969,73.73,716.391,382
55,1686361639.499,44.434,133.789,-16.113,149.414,716.395,382
56,1686361639.501,56.152,158.203,-1.953,147.461,716.411,382
57,1686361639.505,5.859,207.031,-11.23,60.547,716.415,382
58,1686361639.509,-21.484,-357.422,-61.523,38.086,716.419,383
59,1686361639.513,36.621,-154.297,24.414,69.824,716.423,383
60,1686361639.517,66.406,504.395,11.23,77.148,716.427,383
61,1686361639.521,17.09,2.441,-68.359,29.297,716.43,385
62,1686361639.525,-34.18,-693.848,-42.48,32.715,716.434,385
63,1686361639.528,-24.414,-240.723,24.414,136.23,716.438,385
64,1686361639.532,19.531,325.684,-6.836,250.488,716.442,385
65,1686361639.536,1.953,117.676,-35.645,216.797,716.446,385
66,1686361639.54,-47.363,-273.438,21.484,97.168,716.45,385
67,1686361639.544,-29.297,99.121,26.367,97.656,716.454,385
68,1686361639.546,13.672,373.047,-12.207,174.805,716.456,385
69,1686361639.55,0.0,126.953,-23.926,152.344,716.46,384
70,1686361639.554,-53.223,-60.059,-17.09,64.453,716.464,384
71,1686361639.558,-75.684,24.902,-14.16,59.082,716.468,384
72,1686361639.562,-57.617,125.488,-22.949,100.586,716.472,383
73,1686361639.566,-42.48,-294.434,-24.414,64.941,716.476,383
74,1686361639.57,-71.777,-510.742,8.301,-21.973,716.48,383
75,1686361639.573,-71.777,-21.973,-0.977,-15.625,716.484,384
76,1686361639.577,-14.16,150.391,-22.949,77.637,716.488,384
77,1686361639.581,7.324,-229.004,-43.457,96.191,716.492,384
78,1686361639.585,-19.043,-396.484,-25.391,23.926,716.496,384
79,1686361639.589,-36.621,-302.246,-15.625,-0.488,716.499,386
80,1686361639.606,5.859,-212.402,-33.691,21.484,716.502,387
81,1686361639.61,68.359,-504.883,-71.777,3.906,716.506,387
82,1686361639.614,41.504,-554.688,-8.789,-89.355,716.51,386
83,1686361639.618,-11.719,199.707,0.977,-175.293,716.514,386
84,1686361639.622,18.555,187.5,-45.898,-94.727,716.518,386
85,1686361639.626,69.824,-364.258,-23.926,81.055,716.522,386
86,1686361639.63,51.758,-196.777,-4.395,103.516,716.526,385
87,1686361639.633,0.488,159.668,-23.438,32.715,716.529,385
88,1686361639.637,-12.695,-166.504,-60.059,52.246,716.533,385
89,1686361639.641,5.859,-742.676,-37.598,147.949,716.537,385
90,1686361639.645,27.832,-164.062,22.949,163.086,716.541,384
91,1686361639.649,-12.695,223.633,-21.973,57.129,716.545,384
92,1686361639.651,-63.965,-269.043,-62.012,-10.742,716.548,384
93,1686361639.655,-24.902,-499.512,-18.066,67.871,716.552,384
94,1686361639.659,29.297,-89.844,12.695,130.371,716.556,385
95,1686361639.663,17.09,100.098,-15.137,45.41,716.56,385
96,1686361639.667,-3.418,-377.441,-29.785,13.184,716.564,385
97,1686361639.671,14.16,-739.746,-15.137,102.539,716.568,386
98,1686361639.675,39.551,-304.199,-0.488,137.695,716.572,386
