,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197724.44,-29.785,139.648,12.695,-21.973,1129.339,372
1,1686197724.444,18.066,11.23,11.719,4.883,1129.343,372
2,1686197724.448,7.812,-9.277,-23.926,-24.902,1129.347,372
3,1686197724.452,-44.922,-52.246,-4.883,-56.152,1129.351,372
4,1686197724.456,-40.039,-215.82,-12.207,-29.297,1129.354,373
5,1686197724.46,0.488,-884.277,-53.223,19.043,1129.358,373
6,1686197724.464,-8.789,-663.086,178.711,-2.441,1129.362,373
7,1686197724.467,-42.48,166.504,165.527,-42.969,1129.366,372
8,1686197724.471,-41.504,36.133,-10.742,-23.438,1129.37,372
9,1686197724.475,3.906,58.105,177.734,17.09,1129.374,372
10,1686197724.479,34.668,419.922,87.891,9.277,1129.378,372
11,1686197724.483,2.93,273.438,-63.965,-32.227,1129.382,372
12,1686197724.485,-31.738,-97.168,-10.254,-38.086,1129.389,372
13,1686197724.489,3.906,63.477,91.797,8.301,1129.393,372
14,1686197724.493,39.551,403.32,39.551,22.949,1129.396,372
15,1686197724.497,6.348,289.062,-38.086,-16.113,1129.4,372
16,1686197724.501,-36.133,-217.773,-48.828,-35.156,1129.404,372
17,1686197724.505,-14.16,-299.316,4.395,-3.418,1129.408,372
18,1686197724.509,29.785,-104.492,19.043,32.227,1129.412,373
19,1686197724.512,14.16,-91.797,-17.09,9.766,1129.416,373
20,1686197724.516,-46.875,-684.082,-104.492,-32.227,1129.42,373
21,1686197724.52,-40.527,-663.086,157.227,-32.715,1129.424,373
22,1686197724.524,15.625,283.203,242.676,5.859,1129.428,373
23,1686197724.528,21.484,301.758,-16.113,6.348,1129.432,373
24,1686197724.529,-32.715,-28.809,5.859,-43.945,1129.426,373
25,1686197724.533,-51.27,149.902,34.18,-40.527,1129.429,373
26,1686197724.537,-6.836,337.402,7.324,5.859,1129.433,373
27,1686197724.541,13.184,171.387,-46.387,9.277,1129.437,373
28,1686197724.545,-29.785,-267.578,-35.645,-30.273,1129.441,373
29,1686197724.549,-66.406,-350.098,17.09,-47.852,1129.445,373
30,1686197724.553,-29.297,-12.695,54.199,-10.254,1129.449,373
31,1686197724.556,18.555,15.137,-23.438,17.578,1129.453,373
32,1686197724.56,-13.184,-863.281,-48.34,-7.324,1129.457,373
33,1686197724.564,-53.223,-578.125,207.031,-35.645,1129.461,373
34,1686197724.568,-30.273,257.812,161.621,-11.23,1129.465,373
35,1686197724.572,17.578,104.004,-22.949,21.973,1129.469,373
36,1686197724.575,2.441,119.629,30.762,-6.836,1129.473,373
37,1686197724.579,-47.852,314.453,28.32,-45.898,1129.477,372
38,1686197724.583,-47.363,252.93,4.395,-31.25,1129.481,372
39,1686197724.587,0.0,39.551,-31.25,6.348,1129.485,372
40,1686197724.591,15.137,86.914,-41.992,0.977,1129.488,373
41,1686197724.595,-26.367,-38.574,-10.742,-37.598,1129.492,373
42,1686197724.599,-52.246,-224.121,-6.348,-47.363,1129.496,373
43,1686197724.602,-16.602,-544.922,-31.738,-5.371,1129.5,373
44,1686197724.606,11.23,-302.246,192.871,8.789,1129.504,373
45,1686197724.61,-21.973,238.77,125.488,-33.691,1129.508,373
46,1686197724.614,-58.105,-147.461,-76.66,-48.828,1129.512,373
47,1686197724.618,-34.18,-490.234,96.68,-16.113,1129.516,373
48,1686197724.62,18.066,114.746,188.477,-0.977,1129.52,373
49,1686197724.624,2.93,381.836,-9.277,-34.18,1129.524,373
50,1686197724.628,-53.223,52.246,-47.363,-68.848,1129.528,373
51,1686197724.632,-46.387,-118.164,22.949,-47.363,1129.532,373
52,1686197724.636,1.465,-113.77,13.672,2.441,1129.536,373
53,1686197724.64,3.418,-41.504,2.441,-4.395,1129.54,373
54,1686197724.644,-36.133,-235.84,-38.086,-43.945,1129.544,373
55,1686197724.647,-49.316,-881.836,22.949,-33.203,1129.548,373
56,1686197724.651,-8.301,-331.543,281.738,-3.906,1129.551,373
57,1686197724.655,10.254,398.438,104.492,-11.719,1129.555,373
58,1686197724.659,-34.668,50.781,-56.152,-43.945,1129.559,373
59,1686197724.663,-63.965,23.438,105.469,-55.664,1129.563,373
60,1686197724.679,-27.344,174.805,33.691,-22.949,1129.576,373
61,1686197724.683,0.977,31.738,-46.387,-6.836,1129.579,373
62,1686197724.687,-34.18,-273.926,-68.848,-44.434,1129.583,373
63,1686197724.691,-62.012,-90.332,105.469,-66.406,1129.587,375
64,1686197724.695,-33.691,288.086,118.652,-33.691,1129.591,375
65,1686197724.699,7.324,124.512,-16.113,-7.324,1129.595,375
66,1686197724.703,-23.926,-588.379,-123.535,-25.879,1129.599,375
67,1686197724.706,-81.543,-717.773,115.723,-58.594,1129.603,375
68,1686197724.709,-62.012,335.449,6.836,-47.852,1129.635,375
69,1686197724.71,-51.758,184.082,267.09,-42.969,1129.607,375
70,1686197724.713,-9.277,258.301,-0.488,-2.441,1129.639,375
71,1686197724.714,4.395,331.055,39.062,0.977,1129.611,375
72,1686197724.717,12.695,101.562,9.766,2.441,1129.643,375
73,1686197724.718,0.977,38.086,76.66,-4.883,1129.615,375
74,1686197724.721,-36.621,-71.289,-17.09,-41.504,1129.646,375
75,1686197724.722,-46.387,187.988,84.473,-49.316,1129.619,375
76,1686197724.725,-60.059,-160.645,-4.883,-47.852,1129.65,375
77,1686197724.729,-22.949,-211.426,-0.488,-4.395,1129.654,375
78,1686197724.733,4.883,-802.734,-10.742,13.672,1129.658,375
79,1686197724.736,-29.785,-479.492,199.707,-35.156,1129.662,375
80,1686197724.74,-68.359,306.152,148.438,-66.406,1129.666,375
81,1686197724.744,-51.758,-57.617,-47.852,-34.668,1129.67,375
82,1686197724.748,-11.23,-531.738,129.395,-5.371,1129.674,375
83,1686197724.752,-12.695,111.328,169.434,-32.715,1129.678,375
84,1686197724.756,-67.383,265.625,-22.949,-71.289,1129.665,375
85,1686197724.76,-64.941,-49.805,-29.785,-49.805,1129.669,375
86,1686197724.764,-7.324,187.5,27.344,-9.766,1129.673,375
87,1686197724.768,6.348,423.828,-2.93,-19.043,1129.677,375
88,1686197724.772,-33.691,222.168,-38.086,-62.988,1129.681,376
89,1686197724.776,-51.758,-284.18,-23.438,-51.27,1129.685,376
90,1686197724.78,-13.672,-314.453,16.113,-11.23,1129.688,376
91,1686197724.783,-1.953,51.758,31.738,-10.254,1129.692,375
92,1686197724.787,-50.293,162.109,-32.715,-55.664,1129.696,375
93,1686197724.791,-87.891,-551.27,-58.105,-69.336,1129.7,375
94,1686197724.795,-39.551,-350.098,217.773,-22.949,1129.704,375
95,1686197724.799,17.578,445.801,185.547,-0.488,1129.708,374
96,1686197724.815,-18.066,219.238,-87.402,-26.855,1129.711,374
97,1686197724.819,-75.195,-702.148,-43.457,-55.664,1129.715,374
98,1686197724.823,-55.664,-307.617,203.125,-38.086,1129.719,373
99,1686197724.827,1.465,364.258,115.234,-6.348,1129.723,373
100,1686197724.831,-16.602,-78.125,-60.547,-25.879,1129.727,373
101,1686197724.835,-83.984,-805.176,-14.16,-69.336,1129.731,373
102,1686197724.839,-82.031,-412.109,196.777,-67.383,1129.735,374
103,1686197724.842,-22.461,372.559,156.25,-21.973,1129.739,374
104,1686197724.846,-4.395,-1.465,-67.383,-9.277,1129.742,374
105,1686197724.85,-60.547,-800.293,22.461,-45.898,1129.746,374
106,1686197724.854,-82.52,-273.926,154.297,-64.453,1129.75,373
107,1686197724.858,-37.598,315.43,35.156,-37.109,1129.754,373
108,1686197724.86,-7.324,84.473,-34.18,-20.02,1129.757,373
109,1686197724.864,-41.016,98.145,-4.883,-49.805,1129.761,373
110,1686197724.868,-75.195,284.18,22.949,-62.5,1129.765,373
111,1686197724.872,-47.363,269.043,1.953,-22.949,1129.769,373
