,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016674.8,-28.32,-58.594,-19.043,-23.926,118439.22,315.91077326281265
1,1686016674.8,-30.762,213.867,104.492,-22.949,118439.223,314.12577882834626
2,1686016674.81,-19.531,236.328,107.91,0.977,118439.227,314.4868052256491
3,1686016674.81,-10.742,-304.199,-96.191,4.395,118439.231,319.0524612587593
4,1686016674.81,-29.785,-584.961,-127.93,-9.277,118439.235,315.7875800146511
5,1686016674.82,-38.086,-212.891,81.055,-8.301,118439.239,318.6095189824735
6,1686016674.82,-29.785,26.367,157.227,0.488,118439.243,310.2581235680905
7,1686016674.82,-25.879,-355.957,-24.902,5.371,118439.247,308.6378703817007
8,1686016674.83,-26.367,-586.426,-59.082,-6.836,118439.251,314.00281209601883
9,1686016674.83,-34.668,-41.992,160.645,-28.32,118439.255,316.96823901632854
10,1686016674.84,-24.414,-37.598,99.121,-16.113,118439.259,315.9943076788705
11,1686016674.84,-3.418,-148.926,68.848,5.371,118439.262,307.0886791692256
12,1686016674.84,-1.953,78.613,112.793,0.977,118439.264,316.9519581933386
13,1686016674.85,-7.812,351.562,118.164,-14.648,118439.268,326.48626491321437
14,1686016674.85,-15.625,166.992,6.836,-16.602,118439.272,317.0892636062489
15,1686016674.86,-13.672,123.047,77.637,-4.883,118439.276,317.0699664725109
16,1686016674.86,-11.719,297.852,115.723,-8.301,118439.28,320.57468200036544
17,1686016674.86,-17.578,71.777,-87.891,-25.391,118439.284,320.42156703831205
18,1686016674.87,-14.16,-235.84,-124.023,-14.16,118439.288,330.18993771200064
19,1686016674.87,-3.418,-567.871,-23.926,17.09,118439.292,319.83616583453255
20,1686016674.87,13.672,-134.766,161.621,20.508,118439.296,319.11081486884126
21,1686016674.88,11.719,440.43,150.391,-1.465,118439.299,308.8346841804384
22,1686016674.88,-3.418,68.848,-71.777,-15.137,118439.303,324.898658367698
23,1686016674.89,-2.441,-70.801,-51.758,0.977,118439.307,323.15218076111165
24,1686016674.89,-6.836,96.68,147.461,-2.441,118439.313,315.779321236975
25,1686016674.89,-15.625,332.52,152.832,-25.879,118439.317,316.0822065387049
26,1686016674.9,-23.438,-151.367,-159.18,-40.527,118439.321,316.8144672973833
27,1686016674.9,-21.484,-780.762,-142.09,-20.508,118439.325,323.83050320003
28,1686016674.9,-11.23,-61.523,218.75,-3.418,118439.329,316.0361215839264
29,1686016674.91,-16.113,233.887,128.906,-25.879,118439.333,315.809137415219
30,1686016674.91,-23.438,-527.832,-139.16,-40.527,118439.337,314.04515017132
31,1686016674.92,-28.809,-629.883,-49.316,-32.715,118439.34,315.30607645711666
