,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362437.6,-128.906,-390.137,-108.398,-211.426,1514.51,338.0707282238828
1,1686362437.6,-117.188,-455.078,-80.078,-183.594,1514.514,343.7212303843372
2,1686362437.61,-91.797,52.246,-35.645,-116.699,1514.518,347.91275872278214
3,1686362437.61,-83.496,413.574,-57.129,-99.609,1514.522,361.7440599859191
4,1686362437.61,-70.801,-51.758,-83.984,-120.117,1514.526,346.3065315656257
5,1686362437.62,-68.359,-437.012,-82.031,-94.727,1514.53,340.75277713753877
6,1686362437.62,-63.965,-284.668,-48.34,-49.805,1514.534,344.3440514355869
7,1686362437.62,-54.688,111.328,-12.695,-71.289,1514.538,330.65789394097203
8,1686362437.63,-59.082,-155.273,-47.363,-123.047,1514.542,335.46405087731796
9,1686362437.63,-67.383,-856.934,-22.949,-116.211,1514.546,350.3068046538456
10,1686362437.64,-53.223,-46.387,53.711,-76.172,1514.55,350.0517425069663
11,1686362437.64,-38.086,501.953,-10.742,-48.828,1514.553,356.5105629407109
12,1686362437.64,-50.781,-18.555,5.371,-108.398,1514.544,341.8006899099534
13,1686362437.65,-52.734,75.684,-3.418,-72.266,1514.548,343.2582067545525
14,1686362437.65,-25.391,43.945,-1.465,-18.555,1514.552,338.48080207727935
15,1686362437.66,-9.277,-107.422,-26.367,-18.066,1514.555,342.2828398363532
16,1686362437.66,-26.367,-392.578,-25.879,-62.988,1514.559,336.4203282298995
17,1686362437.66,-25.391,-255.371,21.973,-74.707,1514.563,346.29035036349325
18,1686362437.67,0.488,111.816,11.719,-43.457,1514.567,355.78597531168157
19,1686362437.67,18.555,-590.82,-40.527,-26.855,1514.571,343.2593427913423
20,1686362437.68,7.812,-643.066,23.438,-34.668,1514.575,348.2158375230087
21,1686362437.68,-10.254,306.641,54.199,-18.555,1514.579,347.25968595972404
22,1686362437.68,-5.371,39.551,-6.348,28.32,1514.583,358.0973471700261
23,1686362437.69,14.648,-372.07,33.691,17.578,1514.586,355.4463092788159
24,1686362437.69,10.742,59.082,56.152,-41.016,1514.59,365.2220396859844
25,1686362437.7,8.789,287.109,6.836,-49.805,1514.594,344.14616186479674
26,1686362437.7,26.855,-59.082,-4.395,-4.395,1514.598,357.6927259948943
27,1686362437.7,41.016,-146.484,-0.977,14.648,1514.602,359.0257366364994
28,1686362437.71,34.668,-165.039,-7.324,-20.02,1514.606,358.19320293654795
29,1686362437.71,17.578,-54.199,23.438,-47.852,1514.61,355.7333100159609
30,1686362437.72,15.625,-267.09,-17.09,-16.113,1514.614,344.50372542183135
31,1686362437.72,29.297,-600.098,0.488,22.461,1514.618,357.9210200924502
32,1686362437.72,18.066,152.344,70.801,-0.977,1514.621,347.9189831529029
33,1686362437.73,-14.648,205.566,-17.578,-18.555,1514.625,341.90555477673945
34,1686362437.73,-7.812,-465.332,-24.902,4.883,1514.629,348.7787022226815
35,1686362437.73,20.508,-229.004,51.758,43.457,1514.642,333.31225975960353
36,1686362437.74,31.738,370.605,45.898,51.758,1514.645,357.848151093435
37,1686362437.74,14.16,125.488,-22.461,8.301,1514.649,360.52869978240284
38,1686362437.74,-7.324,-191.406,-14.648,-14.648,1514.653,351.6523679190192
39,1686362437.75,13.184,-62.988,9.277,28.809,1514.657,347.31729469179567
40,1686362437.75,48.828,-108.398,-15.137,77.637,1514.661,366.28393552996374
41,1686362437.76,41.992,-164.062,-19.043,55.664,1514.665,357.2082407177811
42,1686362437.76,8.301,-577.637,-15.625,24.902,1514.669,356.8370523885931
43,1686362437.76,3.906,-373.047,49.805,44.922,1514.673,355.86545382229326
44,1686362437.77,37.109,415.527,35.645,50.293,1514.677,351.48723895890834
45,1686362437.77,53.711,192.383,-30.762,1.465,1514.681,365.09477491413355
46,1686362437.78,37.109,-283.691,-40.527,-48.34,1514.685,349.878032281306
47,1686362437.8,10.254,-218.75,-12.207,-52.246,1514.73,355.5035060047206
48,1686362437.8,4.395,16.113,-2.441,-21.973,1514.734,348.31626778069705
49,1686362437.8,11.719,-138.672,-43.457,-51.758,1514.737,343.41370798798334
50,1686362437.81,-6.836,-632.324,-18.555,-109.375,1514.741,337.534144458668
51,1686362437.81,-19.043,-206.543,55.176,-97.656,1514.745,361.62435994483985
52,1686362437.82,-5.371,238.281,-3.418,-54.688,1514.749,356.5238770344311
53,1686362437.82,13.184,-213.867,-53.223,-16.113,1514.753,345.7180816360223
54,1686362437.82,12.207,-419.922,-13.672,-21.973,1514.757,363.5505556242526
55,1686362437.83,-0.977,158.203,35.156,-40.039,1514.761,355.5643911650306
56,1686362437.83,-9.277,116.699,2.441,-44.922,1514.763,360.8652653102706
57,1686362437.83,18.555,358.887,-13.672,-20.02,1514.765,344.4865079705547
58,1686362437.84,-4.395,16.602,-10.254,-8.789,1514.767,351.8193493044134
59,1686362437.84,33.203,40.039,-4.395,0.977,1514.769,366.118954066869
60,1686362437.84,24.902,-102.539,-12.207,19.043,1514.77,345.14539028697254
61,1686362437.84,15.625,25.879,10.254,-24.414,1514.773,359.2539475705136
62,1686362437.84,20.996,-153.809,-12.207,-29.297,1514.774,353.7722460652696
63,1686362437.85,-23.438,-204.102,-22.461,-97.168,1514.778,363.88363970687993
64,1686362437.85,-49.316,-248.047,-29.297,-89.844,1514.782,357.1972267384362
65,1686362437.85,-42.969,-572.754,0.0,-29.785,1514.786,354.88811945802314
66,1686362437.86,-29.785,-270.996,49.805,-20.996,1514.79,341.1241555352411
67,1686362437.86,-32.227,281.738,9.277,-59.57,1514.794,345.1304412435092
68,1686362437.87,-49.805,90.82,-41.016,-44.434,1514.798,349.8968264082754
69,1686362437.87,-34.18,-599.121,-24.414,18.066,1514.802,357.51083252316806
70,1686362437.87,-16.113,-550.293,25.391,22.461,1514.806,347.5762618763609
71,1686362437.87,-26.855,189.941,2.441,-50.293,1514.82,344.8753522496883
72,1686362437.88,-21.484,22.949,-42.48,-79.102,1514.824,348.21957313551354
73,1686362437.88,-2.441,-356.445,-14.648,-26.367,1514.828,361.7733550312839
74,1686362437.89,12.207,137.207,31.25,3.418,1514.832,352.85507650993065
75,1686362437.89,8.301,362.793,-26.367,-8.301,1514.836,355.25485293294224
76,1686362437.89,-18.555,-400.391,-87.402,-19.531,1514.84,351.4659616958546
77,1686362437.9,-31.25,-725.098,-31.738,-18.066,1514.843,352.3892304381804
78,1686362437.9,-12.695,-22.949,32.227,-3.906,1514.847,366.3477169056719
79,1686362437.9,-9.766,409.18,-11.719,-36.133,1514.851,357.05455227803577
80,1686362437.91,-19.043,-312.5,-53.711,-92.285,1514.855,346.0194221499415
