,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685586006.34,-117.188,95.215,85.938,-38.574,2628.231,313.50117145785725
1,1685586006.34,1.465,-113.281,1.953,19.531,2628.235,307.24842667932063
2,1685586006.34,114.746,27.832,64.941,27.832,2628.239,308.95089586958017
3,1685586006.35,19.531,185.059,117.676,-30.762,2628.242,322.96523596596774
4,1685586006.35,-123.047,-133.789,-49.316,-57.617,2628.246,316.99193475091926
5,1685586006.36,-75.195,-737.793,-339.355,-11.719,2628.25,316.0376066246266
6,1685586006.36,81.055,-829.59,-302.734,9.766,2628.254,309.5690374888245
7,1685586006.36,64.453,-375.488,-26.855,-34.668,2628.258,312.6091370104489
8,1685586006.37,-96.191,-116.211,-9.766,-65.918,2628.262,310.9932098174932
9,1685586006.37,-120.117,-528.809,-158.203,-32.227,2628.266,307.5403581050838
10,1685586006.37,30.762,-428.223,-20.02,9.277,2628.27,308.9042768870838
11,1685586006.38,78.613,309.082,182.617,-13.184,2628.274,316.0257155619061
12,1685586006.38,78.613,309.082,182.617,-13.184,2628.274,308.1474288767751
13,1685586006.4,-83.008,50.293,-12.695,-55.176,2628.292,315.71246263534533
14,1685586006.4,-152.832,-178.223,-35.645,-53.711,2628.296,309.7235904439043
15,1685586006.4,3.418,127.93,98.633,-2.93,2628.299,309.15917482458303
16,1685586006.41,93.262,265.137,125.0,7.324,2628.303,311.16044494052414
17,1685586006.41,-35.156,-18.066,4.883,-41.016,2628.307,306.0767169321629
18,1685586006.42,-146.484,-467.285,-204.102,-41.016,2628.311,312.5225133155104
19,1685586006.42,-50.781,-286.133,-36.133,2.93,2628.315,314.914473887485
20,1685586006.42,91.309,205.566,166.016,11.23,2628.319,309.96595181175275
21,1685586006.42,74.707,-78.125,-16.113,-26.367,2628.321,307.60928275886994
22,1685586006.43,17.578,-224.609,-120.605,-32.715,2628.323,310.8052619938795
23,1685586006.43,-89.355,-142.09,13.184,-61.523,2628.325,310.483224937617
24,1685586006.43,-166.504,-995.117,-413.574,-65.43,2628.327,307.590829016976
25,1685586006.43,-90.332,128.906,125.977,-32.227,2628.328,316.7787208503998
26,1685586006.43,-111.328,-372.559,18.066,-36.621,2628.331,310.95960698370897
27,1685586006.44,73.73,176.27,125.0,13.672,2628.332,312.28426447906736
28,1685586006.44,95.703,253.906,185.547,-0.488,2628.335,312.26579712580406
29,1685586006.44,104.492,-204.59,-48.828,7.324,2628.336,313.3630007067324
30,1685586006.44,-46.875,-526.855,-178.711,-46.387,2628.34,310.25246252265265
31,1685586006.45,-118.652,-357.422,-39.062,-51.27,2628.344,312.2529796464467
32,1685586006.45,16.113,-84.961,37.109,3.418,2628.348,317.4158106638533
33,1685586006.46,111.328,-180.664,-54.199,8.301,2628.352,311.8768836787592
34,1685586006.46,-8.301,-120.117,18.555,-41.992,2628.356,314.9279751489726
35,1685586006.46,-127.93,44.922,59.082,-43.945,2628.36,316.3502989004922
36,1685586006.47,-45.41,-121.582,-3.418,0.488,2628.364,314.9720049446028
37,1685586006.47,81.543,-728.516,-277.832,29.297,2628.379,313.12958119352925
38,1685586006.48,5.859,-835.449,-299.805,-17.578,2628.382,313.9116730612865
39,1685586006.48,-119.141,-31.25,92.285,-66.406,2628.386,316.9674046738073
40,1685586006.48,-75.684,-58.105,-7.324,-26.855,2628.39,313.9289023351869
41,1685586006.49,79.102,-180.176,-76.172,11.719,2628.394,309.67429720338237
42,1685586006.49,77.637,-91.797,42.969,-18.555,2628.398,308.199701971264
43,1685586006.5,-84.961,-196.777,-8.789,-61.523,2628.402,317.8740093977203
44,1685586006.5,-141.602,-516.113,-249.023,-43.945,2628.406,316.1913272416258
45,1685586006.5,1.953,-705.566,-241.211,5.859,2628.41,317.0850174473815
46,1685586006.51,85.449,-31.25,135.742,-5.859,2628.414,318.42731497859467
47,1685586006.51,-40.527,197.754,119.629,-55.664,2628.418,311.44374064207574
48,1685586006.51,-136.719,-142.09,-9.277,-62.012,2628.422,319.8949726579813
49,1685586006.53,-10.254,-61.523,37.109,-10.742,2628.427,309.66667243739977
50,1685586006.54,108.887,53.711,71.777,10.254,2628.431,310.8364146540954
51,1685586006.54,3.418,-153.809,-21.484,-35.645,2628.435,309.82082768606404
52,1685586006.54,-132.812,-472.656,-113.281,-50.781,2628.439,314.2763492219608
53,1685586006.55,-62.012,-545.41,-35.156,-1.465,2628.443,315.96445593098434
54,1685586006.55,91.309,-324.219,-35.156,29.297,2628.447,312.3162161900544
55,1685586006.56,48.34,-249.023,-76.172,-12.207,2628.451,308.46853590103115
56,1685586006.56,-116.211,-646.484,-256.836,-41.504,2628.455,312.47261401902864
57,1685586006.56,-107.422,-830.566,-295.41,-19.531,2628.459,317.3086194390526
58,1685586006.57,86.426,59.082,154.297,15.137,2628.463,311.78334045210914
59,1685586006.57,106.445,157.227,67.383,9.766,2628.466,323.3314737749857
60,1685586006.57,-68.359,-257.324,-68.359,-47.363,2628.47,311.3960413394156
61,1685586006.58,-133.301,-4.883,112.305,-57.129,2628.472,308.4728967053808
62,1685586006.58,23.926,311.523,178.223,-5.859,2628.476,317.4749797064481
63,1685586006.58,105.957,117.188,32.227,9.766,2628.48,311.17728535939165
64,1685586006.59,-30.273,-176.758,-71.777,-43.457,2628.484,312.5621146013183
